timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0931186,165798,14319.6
104,SimYear,2008,52,0.0183703,150480,2659.69
105,SimYear,2009,1,0.063346,150010,8942.77
106,SimYear,2009,2,0.0880509,141220,11561.6
107,SimYear,2009,3,0.109589,128596,12966.6
108,SimYear,2009,4,0.0164699,113894,1806.49
109,SimYear,2009,5,0.103254,110081,10490.3
110,SimYear,2009,6,0.138728,97181,12230.5
111,SimYear,2009,7,0.119724,82562.7,9050.29
112,SimYear,2009,8,0.086784,71309,5757.59
113,SimYear,2009,9,0.0158365,63508.7,968.882
114,SimYear,2009,10,0.0278722,60591.4,1617.27
115,SimYear,2009,11,0.0829832,57016.2,4410.13
116,SimYear,2009,12,0.0614456,50706,2934.85
117,SimYear,2009,13,0.13366,46020.8,5593.98
118,SimYear,2009,14,0.11909,38827.9,4234.98
119,SimYear,2009,15,0.0880509,33221.7,2719.84
120,SimYear,2009,16,0.0335734,29311.8,939.764
121,SimYear,2009,17,0.0513102,27306.4,1326.37
122,SimYear,2009,18,0.0475095,25001.5,1126.55
123,SimYear,2009,19,0.0304061,23003.7,668.984
124,SimYear,2009,20,0.0500433,21573.9,1022.68
125,SimYear,2009,21,0.0538441,19914.9,1013.84
126,SimYear,2009,22,0.101987,18432.4,1736.07
127,SimYear,2009,23,0.0931186,16456.7,1421.33
128,SimYear,2009,24,0.109589,15120.4,1524.63
129,SimYear,2009,25,0.0456091,14123.1,611.495
130,SimYear,2009,26,0.114656,14676,1544.44
131,SimYear,2009,27,0.10262,15221.9,1442.14
132,SimYear,2009,28,0.0627125,17301.1,1021.4
133,SimYear,2009,29,0.128592,21955,2573.83
134,SimYear,2009,30,0.105788,28213.8,2751.27
135,SimYear,2009,31,0.0240715,38951.8,899.589
136,SimYear,2009,32,0.104521,58196.7,5610.55
137,SimYear,2009,33,0.0842501,81527.4,6398.35
138,SimYear,2009,34,0.103887,115656,11085.8
139,SimYear,2009,35,0.0684136,159168,10222.4
140,SimYear,2009,36,0.104521,219908,21200.7
141,SimYear,2009,37,0.0760151,286526,20370.6
142,SimYear,2009,38,0.152664,370436,50959.8
143,SimYear,2009,39,0.0627125,436192,25751.3
144,SimYear,2009,40,0.0747482,536711,37544.9
145,SimYear,2009,41,0.0639794,627479,37769.2
146,SimYear,2009,42,0.00380076,713614,2628.42
147,SimYear,2009,43,0.0310395,825414,24496.8
148,SimYear,2009,44,0.120357,899147,99052.9
149,SimYear,2009,45,0.0886843,877926,72370.1
150,SimYear,2009,46,0.0829832,865666,66958
151,SimYear,2009,47,0.0772821,841713,60801.5
152,SimYear,2009,48,0.078549,809108,59367.6
153,SimYear,2009,49,0.078549,765780,56188.5
154,SimYear,2009,50,0.00696806,716327,4829.53
155,SimYear,2009,51,0.0601787,712075,40390.1
156,SimYear,2009,52,0.0994532,666104,61254.3
157,SimYear,2010,1,0.0304061,594704,17295
158,SimYear,2010,2,0.00506768,566262,2779.18
159,SimYear,2010,3,0.137461,550881,68739
160,SimYear,2010,4,0.0494098,468129,21916.9
161,SimYear,2010,5,0.156465,433277,60976.6
162,SimYear,2010,6,0.00443422,359543,1544.52
163,SimYear,2010,7,0.120357,346631,38186.1
164,SimYear,2010,8,0.0709475,297099,19763.1
165,SimYear,2010,9,0.0063346,267124,1637.76
166,SimYear,2010,10,0.0772821,255834,18480.2
167,SimYear,2010,11,0.10262,227950,21596.3
168,SimYear,2010,12,0.0544775,197799,10185
169,SimYear,2010,13,0.0753817,179912,12688.3
170,SimYear,2010,14,0.0272388,160107,4177.67
171,SimYear,2010,15,0.15013,149380,20233.4
172,SimYear,2010,16,0.122258,123170,13770.3
173,SimYear,2010,17,0.0779155,104370,7598.64
174,SimYear,2010,18,0.0411749,92409.1,3619.96
175,SimYear,2010,19,0.0639794,84857.8,5107.75
176,SimYear,2010,20,0.0709475,76170.2,5066.86
177,SimYear,2010,21,0.0589117,67932.9,3774.48
178,SimYear,2010,22,0.0247049,61395.1,1454.78
179,SimYear,2010,23,0.0310395,57542.1,1707.75
180,SimYear,2010,24,0.0411749,53801.5,2107.58
181,SimYear,2010,25,0.0133027,50142.4,643.378
182,SimYear,2010,26,0.0709475,48575.9,3231.28
183,SimYear,2010,27,0.00380076,45302.4,166.86
184,SimYear,2010,28,0.0392745,46392.1,1735.07
185,SimYear,2010,29,0.10262,47726.4,4521.67
186,SimYear,2010,30,0.00886843,48991.8,419.995
187,SimYear,2010,31,0.0671467,58328.3,3678.99
188,SimYear,2010,32,0.0513102,69781,3389.5
189,SimYear,2010,33,0.015203,88903.9,1302.46
190,SimYear,2010,34,0.0120357,119684,1390.28
191,SimYear,2010,35,0.0760151,162000,11517.4
192,SimYear,2010,36,0.070314,207166,13661.9
193,SimYear,2010,37,0.0760151,264155,18780.2
194,SimYear,2010,38,0.0278722,329229,8787.61
195,SimYear,2010,39,0.0614456,415669,24058.8
196,SimYear,2010,40,0.0817163,493350,37600.6
197,SimYear,2010,41,0.00570114,558883,3084.86
198,SimYear,2010,42,0.0253384,656378,15946.9
199,SimYear,2010,43,0.0690471,731796,47419.3
200,SimYear,2010,44,0.0652463,762093,46751.2
201,SimYear,2010,45,0.0658798,778313,48194.8
202,SimYear,2010,46,0.0969193,777886,69797.2
203,SimYear,2010,47,0.0506768,741206,35569.5
204,SimYear,2010,48,0.0918516,727397,62007.2
205,SimYear,2010,49,0.039908,676558,25703.5
206,SimYear,2010,50,0.0513102,655126,31821.8
207,SimYear,2010,51,0.101354,621530,58193.6
208,SimYear,2010,52,0.105788,557169,54332.4
