timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0131554,1.37449e+06,17770.2
70,SimYear,2008,18,0.0529773,1.46422e+06,74743.3
71,SimYear,2008,19,0.0600883,1.44848e+06,83570.7
72,SimYear,2008,20,0.0455107,1.40843e+06,61990.8
73,SimYear,2008,21,0.0558217,1.38266e+06,74265.4
74,SimYear,2008,22,0.00106666,1.33813e+06,1411.17
75,SimYear,2008,23,0.0209776,1.36318e+06,27994
76,SimYear,2008,24,0.0721771,1.35714e+06,93495.6
77,SimYear,2008,25,0.0277331,1.28018e+06,34639.5
78,SimYear,2008,26,0.050844,1.25937e+06,61762.7
79,SimYear,2008,27,0.0440885,1.20791e+06,51539.8
80,SimYear,2008,28,0.0686216,1.16406e+06,76377
81,SimYear,2008,29,0.0693327,1.09263e+06,72407.4
82,SimYear,2008,30,0.0316442,1.02314e+06,31527.3
83,SimYear,2008,31,0.0511995,993351,49048.5
84,SimYear,2008,32,0.0863992,944430,77340.9
85,SimYear,2008,33,0.0184887,865745,15688.8
86,SimYear,2008,34,0.104532,848372,83311.6
87,SimYear,2008,35,0.0380441,761966,28138.8
88,SimYear,2008,36,0.054044,730661,38028.6
89,SimYear,2008,37,0.0412441,688866,27535.4
90,SimYear,2008,38,0.023822,657247,15305.6
91,SimYear,2008,39,0.0124443,637573,7800.09
92,SimYear,2008,40,0.0113777,625083,6995.51
93,SimYear,2008,41,0.0721771,613048,42233.8
94,SimYear,2008,42,0.00319997,565396,1786.88
95,SimYear,2008,43,0.0433774,558331,23447.2
96,SimYear,2008,44,0.00462218,529325,2414.67
97,SimYear,2008,45,0.0252442,521363,12857
98,SimYear,2008,46,0.0593772,502774,28674.6
99,SimYear,2008,47,0.0380441,468344,17295.6
100,SimYear,2008,48,0.0110221,445468,4830.44
101,SimYear,2008,49,0.00284442,435122,1222.58
102,SimYear,2008,50,0.0472885,428326,19571.6
103,SimYear,2008,51,0.0430218,403147,16794.4
104,SimYear,2008,52,0.0387552,380927,14325.2
105,SimYear,2009,1,0.0522662,361341,18204
106,SimYear,2009,2,0.0113777,338048,3783.2
107,SimYear,2009,3,0.0497773,329349,15821.6
108,SimYear,2009,4,0.0362663,308692,10876.6
109,SimYear,2009,5,0.0568884,293182,16039.8
110,SimYear,2009,6,0.0629328,272692,16454.8
111,SimYear,2009,7,0.0188443,252039,4654.4
112,SimYear,2009,8,0.0654216,243390,15248.7
113,SimYear,2009,9,0.0302219,224291,6605.41
114,SimYear,2009,10,0.0156443,214131,3288.08
115,SimYear,2009,11,0.0081777,208582,1680.45
116,SimYear,2009,12,0.00533328,214638,1129.37
117,SimYear,2009,13,0.0394663,267270,10231.8
118,SimYear,2009,14,0.0312886,420299,12808
119,SimYear,2009,15,0.0483551,680755,31790.7
120,SimYear,2009,16,0.0316442,910872,28067.9
121,SimYear,2009,17,0.0967102,1.03828e+06,94693
122,SimYear,2009,18,0.113777,1.01236e+06,107719
123,SimYear,2009,19,0.0383997,939113,34998.6
124,SimYear,2009,20,0.0423107,930153,38121.6
125,SimYear,2009,21,0.0401774,913466,35587.6
126,SimYear,2009,22,0.0419552,895742,36409.1
127,SimYear,2009,23,0.0316442,874015,26932.2
128,SimYear,2009,24,0.0554662,859217,45864.2
129,SimYear,2009,25,0.00284442,822695,2311.56
130,SimYear,2009,26,0.0657772,828393,52173
131,SimYear,2009,27,0.077866,781638,57930
132,SimYear,2009,28,0.0376885,727293,26612
133,SimYear,2009,29,0.0767993,703266,51434.6
134,SimYear,2009,30,0.0604439,652928,37887.3
135,SimYear,2009,31,0.0074666,615304,4527.79
136,SimYear,2009,32,0.0415996,610589,24612.6
137,SimYear,2009,33,0.0110221,584864,6341.98
138,SimYear,2009,34,0.0106666,576967,6055.61
139,SimYear,2009,35,0.0362663,568784,20040.8
140,SimYear,2009,36,0.0799993,546015,41532.3
141,SimYear,2009,37,0.0686216,501276,32890
142,SimYear,2009,38,0.0451551,465076,20313.6
143,SimYear,2009,39,0.0483551,441388,20612.5
144,SimYear,2009,40,0.0529773,417261,21299.7
145,SimYear,2009,41,0.0455107,392364,17269.5
146,SimYear,2009,42,0.0291553,371476,10559.5
147,SimYear,2009,43,0.0831992,357283,28219.1
148,SimYear,2009,44,0.00319997,325368,1028.29
149,SimYear,2009,45,0.00924436,320809,2920.2
150,SimYear,2009,46,0.0344886,314248,10538.9
151,SimYear,2009,47,0.0718216,300004,20569.5
152,SimYear,2009,48,0.0209776,275786,5663.49
153,SimYear,2009,49,0.0536884,266632,13788.5
154,SimYear,2009,50,0.074666,249385,17751.2
155,SimYear,2009,51,0.0401774,228325,8895.27
156,SimYear,2009,52,0.0504884,216300,10535.6
157,SimYear,2010,1,0.0472885,202736,9263.66
158,SimYear,2010,2,0.00213331,190570,401.73
159,SimYear,2010,3,0.0504884,187349,9125.45
160,SimYear,2010,4,0.071466,175438,11971.3
161,SimYear,2010,5,0.00391108,160828,621.011
162,SimYear,2010,6,0.0810659,157697,12148.6
163,SimYear,2010,7,0.0398219,143109,5526.97
164,SimYear,2010,8,0.0259553,135306,3429.47
165,SimYear,2010,9,0.0412441,129689,5183.92
166,SimYear,2010,10,0.0316442,122483,3774.24
167,SimYear,2010,11,0.00391108,118082,455.954
168,SimYear,2010,12,0.0575995,127963,7085.82
169,SimYear,2010,13,0.0636439,181708,11084.6
170,SimYear,2010,14,0.0721771,351608,24222.8
171,SimYear,2010,15,0.0750215,628471,44939.6
172,SimYear,2010,16,0.0174221,871419,14888.5
173,SimYear,2010,17,0.0223998,1.0285e+06,22537.2
174,SimYear,2010,18,0.0394663,1.08647e+06,41593.2
175,SimYear,2010,19,0.0277331,1.08978e+06,29487.5
176,SimYear,2010,20,0.0255998,1.0948e+06,27373.6
177,SimYear,2010,21,0.00888881,1.09667e+06,9600.31
178,SimYear,2010,22,0.0458663,1.1126e+06,49343.9
179,SimYear,2010,23,0.0437329,1.08399e+06,45887.3
180,SimYear,2010,24,0.0170665,1.0551e+06,17661.9
181,SimYear,2010,25,0.00959991,1.05182e+06,9940.8
182,SimYear,2010,26,0.0700438,1.0538e+06,70526.3
183,SimYear,2010,27,0.0430218,991649,41310.4
184,SimYear,2010,28,0.0298664,956785,27850.9
185,SimYear,2010,29,0.0700438,933657,62485.4
186,SimYear,2010,30,0.0287997,873743,24538.3
187,SimYear,2010,31,0.0380441,850798,31419.3
188,SimYear,2010,32,0.0209776,819677,16832.8
189,SimYear,2010,33,0.00497773,802248,3940.5
190,SimYear,2010,34,0.016711,796898,13064.2
191,SimYear,2010,35,0.0753771,781485,56136
192,SimYear,2010,36,0.0725327,721961,49973.2
193,SimYear,2010,37,0.0419552,668233,27161.6
194,SimYear,2010,38,0.0437329,637141,26971.4
195,SimYear,2010,39,0.0465774,605914,27279.4
196,SimYear,2010,40,0.0423107,574136,23530.5
197,SimYear,2010,41,0.0284442,545954,15146
198,SimYear,2010,42,0.0835548,526047,41718.8
199,SimYear,2010,43,0.077866,479383,35528.8
200,SimYear,2010,44,0.0195554,439087,8411.63
201,SimYear,2010,45,0.0479996,426086,19755.1
202,SimYear,2010,46,0.0312886,401662,12240
203,SimYear,2010,47,0.0671994,384826,24743.4
204,SimYear,2010,48,0.0835548,355522,28195.1
205,SimYear,2010,49,0.0586661,322977,18206.1
206,SimYear,2010,50,0.0753771,300679,21598.6
207,SimYear,2010,51,0.0689772,275172,18145.1
208,SimYear,2010,52,0.0718216,253349,17370.6
