"","x"
"Week51.1958",54414.8922548684
"Week52.1958",48271.230617418
"Week1.1959",42906.0521813182
"Week2.1959",37576.5738198916
"Week3.1959",32865.4047977184
"Week4.1959",28643.3658497021
"Week5.1959",25158.1599083341
"Week6.1959",21618.2176757594
"Week7.1959",18493.2873267541
"Week8.1959",15758.2029413988
"Week9.1959",13981.5600285021
"Week10.1959",12137.7206345805
"Week11.1959",10368.1740403096
"Week12.1959",8917.52416017245
"Week13.1959",7400.41753612036
"Week14.1959",6142.57273129148
"Week15.1959",5136.93326508687
"Week16.1959",4225.1377972553
"Week17.1959",3534.90093913689
"Week18.1959",2968.04120437432
"Week19.1959",2529.37785043867
"Week20.1959",2105.99298696034
"Week21.1959",1781.78635524375
"Week22.1959",1549.97848270158
"Week23.1959",1296.67348345704
"Week24.1959",1127.812879672
"Week25.1959",1349.8609675339
"Week26.1959",5185.51188958727
"Week27.1959",25073.072791714
"Week28.1959",74621.0603401081
"Week29.1959",134309.821644307
"Week30.1959",166811.653431375
"Week31.1959",171522.737164919
"Week32.1959",166100.472060089
"Week33.1959",158324.774307152
"Week34.1959",150986.108411409
"Week35.1959",144123.621138476
"Week36.1959",137785.017590312
"Week37.1959",131991.299612347
"Week38.1959",125616.268781329
"Week39.1959",120556.367189575
"Week40.1959",115734.147574158
"Week41.1959",111228.03119763
"Week42.1959",106321.476767407
"Week43.1959",101728.057667226
"Week44.1959",97438.6277237785
"Week45.1959",92765.8193193098
"Week46.1959",87060.4061483757
"Week47.1959",81006.6548765429
"Week48.1959",74192.447590374
"Week49.1959",67343.5461895233
"Week50.1959",59573.9720336857
"Week51.1959",53243.8182274103
"Week52.1959",47225.0757737913
"Week1.1960",41970.1326063839
"Week2.1960",36751.7659887331
"Week3.1960",32139.6073160484
"Week4.1960",28007.2944954256
"Week5.1960",24596.7678331968
"Week6.1960",21133.6685462745
"Week7.1960",18076.9718903011
"Week8.1960",15401.9294840987
"Week9.1960",13664.2094874314
"Week10.1960",11861.2499014372
"Week11.1960",10131.197211445
"Week12.1960",8713.02704926788
"Week13.1960",7230.20384667441
"Week14.1960",6000.9042886615
"Week15.1960",5018.14463090754
"Week16.1960",4127.17111112369
"Week17.1960",3452.71568602432
"Week18.1960",2898.86820477157
"Week19.1960",2470.3101962078
"Week20.1960",2056.71972107902
"Week21.1960",1740.01485425025
"Week22.1960",1513.56286485761
"Week23.1960",1265.59385882803
"Week24.1960",1080.99486216472
"Week25.1960",933.790511910661
"Week26.1960",1288.10891167418
"Week27.1960",5831.57486553734
"Week28.1960",27835.6907740419
"Week29.1960",79774.0714555848
"Week30.1960",139027.529244797
"Week31.1960",170321.079463646
"Week32.1960",174662.913663972
"Week33.1960",168802.957089584
"Week34.1960",161870.526674923
"Week35.1960",155165.387340373
"Week36.1960",148888.563324938
"Week37.1960",143092.174396963
"Week38.1960",136573.349276953
"Week39.1960",131408.377446575
"Week40.1960",126439.238622535
"Week41.1960",121765.089485502
"Week42.1960",116608.439892954
"Week43.1960",111758.288815969
"Week44.1960",107213.175620808
"Week45.1960",102217.37769672
"Week46.1960",96054.7559661983
"Week47.1960",89481.0261022569
"Week48.1960",82044.0139160854
"Week49.1960",74546.765912938
"Week50.1960",66008.7211273946
"Week51.1960",59046.7405453682
"Week52.1960",52414.1186832796
"Week1.1961",46616.2315036486
"Week2.1961",40849.0843766145
"Week3.1961",35747.5566048748
"Week4.1961",31171.734072733
"Week5.1961",27391.7563224449
"Week6.1961",23547.456164927
"Week7.1961",20151.7753112773
"Week8.1961",17178.3083561166
"Week9.1961",15247.4128229553
"Week10.1961",13241.1890038099
"Week11.1961",11314.4346343017
"Week12.1961",9734.49732822804
"Week13.1961",8080.79810930528
"Week14.1961",6709.10344526153
"Week15.1961",5612.1363687436
"Week16.1961",4617.15944596481
"Week17.1961",3863.8832546601
"Week18.1961",3245.07031162409
"Week19.1961",2766.04085618041
"Week20.1961",2303.46284450993
"Week21.1961",1949.2231151577
"Week22.1961",1696.01468344507
"Week23.1961",1421.74057779759
"Week24.1961",1302.57909836501
"Week25.1961",2360.55532759457
"Week26.1961",11316.3649379076
"Week27.1961",44399.6601455943
"Week28.1961",103377.001371946
"Week29.1961",153213.746959288
"Week30.1961",169916.586117458
"Week31.1961",167521.693554698
"Week32.1961",160582.882258311
"Week33.1961",152570.217887886
"Week34.1961",145174.198925747
"Week35.1961",138309.354667717
"Week36.1961",132001.758967216
"Week37.1961",126261.6065547
"Week38.1961",120002.691885773
"Week39.1961",115032.400251168
"Week40.1961",110313.947905085
"Week41.1961",105917.331167763
"Week42.1961",101157.320572549
"Week43.1961",96709.1981560446
"Week44.1961",92562.8598904496
"Week45.1961",88064.8095671229
"Week46.1961",82598.1909020861
"Week47.1961",76811.436997866
"Week48.1961",70312.9608629347
"Week49.1961",63791.002659841
"Week50.1961",56405.7049368873
"Week51.1961",50391.2157969487
"Week52.1961",44677.945779758
"Week1.1962",39692.1879247494
"Week2.1962",34744.8234496478
"Week3.1962",30374.2404008912
"Week4.1962",26460.8655003832
"Week5.1962",23232.383204481
"Week6.1962",19956.3063454942
"Week7.1962",17065.582813732
"Week8.1962",14536.6303260005
"Week9.1962",12893.6872309972
"Week10.1962",11190.1124017894
"Week11.1962",9556.02167115012
"Week12.1962",8216.79820332908
"Week13.1962",6817.2574471031
"Week14.1962",5657.26135476933
"Week15.1962",4730.032179275
"Week16.1962",3889.58150561113
"Week17.1962",3253.43416740979
"Week18.1962",2731.17925739856
"Week19.1962",2327.14081204241
"Week20.1962",1937.29565933569
"Week21.1962",1638.78105739751
"Week22.1962",1425.34599944863
"Week23.1962",1191.69557512352
"Week24.1962",1017.01183473413
"Week25.1962",853.1267574083
"Week26.1962",735.815852657905
"Week27.1962",919.961803074489
"Week28.1962",3916.65758701735
"Week29.1962",20791.9604335448
"Week30.1962",67090.1441865278
"Week31.1962",129339.273978069
"Week32.1962",168950.51355278
"Week33.1962",177576.273542671
"Week34.1962",173853.85716761
"Week35.1962",167933.166930472
"Week36.1962",162046.393315989
"Week37.1962",156499.901357319
"Week38.1962",150015.054783326
"Week39.1962",144893.07307831
"Week40.1962",139887.999281141
"Week41.1962",135123.223147901
"Week42.1962",129751.622116583
"Week43.1962",124658.62650882
"Week44.1962",119855.072915155
"Week45.1962",114506.109630243
"Week46.1962",107805.932371362
"Week47.1962",100599.951972437
"Week48.1962",92382.8159544842
"Week49.1962",84062.6536326899
"Week50.1962",74535.6863401376
"Week51.1962",66758.0180076916
"Week52.1962",59328.1062654275
"Week1.1963",52821.5294548786
"Week2.1963",46331.9823633882
"Week3.1963",40583.5709376804
"Week4.1963",35421.0990547258
"Week5.1963",31152.7200038433
"Week6.1963",26801.2037060215
"Week7.1963",22952.2134104385
"Week8.1963",19578.5210001645
"Week9.1963",17389.2923622051
"Week10.1963",15110.7162949698
"Week11.1963",12919.2086150311
"Week12.1963",11121.1092588389
"Week13.1963",9236.67628943238
"Week14.1963",7672.49458443606
"Week15.1963",6420.82867090515
"Week16.1963",5284.6816248453
"Week17.1963",4424.34220884907
"Week18.1963",3717.35177578217
"Week19.1963",3169.88169565786
"Week20.1963",2640.66972058994
"Week21.1963",2235.24675653419
"Week22.1963",1945.4066476695
"Week23.1963",1627.52325355793
"Week24.1963",1389.77795835124
"Week25.1963",1166.02330250037
"Week26.1963",987.445195292231
"Week27.1963",850.68473587082
"Week28.1963",736.006797490027
"Week29.1963",643.498093564226
"Week30.1963",567.729244146557
"Week31.1963",513.491969781593
"Week32.1963",614.273081004976
"Week33.1963",2477.67247880629
"Week34.1963",14743.4757643733
"Week35.1963",54453.3327876434
"Week36.1963",117994.456230258
"Week37.1963",167949.730672898
"Week38.1963",185389.857115047
"Week39.1963",187539.487849767
"Week40.1963",185527.441633497
"Week41.1963",182763.270994434
"Week42.1963",178551.593854955
"Week43.1963",174189.207014187
"Week44.1963",169776.265265793
"Week45.1963",164192.353253067
"Week46.1963",156297.118151215
"Week47.1963",147316.480518248
"Week48.1963",136522.752142529
"Week49.1963",125266.656119749
"Week50.1963",111922.832600882
"Week51.1963",100950.962665605
"Week52.1963",90297.2231415351
"Week1.1964",80875.7442467882
"Week2.1964",71333.0134717259
"Week3.1964",62803.3821440129
"Week4.1964",55075.0634188014
"Week5.1964",48653.821112328
"Week6.1964",42032.7985972361
"Week7.1964",36137.4916465028
"Week8.1964",30938.8076499419
"Week9.1964",27573.7192083757
"Week10.1964",24037.7476591165
"Week11.1964",20613.3468352775
"Week12.1964",17794.3291374984
"Week13.1964",14818.5746654574
"Week14.1964",12340.5043712502
"Week15.1964",10352.1579280203
"Week16.1964",8539.44336345755
"Week17.1964",7164.25673111877
"Week18.1964",6031.47614061141
"Week19.1964",5153.0427049422
"Week20.1964",4300.63486508817
"Week21.1964",3646.73683365637
"Week22.1964",3179.12067645934
"Week23.1964",2663.8068777271
"Week24.1964",2278.03365315014
"Week25.1964",1913.87322063872
"Week26.1964",1622.84857883771
"Week27.1964",1399.86389136193
"Week28.1964",1212.84080516502
"Week29.1964",1070.01754593883
"Week30.1964",1136.68440847273
"Week31.1964",3317.74330984908
"Week32.1964",17123.192888761
"Week33.1964",59261.6822744389
"Week34.1964",122552.467971083
"Week35.1964",168572.920191162
"Week36.1964",183519.450749827
"Week37.1964",183582.001153049
"Week38.1964",178934.447295022
"Week39.1964",175107.41182575
"Week40.1964",171010.691357753
"Week41.1964",166873.428912493
"Week42.1964",161690.739147289
"Week43.1964",156597.444194956
"Week44.1964",151649.42781257
"Week45.1964",145823.658951878
"Week46.1964",138104.562260149
"Week47.1964",129573.421317909
"Week48.1964",119582.726392526
"Week49.1964",109307.40910833
"Week50.1964",97321.9256026344
"Week51.1964",87500.7434115887
"Week52.1964",78039.2160126109
"Week1.1965",69710.6642732757
"Week2.1965",61333.0542364096
"Week3.1965",53874.6090205564
"Week4.1965",47144.0375279765
"Week5.1965",41565.3280085921
"Week6.1965",35844.0022341614
"Week7.1965",30764.9163152465
"Week8.1965",26296.6005102407
"Week9.1965",23399.7826320831
"Week10.1965",20369.3928810435
"Week11.1965",17444.8108551394
"Week12.1965",15041.1409719595
"Week13.1965",12511.3668597024
"Week14.1965",10407.3619657308
"Week15.1965",8721.25229130892
"Week16.1965",7187.14881275192
"Week17.1965",6024.16870043487
"Week18.1965",5067.14717826787
"Week19.1965",4325.60402864799
"Week20.1965",3607.34482792244
"Week21.1965",3056.64223536113
"Week22.1965",2662.7545872493
"Week23.1965",2229.68045441169
"Week24.1965",1912.52876826492
"Week25.1965",1771.51314165234
"Week26.1965",3556.5914841028
"Week27.1965",16137.3508063617
"Week28.1965",55943.2569429423
"Week29.1965",117035.021052853
"Week30.1965",160972.067582105
"Week31.1965",173276.645940973
"Week32.1965",169918.882349135
"Week33.1965",162466.876106348
"Week34.1965",155190.92871094
"Week35.1965",148338.834799382
"Week36.1965",141985.175158846
"Week37.1965",136158.781701021
"Week38.1965",129704.344003296
"Week39.1965",124583.858325192
"Week40.1965",119689.414006116
"Week41.1965",115106.463453087
"Week42.1965",110095.264308094
"Week43.1965",105397.337346463
"Week44.1965",101005.277914847
"Week45.1965",96206.5009260648
"Week46.1965",90327.8067953104
"Week47.1965",84079.5432762822
"Week48.1965",77034.9290948275
"Week49.1965",69947.345404791
"Week50.1965",61896.7757250884
"Week51.1965",55335.862541625
"Week52.1965",49093.5832832411
"Week1.1966",43641.4151210357
"Week2.1966",38224.3364934105
"Week3.1966",33435.182478279
"Week4.1966",29142.554574633
"Week5.1966",25598.6151194352
"Week6.1966",21998.264851749
"Week7.1966",18819.7105980878
"Week8.1966",16037.4721595833
"Week9.1966",14230.2723528881
"Week10.1966",12354.3509252303
"Week11.1966",10553.8147848695
"Week12.1966",9077.68995445882
"Week13.1966",7533.70950801109
"Week14.1966",6253.48912636635
"Week15.1966",5229.91548417591
"Week16.1966",4301.80407075407
"Week17.1966",3599.20592386427
"Week18.1966",3022.15969685441
"Week19.1966",2575.58561863019
"Week20.1966",2144.53283010574
"Week21.1966",1814.45336000744
"Week22.1966",1578.43772879761
"Week23.1966",1319.91721135075
"Week24.1966",1126.63739561114
"Week25.1966",944.853738298904
"Week26.1966",799.818607235302
"Week27.1966",688.798240860885
"Week28.1966",595.749925774863
"Week29.1966",520.749794672903
"Week30.1966",461.885204969047
"Week31.1966",488.208478871295
"Week32.1966",1558.45080695425
"Week33.1966",9931.35616491753
"Week34.1966",41923.4638824435
"Week35.1966",102350.110919448
"Week36.1966",158345.469651732
"Week37.1966",183220.992014853
"Week38.1966",185843.668198993
"Week39.1966",183933.228448437
"Week40.1966",180839.619820259
"Week41.1966",177465.734209508
"Week42.1966",172814.014650975
"Week43.1966",168109.081775875
"Week44.1966",163436.31554671
"Week45.1966",157705.479343824
"Week46.1966",149822.510471832
"Week47.1966",140962.137722999
"Week48.1966",130423.839177296
"Week49.1966",119496.669677781
"Week50.1966",106623.992252831
"Week51.1966",96052.2747485537
"Week52.1966",85818.8289277338
"Week1.1967",76786.1160952523
"Week2.1967",67662.1736301162
"Week3.1967",59518.9071987266
"Week4.1967",52152.0660493665
"Week5.1967",46036.6806578757
"Week6.1967",39744.0522227913
"Week7.1967",34148.0017525798
"Week8.1967",29218.0618163743
"Week9.1967",26024.942943082
"Week10.1967",22674.7650507832
"Week11.1967",19434.5766338255
"Week12.1967",16769.1565875243
"Week13.1967",13958.9331836069
"Week14.1967",11619.7556041306
"Week15.1967",9743.54303948528
"Week16.1967",8034.4069806387
"Week17.1967",6738.25621465363
"Week18.1967",5670.93544825505
"Week19.1967",4843.46520015018
"Week20.1967",4041.10376071105
"Week21.1967",3425.75188812296
"Week22.1967",2985.69152393657
"Week23.1967",2501.061812838
"Week24.1967",2138.28874863987
"Week25.1967",1796.04962605759
"Week26.1967",1522.65866733223
"Week27.1967",1314.13903924998
"Week28.1967",1169.59644333214
"Week29.1967",1581.23914799911
"Week30.1967",6533.43848423002
"Week31.1967",29905.5466737927
"Week32.1967",83766.7376276128
"Week33.1967",143943.715544999
"Week34.1967",175641.430906512
"Week35.1967",181167.599458253
"Week36.1967",177936.391958883
"Week37.1967",173424.185085856
"Week38.1967",167485.110936354
"Week39.1967",162833.111262687
"Week40.1967",158123.507252717
"Week41.1967",153527.096004208
"Week42.1967",148100.980807008
"Week43.1967",142871.021861527
"Week44.1967",137872.711724441
"Week45.1967",132159.812913982
"Week46.1967",124809.434880237
"Week47.1967",116797.361934874
"Week48.1967",107533.994121625
"Week49.1967",98078.6180835261
"Week50.1967",87150.8927512224
"Week51.1967",78214.155608982
"Week52.1967",69639.386389708
"Week1.1968",62109.4632918446
"Week2.1968",54565.788536093
"Week3.1968",47865.651954986
"Week4.1968",41834.0674650731
"Week5.1968",36841.7976209511
"Week6.1968",31736.234107648
"Week7.1968",27210.3566120255
"Week8.1968",23235.0123133335
"Week9.1968",20656.9528484006
"Week10.1968",17967.2859347979
"Week11.1968",15375.7423513277
"Week12.1968",13247.0438349069
"Week13.1968",11011.0058362318
"Week14.1968",9153.29820477826
"Week15.1968",7665.61413031874
"Week16.1968",6313.37880689001
"Week17.1968",5288.80581577318
"Week18.1968",4446.33382819046
"Week19.1968",3793.80474572859
"Week20.1968",3162.32240785668
"Week21.1968",2678.23827846483
"Week22.1968",2332.02147630415
"Week23.1968",1951.81749409858
"Week24.1968",1667.46300252752
"Week25.1968",1400.38709880365
"Week26.1968",1213.26096115996
"Week27.1968",1537.46370601792
"Week28.1968",6011.34824363295
"Week29.1968",27921.7922465351
"Week30.1968",79949.7693032237
"Week31.1968",140221.273775636
"Week32.1968",172663.081550602
"Week33.1968",177071.040296075
"Week34.1968",172254.359368325
"Week35.1968",166094.449534039
"Week36.1968",160098.852891419
"Week37.1968",154477.294865316
"Week38.1968",147956.372105286
"Week39.1968",142802.713146619
"Week40.1968",137782.283201666
"Week41.1968",133014.162951677
"Week42.1968",127662.143601751
"Week43.1968",122595.450161608
"Week44.1968",117823.116611278
"Week45.1968",112522.267763618
"Week46.1968",105901.138985248
"Week47.1968",98791.1226004708
"Week48.1968",90695.6087808721
"Week49.1968",82505.5412672656
"Week50.1968",73136.8774591221
"Week51.1968",65490.0904297632
"Week52.1968",58188.8755119401
"Week1.1969",51797.0394357126
"Week2.1969",45425.2051425934
"Week3.1969",39782.6230243665
"Week4.1969",34716.3691685934
"Week5.1969",30528.067167737
"Week6.1969",26260.0065767442
"Week7.1969",22485.8642370658
"Week8.1969",19178.4461357342
"Week9.1969",17031.9660306512
"Week10.1969",14798.5095732722
"Week11.1969",12650.9515965932
"Week12.1969",10889.1479005435
"Week13.1969",9043.17079291345
"Week14.1969",7511.07911309806
"Week15.1969",6285.23243484716
"Week16.1969",5172.68929460475
"Week17.1969",4330.26527432958
"Week18.1969",3638.03700366714
"Week19.1969",3102.01640274488
"Week20.1969",2583.96378959923
"Week21.1969",2187.12559695372
"Week22.1969",1903.42465772605
"Week23.1969",1592.36108929689
"Week24.1969",1362.19097319847
"Week25.1969",1213.61681726979
"Week26.1969",2088.81724331584
"Week27.1969",10005.8790548968
"Week28.1969",40799.3120896153
"Week29.1969",99143.8085123496
"Week30.1969",151930.666406519
"Week31.1969",172839.58952272
"Week32.1969",172487.858319137
"Week33.1969",165608.437725021
"Week34.1969",158468.852882231
"Week35.1969",151678.869432282
"Week36.1969",145355.995786229
"Week37.1969",139538.487805116
"Week38.1969",133048.094284742
"Week39.1969",127902.068740061
"Week40.1969",122968.042305054
"Week41.1969",118338.197119127
"Week42.1969",113254.116965619
"Week43.1969",108480.60056152
"Week44.1969",104012.836055672
"Week45.1969",99117.123646093
"Week46.1969",93099.6798689305
"Week47.1969",86692.8738684471
"Week48.1969",79457.6506035073
"Week49.1969",72171.2378414787
"Week50.1969",63884.3933006039
"Week51.1969",57129.138309282
"Week52.1969",50697.8052653588
"Week1.1970",45078.3087567737
"Week2.1970",39491.9423765366
"Week3.1970",34551.7676632533
"Week4.1970",30122.193106403
"Week5.1970",26464.1146680324
"Week6.1970",22745.9024530814
"Week7.1970",19462.5014069798
"Week8.1970",16587.9374276929
"Week9.1970",14720.9838197127
"Week10.1970",12782.1369502877
"Week11.1970",10920.6839153268
"Week12.1970",9394.45605035105
"Week13.1970",7797.52713724839
"Week14.1970",6473.17496226957
"Week15.1970",5414.20228576078
"Week16.1970",4453.84606491838
"Week17.1970",3726.8088563653
"Week18.1970",3129.61554155204
"Week19.1970",2667.38550024731
"Week20.1970",2221.13318666401
"Week21.1970",1879.4076693021
"Week22.1970",1635.07001185557
"Week23.1970",1367.36774642654
"Week24.1970",1167.21795282118
"Week25.1970",978.956001305521
"Week26.1970",828.736488923614
"Week27.1970",713.745025273149
"Week28.1970",617.710387839743
"Week29.1970",553.43968254941
"Week30.1970",770.555859449652
"Week31.1970",3778.20258040448
"Week32.1970",20659.4340415098
"Week33.1970",67235.4148063003
"Week34.1970",130480.697289215
"Week35.1970",171852.708767837
"Week36.1970",183470.31761246
"Week37.1970",182557.843916034
"Week38.1970",177705.834611268
"Week39.1970",173786.903535164
"Week40.1970",169625.68243109
"Week41.1970",165439.732946344
"Week42.1970",160231.436094001
"Week43.1970",155123.759435862
"Week44.1970",150170.377692954
"Week45.1970",144357.073884454
"Week46.1970",136677.701363163
"Week47.1970",128202.702106067
"Week48.1970",118290.509782307
"Week49.1970",108103.143393513
"Week50.1970",96231.0441118572
"Week51.1970",86504.7647504964
"Week52.1970",77138.5336507049
"Week1.1971",68895.7121388106
"Week2.1971",60607.535721339
"Week3.1971",53230.4090509703
"Week4.1971",46574.7281867648
"Week5.1971",41058.9113432376
"Week6.1971",35403.7082408328
"Week7.1971",30384.0219903347
"Week8.1971",25968.5134386554
"Week9.1971",23105.7798374909
"Week10.1971",20111.8964722674
"Week11.1971",17223.0562489359
"Week12.1971",14848.8998206529
"Week13.1971",12350.5936378838
"Week14.1971",10272.9621479244
"Week15.1971",8608.12985431976
"Week16.1971",7093.52496986983
"Week17.1971",5945.36794209449
"Week18.1971",5000.6171412571
"Week19.1971",4268.61755118042
"Week20.1971",3559.66494281907
"Week21.1971",3016.10622463696
"Week22.1971",2627.31973842585
"Week23.1971",2199.75766684983
"Week24.1971",1879.8782296284
"Week25.1971",1579.18173452684
"Week26.1971",1364.80914783321
"Week27.1971",1663.09759999439
"Week28.1971",6082.76239709294
"Week29.1971",27867.016460093
"Week30.1971",79773.5034352565
"Week31.1971",140094.713215565
"Week32.1971",172675.845366085
"Week33.1971",177154.634721715
"Week34.1971",172350.779083239
"Week35.1971",166189.805625631
"Week36.1971",160191.655749938
"Week37.1971",154567.540998915
"Week38.1971",148043.428686237
"Week39.1971",142887.264480935
"Week40.1971",137864.312270104
"Week41.1971",133093.731993733
"Week42.1971",127738.830053711
"Week43.1971",122669.36836061
"Week44.1971",117894.394334441
"Week45.1971",112590.557056816
"Week46.1971",105965.60169062
"Week47.1971",98851.418899571
"Week48.1971",90751.0976485377
"Week49.1971",82556.1276127803
"Week50.1971",73181.8109939165
"Week51.1971",65530.4029047187
"Week52.1971",58224.7578407285
"Week1.1972",51829.0310216091
"Week2.1972",45453.2987213676
"Week3.1972",39807.2592336446
"Week4.1972",34737.8995424036
"Week5.1972",30547.0277842245
"Week6.1972",26276.3347913354
"Week7.1972",22499.8559996298
"Week8.1972",19190.3859949201
"Week9.1972",17042.5756912677
"Week10.1972",14807.7353955065
"Week11.1972",12658.8449895905
"Week12.1972",10895.9476117307
"Week13.1972",9048.82428408089
"Week14.1972",7515.78182994424
"Week15.1972",6289.17309520273
"Week16.1972",5175.93539953182
"Week17.1972",4332.98441759827
"Week18.1972",3640.32306480272
"Week19.1972",3103.9671712037
"Week20.1972",2585.58969627126
"Week21.1972",2188.50220728586
"Week22.1972",1904.62250039868
"Week23.1972",1593.31434143967
"Week24.1972",1360.49458345138
"Week25.1972",1141.40125747637
"Week26.1972",966.582656416388
"Week27.1972",834.619980937276
"Week28.1972",779.396574692515
"Week29.1972",1580.02868441899
"Week30.1972",8675.32936426837
"Week31.1972",37671.0608567447
"Week32.1972",95916.8447299472
"Week33.1972",152377.355689151
"Week34.1972",177640.41000009
"Week35.1972",180197.387223229
"Week36.1972",176284.588008123
"Week37.1972",171597.665712654
"Week38.1972",165575.793283038
"Week39.1972",160854.617312711
"Week40.1972",156097.428749864
"Week41.1972",151470.169729477
"Week42.1972",146039.612758541
"Week43.1972",140816.541568384
"Week44.1972",135833.173581279
"Week45.1972",130155.570246884
"Week46.1972",122874.60803443
"Week47.1972",114950.179482152
"Week48.1972",105802.358318921
"Week49.1972",96473.6928015653
"Week50.1972",85704.1751783011
"Week51.1972",76898.6724836465
"Week52.1972",68453.8194832123
"Week1.1973",61040.2965095831
"Week2.1973",53616.8652169958
"Week3.1973",47025.517203497
"Week4.1973",41093.6367915206
"Week5.1973",36184.5955144334
"Week6.1973",31165.7599258949
"Week7.1973",26717.6543418753
