timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0863665,596448,47886.4
55,SimYear,2008,3,0.0891347,524382,43391.3
56,SimYear,2008,4,0.0808302,459273,34602.8
57,SimYear,2008,5,0.101868,405211,38083.4
58,SimYear,2008,6,0.105744,349757,34057.8
59,SimYear,2008,7,0.109065,300472,30129.1
60,SimYear,2008,8,0.0686503,257075,16548.3
61,SimYear,2008,9,0.0896883,228850,19049.2
62,SimYear,2008,10,0.10519,199346,19315
63,SimYear,2008,11,0.0979928,170864,15476.7
64,SimYear,2008,12,0.132872,147421,17802.2
65,SimYear,2008,13,0.132318,122764,14767
66,SimYear,2008,14,0.124567,102234,11620.6
67,SimYear,2008,15,0.140622,85755.6,10918.8
68,SimYear,2008,16,0.12346,70754.1,7975.17
69,SimYear,2008,17,0.119584,59360.7,6493.1
70,SimYear,2008,18,0.104636,49974.1,4817.91
71,SimYear,2008,19,0.127335,42688.2,4953.41
72,SimYear,2008,20,0.11128,35632.6,3641.61
73,SimYear,2008,21,0.0835984,30213.7,2351.16
74,SimYear,2008,22,0.122353,26328.9,2942.67
75,SimYear,2008,23,0.101868,22064.3,2073.69
76,SimYear,2008,24,0.119031,18867.2,2054.77
77,SimYear,2008,25,0.109619,15854.3,1597.39
78,SimYear,2008,26,0.0924565,13445.9,1152.21
79,SimYear,2008,27,0.0880274,11647.4,952.337
80,SimYear,2008,28,0.0775084,11304.6,818.04
81,SimYear,2008,29,0.0686503,25497.4,1641.31
82,SimYear,2008,30,0.0559168,126675,6683.35
83,SimYear,2008,31,0.0481659,469474,21417.2
84,SimYear,2008,32,0.0476123,1.04609e+06,47186.4
85,SimYear,2008,33,0.0409687,1.51567e+06,59020.6
86,SimYear,2008,34,0.0354324,1.68677e+06,56962.2
87,SimYear,2008,35,0.0298961,1.68534e+06,48152.1
88,SimYear,2008,36,0.0243598,1.64211e+06,38332.9
89,SimYear,2008,37,0.0276816,1.59512e+06,42244.5
90,SimYear,2008,38,0.0166089,1.53645e+06,24548
91,SimYear,2008,39,0.0138408,1.48998e+06,19865.1
92,SimYear,2008,40,0.010519,1.44348e+06,14650.3
93,SimYear,2008,41,0.0138408,1.39842e+06,18644.4
94,SimYear,2008,42,0.0110726,1.34629e+06,14379.1
95,SimYear,2008,43,0.00830447,1.29627e+06,10397.9
96,SimYear,2008,44,0.0127335,1.2486e+06,15323.6
97,SimYear,2008,45,0.0254671,1.19481e+06,29143.1
98,SimYear,2008,46,0.0326643,1.12667e+06,35123
99,SimYear,2008,47,0.0470587,1.05294e+06,46956
100,SimYear,2008,48,0.0548095,968406,50108.2
101,SimYear,2008,49,0.0791693,882472,65174.4
102,SimYear,2008,50,0.0680967,783743,50057.5
103,SimYear,2008,51,0.0747403,702927,49116.1
104,SimYear,2008,52,0.0719721,625544,42147.2
105,SimYear,2009,1,0.0858129,557624,44494.4
106,SimYear,2009,2,0.0863665,489757,39320.6
107,SimYear,2009,3,0.0891347,429513,35541.1
108,SimYear,2009,4,0.0808302,375314,28277.2
109,SimYear,2009,5,0.101868,330422,31054.4
110,SimYear,2009,6,0.105744,284629,27716
111,SimYear,2009,7,0.109065,244062,24472.8
112,SimYear,2009,8,0.0686503,208444,13417.9
113,SimYear,2009,9,0.0896883,185252,15420.2
114,SimYear,2009,10,0.10519,161118,15611
115,SimYear,2009,11,0.0979928,137897,12490.6
116,SimYear,2009,12,0.132872,118813,14347.6
117,SimYear,2009,13,0.132318,98813.3,11886
118,SimYear,2009,14,0.124567,82187.5,9341.98
119,SimYear,2009,15,0.140622,68861,8767.66
120,SimYear,2009,16,0.12346,56752.9,6397
121,SimYear,2009,17,0.119584,47565,5202.84
122,SimYear,2009,18,0.104636,40004.5,3856.75
123,SimYear,2009,19,0.127335,34140.5,3961.55
124,SimYear,2009,20,0.11128,28472.6,2909.87
125,SimYear,2009,21,0.0835984,24122.5,1877.15
126,SimYear,2009,22,0.122353,21004.2,2347.55
127,SimYear,2009,23,0.101868,17588.8,1653.07
128,SimYear,2009,24,0.119031,15029.5,1636.82
129,SimYear,2009,25,0.109619,12620.9,1271.61
130,SimYear,2009,26,0.0924565,10695.8,916.547
131,SimYear,2009,27,0.0880274,9219.09,753.786
132,SimYear,2009,28,0.0775084,7979.84,577.45
133,SimYear,2009,29,0.0686503,6983.16,449.517
134,SimYear,2009,30,0.0559168,6309.86,332.906
135,SimYear,2009,31,0.0481659,8358.16,381.296
136,SimYear,2009,32,0.0476123,33633.7,1517.13
137,SimYear,2009,33,0.0409687,159556,6213.16
138,SimYear,2009,34,0.0354324,471646,15927.4
139,SimYear,2009,35,0.0298961,856309,24465.7
140,SimYear,2009,36,0.0243598,1.08824e+06,25403.6
141,SimYear,2009,37,0.0276816,1.14938e+06,30439.7
142,SimYear,2009,38,0.0166089,1.13474e+06,18129.9
143,SimYear,2009,39,0.0138408,1.11491e+06,14864.5
144,SimYear,2009,40,0.010519,1.09169e+06,11079.9
145,SimYear,2009,41,0.0138408,1.06751e+06,14232.5
146,SimYear,2009,42,0.0110726,1.0362e+06,11067.3
147,SimYear,2009,43,0.00830447,1.00503e+06,8061.77
148,SimYear,2009,44,0.0127335,974435,11958.8
149,SimYear,2009,45,0.0254671,937960,22878.2
150,SimYear,2009,46,0.0326643,889191,27719.7
151,SimYear,2009,47,0.0470587,835023,37237.9
152,SimYear,2009,48,0.0548095,771368,39912.9
153,SimYear,2009,49,0.0791693,705750,52122.7
154,SimYear,2009,50,0.0680967,629108,40181
155,SimYear,2009,51,0.0747403,566154,39559.2
156,SimYear,2009,52,0.0719721,505406,34052.6
157,SimYear,2010,1,0.0858129,451834,36053.1
158,SimYear,2010,2,0.0863665,397907,31946.3
159,SimYear,2010,3,0.0891347,349831,28947.6
160,SimYear,2010,4,0.0808302,306395,23084.6
161,SimYear,2010,5,0.101868,270329,25406.6
162,SimYear,2010,6,0.105744,233334,22721.1
163,SimYear,2010,7,0.109065,200455,20100.2
164,SimYear,2010,8,0.0686503,171504,11040
165,SimYear,2010,9,0.0896883,152674,12708.4
166,SimYear,2010,10,0.10519,132991,12885.7
167,SimYear,2010,11,0.0979928,113990,10325.1
168,SimYear,2010,12,0.132872,98350.1,11876.5
169,SimYear,2010,13,0.132318,81900.9,9851.61
170,SimYear,2010,14,0.124567,68204.1,7752.53
171,SimYear,2010,15,0.140622,57211,7284.34
172,SimYear,2010,16,0.12346,47202.9,5320.56
173,SimYear,2010,17,0.119584,39602,4331.82
174,SimYear,2010,18,0.104636,33339.8,3214.23
175,SimYear,2010,19,0.127335,28479.1,3304.63
176,SimYear,2010,20,0.11128,23772,2429.47
177,SimYear,2010,21,0.0835984,20156.8,1568.56
178,SimYear,2010,22,0.122353,17565.1,1963.18
179,SimYear,2010,23,0.101868,14720.3,1383.47
180,SimYear,2010,24,0.119031,12600.9,1372.33
181,SimYear,2010,25,0.109619,10984.8,1106.77
182,SimYear,2010,26,0.0924565,15585.6,1335.57
183,SimYear,2010,27,0.0880274,65519.3,5357.1
184,SimYear,2010,28,0.0775084,279132,20199
185,SimYear,2010,29,0.0686503,729101,46933.4
186,SimYear,2010,30,0.0559168,1.19078e+06,62825
187,SimYear,2010,31,0.0481659,1.40858e+06,64258.8
188,SimYear,2010,32,0.0476123,1.42636e+06,64339.4
189,SimYear,2010,33,0.0409687,1.37397e+06,53502.8
190,SimYear,2010,34,0.0354324,1.31569e+06,44430.8
191,SimYear,2010,35,0.0298961,1.25966e+06,35989.7
192,SimYear,2010,36,0.0243598,1.20721e+06,28180.8
193,SimYear,2010,37,0.0276816,1.15879e+06,30688.9
194,SimYear,2010,38,0.0166089,1.10478e+06,17651.2
195,SimYear,2010,39,0.0138408,1.06174e+06,14155.6
196,SimYear,2010,40,0.010519,1.02039e+06,10356.3
197,SimYear,2010,41,0.0138408,981498,13085.8
198,SimYear,2010,42,0.0110726,938869,10027.7
199,SimYear,2010,43,0.00830447,898771,7209.4
200,SimYear,2010,44,0.0127335,861195,10569.1
201,SimYear,2010,45,0.0254671,820173,20005.2
202,SimYear,2010,46,0.0326643,770045,24005.4
203,SimYear,2010,47,0.0470587,716790,31965.3
204,SimYear,2010,48,0.0548095,656833,33986.5
205,SimYear,2010,49,0.0791693,596532,44056.5
206,SimYear,2010,50,0.0680967,528146,33732.6
207,SimYear,2010,51,0.0747403,472323,33002.9
208,SimYear,2010,52,0.0719721,419203,28244.6
