timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.154979,18566.9,2618.73
123,SimYear,2009,19,0.188599,15843.7,2675.63
124,SimYear,2009,20,0.164819,13769.7,2055.62
125,SimYear,2009,21,0.12382,13943.3,1595.14
126,SimYear,2009,22,0.181219,18198.6,2963.57
127,SimYear,2009,23,0.150879,28534.2,3925.85
128,SimYear,2009,24,0.176299,51799.5,8225.83
129,SimYear,2009,25,0.162359,93467,13761.4
130,SimYear,2009,26,0.136939,161788,20340
131,SimYear,2009,27,0.13038,261890,31447.6
132,SimYear,2009,28,0.1148,387168,41247
133,SimYear,2009,29,0.10168,526632,50012
134,SimYear,2009,30,0.0828197,661204,51618.9
135,SimYear,2009,31,0.0713397,777318,52567.4
136,SimYear,2009,32,0.0705197,861080,57585.7
137,SimYear,2009,33,0.0606798,903409,52238.3
138,SimYear,2009,34,0.0524798,918536,46121.4
139,SimYear,2009,35,0.0442798,915032,38923.5
140,SimYear,2009,36,0.0360799,902011,31390.9
141,SimYear,2009,37,0.0409998,885985,34952.7
142,SimYear,2009,38,0.0245999,859548,20511.4
143,SimYear,2009,39,0.0204999,843420,16806.2
144,SimYear,2009,40,0.0155799,827915,12568.5
145,SimYear,2009,41,0.0204999,814276,16225.5
146,SimYear,2009,42,0.0163999,794913,12697.5
147,SimYear,2009,43,0.0123,777460,9332.98
148,SimYear,2009,44,0.0188599,761984,13980.2
149,SimYear,2009,45,0.0377199,740586,26922.8
150,SimYear,2009,46,0.0483798,705171,32707.7
151,SimYear,2009,47,0.0696997,663324,43862.4
152,SimYear,2009,48,0.0811797,609948,46712.1
153,SimYear,2009,49,0.11726,553754,60186.2
154,SimYear,2009,50,0.10086,484348,45643.8
155,SimYear,2009,51,0.1107,430174,44280.4
156,SimYear,2009,52,0.1066,377934,37537.1
157,SimYear,2010,1,0.1271,333087,39052.9
158,SimYear,2010,2,0.12792,287352,33894.5
159,SimYear,2010,3,0.13202,247490,30068.2
160,SimYear,2010,4,0.11972,212122,23510.5
161,SimYear,2010,5,0.150879,183927,25305.4
162,SimYear,2010,6,0.156619,154482,22001.6
163,SimYear,2010,7,0.161539,128927,18893.8
164,SimYear,2010,8,0.10168,107008,10162
165,SimYear,2010,9,0.132839,94240.9,11516.1
166,SimYear,2010,10,0.155799,80408.6,11396.5
167,SimYear,2010,11,0.145139,67016.1,8894.3
168,SimYear,2010,12,0.196799,56426.3,9904.26
169,SimYear,2010,13,0.195979,45097.9,7885.96
170,SimYear,2010,14,0.184499,36058.4,5968.82
171,SimYear,2010,15,0.208279,29152.4,5385.71
172,SimYear,2010,16,0.182859,23007.1,3777.53
173,SimYear,2010,17,0.177119,18619.7,2969.41
174,SimYear,2010,18,0.154979,15155.4,2137.56
175,SimYear,2010,19,0.188599,12621.3,2131.45
176,SimYear,2010,20,0.164819,10200.5,1522.79
177,SimYear,2010,21,0.12382,8554.03,978.598
178,SimYear,2010,22,0.181219,7783.15,1267.45
179,SimYear,2010,23,0.150879,7520.83,1034.75
180,SimYear,2010,24,0.176299,9427.39,1497.08
181,SimYear,2010,25,0.162359,15282.4,2250.06
182,SimYear,2010,26,0.136939,29638.9,3726.2
183,SimYear,2010,27,0.13038,59985.5,7203.02
184,SimYear,2010,28,0.1148,115919,12349.4
185,SimYear,2010,29,0.10168,208613,19811.1
186,SimYear,2010,30,0.0828197,344741,26913.3
187,SimYear,2010,31,0.0713397,523592,35408.7
188,SimYear,2010,32,0.0705197,728774,48737.6
189,SimYear,2010,33,0.0606798,929057,53721.4
190,SimYear,2010,34,0.0524798,1.10458e+06,55463.2
191,SimYear,2010,35,0.0442798,1.23796e+06,52660
192,SimYear,2010,36,0.0360799,1.32606e+06,46148.3
193,SimYear,2010,37,0.0409998,1.37649e+06,54303.4
194,SimYear,2010,38,0.0245999,1.38391e+06,33024.4
195,SimYear,2010,39,0.0204999,1.38928e+06,27683.2
196,SimYear,2010,40,0.0155799,1.38472e+06,21021.4
197,SimYear,2010,41,0.0204999,1.37708e+06,27440
198,SimYear,2010,42,0.0163999,1.35615e+06,21662.4
199,SimYear,2010,43,0.0123,1.33619e+06,16040.3
200,SimYear,2010,44,0.0188599,1.31809e+06,24183
201,SimYear,2010,45,0.0377199,1.2885e+06,46841.4
202,SimYear,2010,46,0.0483798,1.23332e+06,57204.8
203,SimYear,2010,47,0.0696997,1.16568e+06,77080.6
204,SimYear,2010,48,0.0811797,1.07657e+06,82447.4
205,SimYear,2010,49,0.11726,981307,106656
206,SimYear,2010,50,0.10086,861486,81184.3
207,SimYear,2010,51,0.1107,767741,79028
208,SimYear,2010,52,0.1066,676638,67204.9
