timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.019394,84387,1575.22
81,SimYear,2008,29,0.0171775,102187,1691.34
82,SimYear,2008,30,0.0139914,155612,2101.16
83,SimYear,2008,31,0.012052,272036,3167.08
84,SimYear,2008,32,0.0119135,471476,5426.25
85,SimYear,2008,33,0.0102511,743634,7370.38
86,SimYear,2008,34,0.00886583,1.04148e+06,8933.57
87,SimYear,2008,35,0.00748054,1.30215e+06,9430.78
88,SimYear,2008,36,0.00609526,1.48441e+06,8765.91
89,SimYear,2008,37,0.00692643,1.585e+06,10631.9
90,SimYear,2008,38,0.00415586,1.62238e+06,6538.55
91,SimYear,2008,39,0.00346321,1.62772e+06,5468.59
92,SimYear,2008,40,0.00263204,1.61509e+06,4125.59
93,SimYear,2008,41,0.00346321,1.59354e+06,5353.78
94,SimYear,2008,42,0.00277057,1.56429e+06,4205.84
95,SimYear,2008,43,0.00207793,1.53151e+06,3089.35
96,SimYear,2008,44,0.00318616,1.49617e+06,4625.15
97,SimYear,2008,45,0.00637231,1.45632e+06,8989.73
98,SimYear,2008,46,0.00817318,1.4098e+06,11152
99,SimYear,2008,47,0.0117749,1.3595e+06,15465.7
100,SimYear,2008,48,0.0137143,1.30384e+06,17259
101,SimYear,2008,49,0.0198096,1.2459e+06,23750.3
102,SimYear,2008,50,0.017039,1.18146e+06,19398.4
103,SimYear,2008,51,0.0187014,1.12185e+06,20200
104,SimYear,2008,52,0.0180087,1.06207e+06,18421.7
105,SimYear,2009,1,0.0214719,1.00495e+06,20747.6
106,SimYear,2009,2,0.0216105,946548,19666.6
107,SimYear,2009,3,0.0223031,890486,19088.3
108,SimYear,2009,4,0.0202252,836354,16274.3
109,SimYear,2009,5,0.0254892,786436,19235.9
110,SimYear,2009,6,0.0264589,734996,18652.7
111,SimYear,2009,7,0.0272901,685715,17941.4
112,SimYear,2009,8,0.0171775,638737,10572
113,SimYear,2009,9,0.0224416,600610,12953.6
114,SimYear,2009,10,0.0263204,561432,14174.4
115,SimYear,2009,11,0.0245195,522459,12298.9
116,SimYear,2009,12,0.0332468,486791,15471.2
117,SimYear,2009,13,0.0331083,449374,14223.5
118,SimYear,2009,14,0.0311689,414681,12368.4
119,SimYear,2009,15,0.0351862,383225,12877.9
120,SimYear,2009,16,0.0308919,352577,10424
121,SimYear,2009,17,0.0299222,325636,9329.72
122,SimYear,2009,18,0.0261819,300924,7557.91
123,SimYear,2009,19,0.0318616,279023,8504.23
124,SimYear,2009,20,0.0278442,257157,6863.11
125,SimYear,2009,21,0.0209178,237877,4785.63
126,SimYear,2009,22,0.0306148,221499,6490.8
127,SimYear,2009,23,0.0254892,204195,4994.54
128,SimYear,2009,24,0.0297836,189156,5394.73
129,SimYear,2009,25,0.0274286,174427,4586.63
130,SimYear,2009,26,0.0231343,161193,3582.6
131,SimYear,2009,27,0.022026,149622,3167.86
132,SimYear,2009,28,0.019394,139209,2598.56
133,SimYear,2009,29,0.0171775,130483,2159.68
134,SimYear,2009,30,0.0139914,124225,1677.36
135,SimYear,2009,31,0.012052,122043,1420.83
136,SimYear,2009,32,0.0119135,125417,1443.43
137,SimYear,2009,33,0.0102511,134579,1333.85
138,SimYear,2009,34,0.00886583,147745,1267.32
139,SimYear,2009,35,0.00748054,160961,1165.75
140,SimYear,2009,36,0.00609526,170559,1007.21
141,SimYear,2009,37,0.00692643,175066,1174.32
142,SimYear,2009,38,0.00415586,174862,704.732
143,SimYear,2009,39,0.00346321,172227,578.627
144,SimYear,2009,40,0.00263204,168205,429.662
145,SimYear,2009,41,0.00346321,163623,549.718
146,SimYear,2009,42,0.00277057,158578,426.362
147,SimYear,2009,43,0.00207793,153474,309.586
148,SimYear,2009,44,0.00318616,148376,458.679
149,SimYear,2009,45,0.00637231,143063,883.116
150,SimYear,2009,46,0.00817318,137304,1086.13
151,SimYear,2009,47,0.0117749,131366,1494.43
152,SimYear,2009,48,0.0137143,125081,1655.7
153,SimYear,2009,49,0.0198096,118731,2263.34
154,SimYear,2009,50,0.017039,111902,1837.32
155,SimYear,2009,51,0.0187014,105656,1902.45
156,SimYear,2009,52,0.0180087,99502.4,1725.88
157,SimYear,2010,1,0.0214719,93693.4,1934.34
158,SimYear,2010,2,0.0216105,87849.4,1825.26
159,SimYear,2010,3,0.0223031,82297.8,1764.12
160,SimYear,2010,4,0.0202252,76990.5,1498.13
161,SimYear,2010,5,0.0254892,72128.7,1764.24
162,SimYear,2010,6,0.0264589,67178.2,1704.85
163,SimYear,2010,7,0.0272901,62471.1,1634.52
164,SimYear,2010,8,0.0171775,58014.4,960.217
165,SimYear,2010,9,0.0224416,54395.5,1173.17
166,SimYear,2010,10,0.0263204,50710.3,1280.28
167,SimYear,2010,11,0.0245195,47070.5,1108.05
168,SimYear,2010,12,0.0332468,43752,1390.53
169,SimYear,2010,13,0.0331083,40297.8,1275.5
170,SimYear,2010,14,0.0311689,37107.2,1106.77
171,SimYear,2010,15,0.0351862,34223.1,1150.03
172,SimYear,2010,16,0.0308919,31425.9,929.111
173,SimYear,2010,17,0.0299222,28972.4,830.082
174,SimYear,2010,18,0.0261819,26730.5,671.354
175,SimYear,2010,19,0.0318616,24760.8,754.674
176,SimYear,2010,20,0.0278442,22872.2,610.423
177,SimYear,2010,21,0.0209178,21547.6,433.497
178,SimYear,2010,22,0.0306148,21824.6,639.547
179,SimYear,2010,23,0.0254892,26627,651.286
180,SimYear,2010,24,0.0297836,44832.5,1278.62
181,SimYear,2010,25,0.0274286,93313.2,2453.72
182,SimYear,2010,26,0.0231343,196506,4367.45
183,SimYear,2010,27,0.022026,373497,7907.84
184,SimYear,2010,28,0.019394,616575,11509.4
185,SimYear,2010,29,0.0171775,884499,14639.7
186,SimYear,2010,30,0.0139914,1.12014e+06,15124.8
187,SimYear,2010,31,0.012052,1.28578e+06,14969.2
188,SimYear,2010,32,0.0119135,1.37602e+06,15836.7
189,SimYear,2010,33,0.0102511,1.40816e+06,13956.6
190,SimYear,2010,34,0.00886583,1.40807e+06,12078.2
191,SimYear,2010,35,0.00748054,1.392e+06,10081.6
192,SimYear,2010,36,0.00609526,1.36846e+06,8081.23
193,SimYear,2010,37,0.00692643,1.34114e+06,8996.16
194,SimYear,2010,38,0.00415586,1.30871e+06,5274.41
195,SimYear,2010,39,0.00346321,1.27683e+06,4289.72
196,SimYear,2010,40,0.00263204,1.24332e+06,3175.93
197,SimYear,2010,41,0.00346321,1.20885e+06,4061.35
198,SimYear,2010,42,0.00277057,1.17188e+06,3150.78
199,SimYear,2010,43,0.00207793,1.13463e+06,2288.77
200,SimYear,2010,44,0.00318616,1.09741e+06,3392.45
201,SimYear,2010,45,0.00637231,1.05854e+06,6534.25
202,SimYear,2010,46,0.00817318,1.0163e+06,8039.31
203,SimYear,2010,47,0.0117749,972677,11065.2
204,SimYear,2010,48,0.0137143,926426,12263.1
205,SimYear,2010,49,0.0198096,879652,16768.5
206,SimYear,2010,50,0.017039,829279,13616
207,SimYear,2010,51,0.0187014,783185,14102.1
208,SimYear,2010,52,0.0180087,737744,12796.3
