timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0445491,885776,37789.1
118,SimYear,2009,14,0.00665344,845232,5487.34
119,SimYear,2009,15,0.0517811,835218,41269.5
120,SimYear,2009,16,0.0546739,786820,40991.6
121,SimYear,2009,17,0.041367,737330,29255.1
122,SimYear,2009,18,0.0344243,698706,23149
123,SimYear,2009,19,0.0653772,665421,41236.2
124,SimYear,2009,20,0.0749235,613319,43353.6
125,SimYear,2009,21,0.0720307,559020,38043.6
126,SimYear,2009,22,0.0248781,510247,12274.9
127,SimYear,2009,23,0.0439705,487549,20535.6
128,SimYear,2009,24,0.0329779,456477,14498.6
129,SimYear,2009,25,0.00318208,431608,1342.42
130,SimYear,2009,26,0.00752128,419984,3080.89
131,SimYear,2009,27,0.050624,406497,19648
132,SimYear,2009,28,0.0309529,376495,11235.1
133,SimYear,2009,29,0.00752128,355327,2606.59
134,SimYear,2009,30,0.0251673,343023,8346.78
135,SimYear,2009,31,0.0347136,325106,10860.1
136,SimYear,2009,32,0.012439,304983,3691.1
137,SimYear,2009,33,0.0422349,292355,11838.1
138,SimYear,2009,34,0.0647987,271854,16702.5
139,SimYear,2009,35,0.0668236,247006,15634.5
140,SimYear,2009,36,0.055831,223851,11902.2
141,SimYear,2009,37,0.0109926,205003,2194.16
142,SimYear,2009,38,0.0566989,196255,10592.6
143,SimYear,2009,39,0.0549632,179404,9394.68
144,SimYear,2009,40,0.0219853,164213,3496.08
145,SimYear,2009,41,0.0376064,155283,5611.47
146,SimYear,2009,42,0.0292173,144507,4073.96
147,SimYear,2009,43,0.0483097,135561,6259.91
148,SimYear,2009,44,0.0619059,124720,7330.99
149,SimYear,2009,45,0.0104141,113158,1147.72
150,SimYear,2009,46,0.0295065,108060,3076.16
151,SimYear,2009,47,0.0416563,101209,4043.18
152,SimYear,2009,48,0.0150426,93620.8,1368.45
153,SimYear,2009,49,0.0028928,88913.3,251.44
154,SimYear,2009,50,0.0312422,85452.8,2573.5
155,SimYear,2009,51,0.0384742,79817.7,2949.67
156,SimYear,2009,52,0.0347136,74098.9,2475.27
157,SimYear,2010,1,0.0150426,70868.8,1035.88
158,SimYear,2010,2,0.03616,81842,2845.8
159,SimYear,2010,3,0.0584345,146327,8132.62
160,SimYear,2010,4,0.0404992,345035,13408.5
161,SimYear,2010,5,0.028928,718007,20044.7
162,SimYear,2010,6,0.0121498,1.14316e+06,13515.5
163,SimYear,2010,7,0.00086784,1.45351e+06,1234.37
164,SimYear,2010,8,0.0130176,1.61205e+06,20411.6
165,SimYear,2010,9,0.0552525,1.65605e+06,87164.8
166,SimYear,2010,10,0.0323993,1.5962e+06,49823.1
167,SimYear,2010,11,0.0416563,1.56164e+06,62385.6
168,SimYear,2010,12,0.0245888,1.50655e+06,35826.5
169,SimYear,2010,13,0.034135,1.47266e+06,48388
170,SimYear,2010,14,0.019671,1.42098e+06,27099
171,SimYear,2010,15,0.0381849,1.38686e+06,50873.5
172,SimYear,2010,16,0.0266137,1.32513e+06,34073.2
173,SimYear,2010,17,0.0821555,1.27777e+06,98689.8
174,SimYear,2010,18,0.0214067,1.16298e+06,24115.1
175,SimYear,2010,19,0.00896768,1.12256e+06,9811.41
176,SimYear,2010,20,0.0491776,1.09513e+06,51457.2
177,SimYear,2010,21,0.0211174,1.02456e+06,20960.8
178,SimYear,2010,22,0.041367,984333,39055.4
179,SimYear,2010,23,0.0109926,925439,9905.01
180,SimYear,2010,24,0.041367,895754,35540.9
181,SimYear,2010,25,0.0245888,840089,19977.7
182,SimYear,2010,26,0.057856,800337,44053.5
183,SimYear,2010,27,0.0483097,736770,34022.5
184,SimYear,2010,28,0.0575667,684111,37473.1
185,SimYear,2010,29,0.0332672,628810,20144.5
186,SimYear,2010,30,0.00809984,591710,4673.19
187,SimYear,2010,31,0.0517811,570552,28191.9
188,SimYear,2010,32,0.050624,526259,25436.7
189,SimYear,2010,33,0.007232,485640,3426
190,SimYear,2010,34,0.0370278,467735,16647.3
191,SimYear,2010,35,0.0679808,437006,28123.8
192,SimYear,2010,36,0.0526489,395630,19867.9
193,SimYear,2010,37,0.0043392,363515,1540.88
194,SimYear,2010,38,0.0526489,350364,17594.7
195,SimYear,2010,39,0.0251673,321612,7825.8
196,SimYear,2010,40,0.034135,303312,9966.08
197,SimYear,2010,41,0.0526489,283380,14230.9
198,SimYear,2010,42,0.026903,259799,6751.87
199,SimYear,2010,43,0.00925696,244300,2203.79
200,SimYear,2010,44,0.0297958,233732,6717.98
201,SimYear,2010,45,0.0404992,219001,8510.68
202,SimYear,2010,46,0.0190925,202950,3757.63
203,SimYear,2010,47,0.0112819,192085,2109.7
204,SimYear,2010,48,0.075502,183175,13044.4
205,SimYear,2010,49,0.0219853,163768,3486.61
206,SimYear,2010,50,0.0381849,154427,5664.76
207,SimYear,2010,51,0.0639309,143252,8687.08
208,SimYear,2010,52,0.0170675,129636,2147.81
