timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.0785132,31209.7,2298.67
106,SimYear,2009,2,0.0790198,27837.5,2063.01
107,SimYear,2009,3,0.0815525,24798.4,1894.35
108,SimYear,2009,4,0.0739544,22019.7,1531.05
109,SimYear,2009,5,0.0932028,19688.5,1709.1
110,SimYear,2009,6,0.0967486,17257.8,1552.41
111,SimYear,2009,7,0.0997878,15064.8,1395.64
112,SimYear,2009,8,0.0628106,13103.4,778.042
113,SimYear,2009,9,0.082059,11820.6,908.361
114,SimYear,2009,10,0.096242,10455,935.779
115,SimYear,2009,11,0.089657,9112.76,762.279
116,SimYear,2009,12,0.121569,7991.82,892.48
117,SimYear,2009,13,0.121062,6785.84,754.831
118,SimYear,2009,14,0.113971,5762.52,605.536
119,SimYear,2009,15,0.12866,4926.53,580.258
120,SimYear,2009,16,0.112958,4148.94,432.316
121,SimYear,2009,17,0.109412,3548.21,358.733
122,SimYear,2009,18,0.0957355,3044.28,271.112
123,SimYear,2009,19,0.116504,2647.09,283.992
124,SimYear,2009,20,0.101814,2253.77,212.824
125,SimYear,2009,21,0.0764871,1946.77,139.822
126,SimYear,2009,22,0.111945,1724.27,178.143
127,SimYear,2009,23,0.0932028,1473.63,127.922
128,SimYear,2009,24,0.108905,1282.96,129.142
129,SimYear,2009,25,0.100294,1099.31,102.334
130,SimYear,2009,26,0.0845917,949.892,75.1546
131,SimYear,2009,27,0.0805394,833.605,62.9192
132,SimYear,2009,28,0.0709152,734.383,49.0368
133,SimYear,2009,29,0.0628106,653.157,38.7825
134,SimYear,2009,30,0.0511602,587.392,28.5713
135,SimYear,2009,31,0.0440687,577.089,24.2638
136,SimYear,2009,32,0.0435622,1147.02,47.6841
137,SimYear,2009,33,0.0374837,6034.37,216.505
138,SimYear,2009,34,0.0324184,28162.7,876.078
139,SimYear,2009,35,0.027353,83198.7,2189.19
140,SimYear,2009,36,0.0222876,158155,3399.34
141,SimYear,2009,37,0.0253268,214146,5222.61
142,SimYear,2009,38,0.0151961,235772,3467.32
143,SimYear,2009,39,0.0126634,240949,2956.59
144,SimYear,2009,40,0.0096242,240923,2250.15
145,SimYear,2009,41,0.0126634,239736,2941.7
146,SimYear,2009,42,0.0101307,236660,2326.08
147,SimYear,2009,43,0.00759805,233245,1721.54
148,SimYear,2009,44,0.0116504,229625,2593.52
149,SimYear,2009,45,0.0233007,224424,5040.44
150,SimYear,2009,46,0.0298857,216180,6207.22
151,SimYear,2009,47,0.0430556,206342,8480.44
152,SimYear,2009,48,0.0501472,193927,9250.62
153,SimYear,2009,49,0.0724348,180594,12308
154,SimYear,2009,50,0.062304,164160,9671.12
155,SimYear,2009,51,0.0683825,150481,9701.19
156,SimYear,2009,52,0.0658498,136889,8508.69
157,SimYear,2010,1,0.0785132,124661,9181.59
158,SimYear,2010,2,0.0790198,111947,8296.32
159,SimYear,2010,3,0.0815525,100356,7666.16
160,SimYear,2010,4,0.0739544,89635.1,6232.41
161,SimYear,2010,5,0.0932028,80585.5,6995.41
162,SimYear,2010,6,0.0967486,70998.8,6386.63
163,SimYear,2010,7,0.0997878,62274.6,5769.27
164,SimYear,2010,8,0.0628106,54410.4,3230.73
165,SimYear,2010,9,0.082059,49291.1,3787.79
166,SimYear,2010,10,0.096242,43769.7,3917.62
167,SimYear,2010,11,0.089657,38292.9,3203.18
168,SimYear,2010,12,0.121569,33700.7,3763.49
169,SimYear,2010,13,0.121062,28710.1,3193.61
170,SimYear,2010,14,0.113971,24456.9,2569.98
171,SimYear,2010,15,0.12866,20970.7,2469.98
172,SimYear,2010,16,0.112958,17710.2,1845.39
173,SimYear,2010,17,0.109412,15186,1535.35
174,SimYear,2010,18,0.0957355,13061.9,1163.24
175,SimYear,2010,19,0.116504,11384.7,1221.41
176,SimYear,2010,20,0.101814,9715.02,917.391
177,SimYear,2010,21,0.0764871,8409.61,604.003
178,SimYear,2010,22,0.111945,7463.61,771.106
179,SimYear,2010,23,0.0932028,6391.06,554.791
180,SimYear,2010,24,0.108905,5574.35,561.109
181,SimYear,2010,25,0.100294,4784.76,445.412
182,SimYear,2010,26,0.0845917,4141.3,327.656
183,SimYear,2010,27,0.0805394,3640.1,274.749
184,SimYear,2010,28,0.0709152,3212.29,214.493
185,SimYear,2010,29,0.0628106,2879.07,170.951
186,SimYear,2010,30,0.0511602,2907.87,141.441
187,SimYear,2010,31,0.0440687,6005.33,252.494
188,SimYear,2010,32,0.0435622,25411.3,1056.4
189,SimYear,2010,33,0.0374837,89221.5,3201.14
190,SimYear,2010,34,0.0324184,203824,6340.5
191,SimYear,2010,35,0.027353,315787,8309.23
192,SimYear,2010,36,0.0222876,375032,8060.83
193,SimYear,2010,37,0.0253268,391351,9544.31
194,SimYear,2010,38,0.0151961,389292,5725.03
195,SimYear,2010,39,0.0126634,386329,4740.48
196,SimYear,2010,40,0.0096242,382169,3569.34
197,SimYear,2010,41,0.0126634,377523,4632.43
198,SimYear,2010,42,0.0101307,370372,3640.3
199,SimYear,2010,43,0.00759805,363041,2679.55
200,SimYear,2010,44,0.0116504,355684,4017.31
201,SimYear,2010,45,0.0233007,346133,7773.96
202,SimYear,2010,46,0.0298857,332132,9536.6
203,SimYear,2010,47,0.0430556,315917,12983.9
204,SimYear,2010,48,0.0501472,295976,14118.5
205,SimYear,2010,49,0.0724348,274839,18731.1
206,SimYear,2010,50,0.062304,249177,14679.7
207,SimYear,2010,51,0.0683825,227869,14690.3
208,SimYear,2010,52,0.0658498,206834,12856.3
