timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0248664,908463,21741.6
88,SimYear,2008,36,0.0202615,1.07378e+06,20986.8
89,SimYear,2008,37,0.0230244,1.21212e+06,26884.4
90,SimYear,2008,38,0.0138147,1.30855e+06,17493.5
91,SimYear,2008,39,0.0115122,1.378e+06,15369
92,SimYear,2008,40,0.00874928,1.41735e+06,12030.4
93,SimYear,2008,41,0.0115122,1.43462e+06,16000.5
94,SimYear,2008,42,0.00920977,1.4292e+06,12766.5
95,SimYear,2008,43,0.00690733,1.41412e+06,9484.74
96,SimYear,2008,44,0.0105912,1.39352e+06,14305.3
97,SimYear,2008,45,0.0211825,1.36188e+06,27814.9
98,SimYear,2008,46,0.0271688,1.31232e+06,34275.9
99,SimYear,2008,47,0.0391415,1.25345e+06,46887.9
100,SimYear,2008,48,0.0455884,1.18014e+06,51253.8
101,SimYear,2008,49,0.0658499,1.10167e+06,68426.2
102,SimYear,2008,50,0.0566401,1.0059e+06,53983.2
103,SimYear,2008,51,0.062166,925394,54360.2
104,SimYear,2008,52,0.0598635,845339,47872.4
105,SimYear,2009,1,0.0713757,772895,51893.5
106,SimYear,2009,2,0.0718362,697668,47134.2
107,SimYear,2009,3,0.0741387,628723,43788.3
108,SimYear,2009,4,0.0672313,564664,35783.7
109,SimYear,2009,5,0.0847299,510124,40394.1
110,SimYear,2009,6,0.0879533,452427,37129.7
111,SimYear,2009,7,0.0907163,399610,33779.8
112,SimYear,2009,8,0.0571006,351694,19023.4
113,SimYear,2009,9,0.0745992,319858,22410.3
114,SimYear,2009,10,0.0874928,285651,23325.3
115,SimYear,2009,11,0.0815065,251664,19200.1
116,SimYear,2009,12,0.110517,222910,22735.5
117,SimYear,2009,13,0.110057,191682,19473.3
118,SimYear,2009,14,0.10361,164812,15812.3
119,SimYear,2009,15,0.116964,142551,15339.3
120,SimYear,2009,16,0.102689,121602,11568.2
121,SimYear,2009,17,0.0994656,105179,9706.95
122,SimYear,2009,18,0.0870324,91236.8,7412.55
123,SimYear,2009,19,0.105912,80121.8,7849.03
124,SimYear,2009,20,0.0925582,69067.6,5951.61
125,SimYear,2009,21,0.0695338,60425.7,3955.95
126,SimYear,2009,22,0.101768,54309.8,5122.52
127,SimYear,2009,23,0.0847299,47744.1,3780.61
128,SimYear,2009,24,0.0990051,43657.3,4011.38
129,SimYear,2009,25,0.0911768,41189,3498.67
130,SimYear,2009,26,0.0769016,42284.3,3050.57
131,SimYear,2009,27,0.0732177,48599.9,3344.27
132,SimYear,2009,28,0.0644684,61538.2,3744.58
133,SimYear,2009,29,0.0571006,83142.6,4497.24
134,SimYear,2009,30,0.0465094,114442,5068.37
135,SimYear,2009,31,0.0400625,155392,5946.83
136,SimYear,2009,32,0.039602,203277,7691.73
137,SimYear,2009,33,0.0340762,252840,8254.6
138,SimYear,2009,34,0.0294713,300006,8490.13
139,SimYear,2009,35,0.0248664,340327,8144.82
140,SimYear,2009,36,0.0202615,371305,7257.09
141,SimYear,2009,37,0.0230244,392525,8706.1
142,SimYear,2009,38,0.0138147,402382,5379.26
143,SimYear,2009,39,0.0115122,407594,4545.95
144,SimYear,2009,40,0.00874928,407640,3460.04
145,SimYear,2009,41,0.0115122,404557,4512.08
146,SimYear,2009,42,0.00920977,397506,3550.8
147,SimYear,2009,43,0.00690733,389469,2612.22
148,SimYear,2009,44,0.0105912,381007,3911.25
149,SimYear,2009,45,0.0211825,370237,7561.69
150,SimYear,2009,46,0.0271688,355088,9274.41
151,SimYear,2009,47,0.0391415,337794,12635.9
152,SimYear,2009,48,0.0455884,316909,13763.4
153,SimYear,2009,49,0.0658499,294894,18316.3
154,SimYear,2009,50,0.0566401,268483,14408.5
155,SimYear,2009,51,0.062166,246344,14471
156,SimYear,2009,52,0.0598635,224490,12713.1
157,SimYear,2010,1,0.0713757,204799,13750.5
158,SimYear,2010,2,0.0718362,184488,12463.9
159,SimYear,2010,3,0.0741387,165942,11557.3
160,SimYear,2010,4,0.0672313,148772,9427.96
161,SimYear,2010,5,0.0847299,134183,10625.2
162,SimYear,2010,6,0.0879533,118825,9751.71
163,SimYear,2010,7,0.0907163,104804,8859.26
164,SimYear,2010,8,0.0571006,92114.5,4982.53
165,SimYear,2010,9,0.0745992,83671.9,5862.33
166,SimYear,2010,10,0.0874928,74636.6,6094.57
167,SimYear,2010,11,0.0815065,65684.4,5011.22
168,SimYear,2010,12,0.110517,58120.2,5927.92
169,SimYear,2010,13,0.110057,49930.1,5072.5
170,SimYear,2010,14,0.10361,42893,4115.22
171,SimYear,2010,15,0.116964,37069.6,3988.91
172,SimYear,2010,16,0.102689,31600.4,3006.19
173,SimYear,2010,17,0.0994656,27319.3,2521.3
174,SimYear,2010,18,0.0870324,23696.5,1925.23
175,SimYear,2010,19,0.105912,20828.4,2040.43
176,SimYear,2010,20,0.0925582,18014.1,1552.29
177,SimYear,2010,21,0.0695338,15906,1041.33
178,SimYear,2010,22,0.101768,14630.2,1379.93
179,SimYear,2010,23,0.0847299,13599.9,1076.91
180,SimYear,2010,24,0.0990051,14011.6,1287.44
181,SimYear,2010,25,0.0911768,16409.5,1393.86
182,SimYear,2010,26,0.0769016,22814.3,1645.93
183,SimYear,2010,27,0.0732177,36226.2,2492.81
184,SimYear,2010,28,0.0644684,60663.4,3691.35
185,SimYear,2010,29,0.0571006,101650,5498.32
186,SimYear,2010,30,0.0465094,164652,7292.04
187,SimYear,2010,31,0.0400625,254018,9721.24
188,SimYear,2010,32,0.039602,369263,13972.4
189,SimYear,2010,33,0.0340762,502803,16415.3
190,SimYear,2010,34,0.0294713,645200,18259.1
191,SimYear,2010,35,0.0248664,782679,18731.3
192,SimYear,2010,36,0.0202615,903075,17650.4
193,SimYear,2010,37,0.0230244,998677,22150.4
194,SimYear,2010,38,0.0138147,1.0602e+06,14173.3
195,SimYear,2010,39,0.0115122,1.10212e+06,12292.1
196,SimYear,2010,40,0.00874928,1.12286e+06,9530.81
197,SimYear,2010,41,0.0115122,1.12893e+06,12591.1
198,SimYear,2010,42,0.00920977,1.11943e+06,9999.55
199,SimYear,2010,43,0.00690733,1.10405e+06,7405.04
200,SimYear,2010,44,0.0105912,1.08546e+06,11142.8
201,SimYear,2010,45,0.0211825,1.05897e+06,21628.3
202,SimYear,2010,46,0.0271688,1.01903e+06,26615.5
203,SimYear,2010,47,0.0391415,972192,36366.9
204,SimYear,2010,48,0.0455884,914417,39713.3
205,SimYear,2010,49,0.0658499,852855,52972.2
206,SimYear,2010,50,0.0566401,778097,41757.8
207,SimYear,2010,51,0.062166,715303,42018.9
208,SimYear,2010,52,0.0598635,652989,36979.5
