timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.148407,439149,58926.7
137,SimYear,2009,33,0.013115,367889,4660.56
138,SimYear,2009,34,0.153929,352225,48891
139,SimYear,2009,35,0.0372743,292467,10405.5
140,SimYear,2009,36,0.0904246,272497,22914.8
141,SimYear,2009,37,0.0324424,240424,7462.81
142,SimYear,2009,38,0.111133,224512,22970.4
143,SimYear,2009,39,0.140124,193565,24621.9
144,SimYear,2009,40,0.0172566,161943,2693.9
145,SimYear,2009,41,0.101469,153049,14364.6
146,SimYear,2009,42,0.0690264,132839,8616.89
147,SimYear,2009,43,0.124248,118998,13525.5
148,SimYear,2009,44,0.0738583,100792,6979.24
149,SimYear,2009,45,0.0538406,89716.5,4573.24
150,SimYear,2009,46,0.0345132,81415.5,2685.72
151,SimYear,2009,47,0.171876,75275.1,11566.4
152,SimYear,2009,48,0.15738,60627.8,8589.89
153,SimYear,2009,49,0.046938,49514.9,2207.87
154,SimYear,2009,50,0.140814,45136.5,5767.84
155,SimYear,2009,51,0.0379645,37439.3,1356.24
156,SimYear,2009,52,0.0407256,34401.9,1335.03
157,SimYear,2010,1,0.164973,31509.4,4662.62
158,SimYear,2010,2,0.0890441,25477.1,2111.13
159,SimYear,2010,3,0.0821414,22215.5,1703.89
160,SimYear,2010,4,0.0607432,19498.2,1117.54
161,SimYear,2010,5,0.0331327,17476.9,553.839
162,SimYear,2010,6,0.202938,16098.1,2877.4
163,SimYear,2010,7,0.169115,12508.2,1893.6
164,SimYear,2010,8,0.0552211,10050.1,525.077
165,SimYear,2010,9,0.0393451,9046.46,339.394
166,SimYear,2010,10,0.144265,8271.02,1081.03
167,SimYear,2010,11,0.222955,6807.01,1323.99
168,SimYear,2010,12,0.0227787,5176.89,113.365
169,SimYear,2010,13,0.00690264,4810.26,32.1714
170,SimYear,2010,14,0.0911149,4609.12,390.417
171,SimYear,2010,15,0.140124,5538.39,704.497
172,SimYear,2010,16,0.0255398,22189.3,544.063
173,SimYear,2010,17,0.139433,123576,15647
174,SimYear,2010,18,0.0421061,405123,16243.4
175,SimYear,2010,19,0.0931857,822121,71148.8
176,SimYear,2010,20,0.0400353,1.06629e+06,40691.9
177,SimYear,2010,21,0.0786901,1.14754e+06,84458.5
178,SimYear,2010,22,0.147026,1.09063e+06,145080
179,SimYear,2010,23,0.124938,947370,108241
180,SimYear,2010,24,0.0697167,835278,54705.3
181,SimYear,2010,25,0.0697167,774463,50722.4
182,SimYear,2010,26,0.139433,715080,90542.2
183,SimYear,2010,27,0.196725,613533,106623
184,SimYear,2010,28,0.113894,495487,51884.5
185,SimYear,2010,29,0.152548,433458,59666.8
186,SimYear,2010,30,0.00621238,363876,2191.02
187,SimYear,2010,31,0.0241592,352781,8187.9
188,SimYear,2010,32,0.100779,335236,31260.5
189,SimYear,2010,33,0.083522,294506,22952.3
190,SimYear,2010,34,0.0890441,262771,21774.3
191,SimYear,2010,35,0.083522,232796,18142.9
192,SimYear,2010,36,0.0952564,207080,18301.1
193,SimYear,2010,37,0.0635043,181813,10879.6
194,SimYear,2010,38,0.0641946,164575,9951.75
195,SimYear,2010,39,0.0559114,148699,7863.39
196,SimYear,2010,40,0.0855928,135329,10797.4
197,SimYear,2010,41,0.144955,119442,15680.6
198,SimYear,2010,42,0.206389,99253.5,18012.7
199,SimYear,2010,43,0.127699,77496.8,9037.91
200,SimYear,2010,44,0.0704069,65411,4324.96
201,SimYear,2010,45,0.100779,58422.1,5447.8
202,SimYear,2010,46,0.137363,50583.6,6316.01
203,SimYear,2010,47,0.0186371,42195.9,757.56
204,SimYear,2010,48,0.160832,39612,5725.86
205,SimYear,2010,49,0.0724777,32238.7,2192.09
206,SimYear,2010,50,0.169805,28646.1,4352.93
207,SimYear,2010,51,0.198796,23081.3,4049.41
208,SimYear,2010,52,0.133911,18057.4,2201.72
