"","x"
"Month12.1972",124687.350020973
"Month1.1973",104312.675469483
"Month2.1973",91926.6584907945
"Month3.1973",78723.1987247395
"Month4.1973",61979.1028989382
"Month5.1973",42573.561398315
"Month6.1973",28765.6836301717
"Month7.1973",18222.2244302356
"Month8.1973",11200.1324359857
"Month9.1973",30094.8678910924
"Month10.1973",188772.306048605
"Month11.1973",154277.371009081
"Month12.1973",124687.350020973
"Month1.1974",104312.675469483
"Month2.1974",91926.6584907945
"Month3.1974",78723.1987247395
"Month4.1974",61979.1028989382
"Month5.1974",42573.561398315
"Month6.1974",28765.6836301717
"Month7.1974",18222.2244302356
"Month8.1974",11200.1324359857
"Month9.1974",30094.8678910924
"Month10.1974",188772.306048605
"Month11.1974",154277.371009081
"Month12.1974",124687.350020973
"Month1.1975",104312.675469483
"Month2.1975",91926.6584907945
"Month3.1975",78723.1987247395
"Month4.1975",61979.1028989382
"Month5.1975",42573.561398315
"Month6.1975",28765.6836301717
"Month7.1975",18222.2244302356
"Month8.1975",11200.1324359857
"Month9.1975",30094.8678910924
"Month10.1975",188772.306048605
"Month11.1975",154277.371009081
"Month12.1975",124687.350020973
"Month1.1976",104312.675469483
"Month2.1976",91926.6584907945
"Month3.1976",78723.1987247395
"Month4.1976",61979.1028989382
"Month5.1976",42573.561398315
"Month6.1976",28765.6836301717
"Month7.1976",18222.2244302356
"Month8.1976",11200.1324359857
"Month9.1976",30094.8678910924
"Month10.1976",188772.306048605
"Month11.1976",154277.371009081
"Month12.1976",124687.350020973
"Month1.1977",104312.675469483
"Month2.1977",91926.6584907945
"Month3.1977",78723.1987247395
"Month4.1977",61979.1028989382
"Month5.1977",42573.561398315
"Month6.1977",28765.6836301717
"Month7.1977",18222.2244302356
"Month8.1977",11200.1324359857
"Month9.1977",30094.8678910924
"Month10.1977",188772.306048605
"Month11.1977",154277.371009081
"Month12.1977",124687.350020973
"Month1.1978",104312.675469483
"Month2.1978",91926.6584907945
"Month3.1978",78723.1987247395
"Month4.1978",61979.1028989382
"Month5.1978",42573.561398315
"Month6.1978",28765.6836301717
"Month7.1978",18222.2244302356
"Month8.1978",11200.1324359857
"Month9.1978",30094.8678910924
"Month10.1978",188772.306048605
"Month11.1978",154277.371009081
"Month12.1978",124687.350020973
"Month1.1979",104312.675469483
"Month2.1979",91926.6584907945
"Month3.1979",78723.1987247395
"Month4.1979",61979.1028989382
"Month5.1979",42573.561398315
"Month6.1979",28765.6836301717
"Month7.1979",18222.2244302356
"Month8.1979",11200.1324359857
"Month9.1979",30094.8678910924
"Month10.1979",188772.306048605
"Month11.1979",154277.371009081
"Month12.1979",124687.350020973
"Month1.1980",104312.675469483
"Month2.1980",91926.6584907945
"Month3.1980",78723.1987247395
"Month4.1980",61979.1028989382
"Month5.1980",42573.561398315
"Month6.1980",28765.6836301717
"Month7.1980",18222.2244302356
"Month8.1980",11200.1324359857
"Month9.1980",30094.8678910924
"Month10.1980",188772.306048605
"Month11.1980",154277.371009081
"Month12.1980",124687.350020973
"Month1.1981",104312.675469483
"Month2.1981",91926.6584907945
"Month3.1981",78723.1987247395
"Month4.1981",61979.1028989382
"Month5.1981",42573.561398315
"Month6.1981",28765.6836301717
"Month7.1981",18222.2244302356
"Month8.1981",11200.1324359857
"Month9.1981",30094.8678910924
"Month10.1981",188772.306048605
"Month11.1981",154277.371009081
"Month12.1981",124687.350020973
"Month1.1982",104312.675469483
"Month2.1982",91926.6584907945
"Month3.1982",78723.1987247395
"Month4.1982",61979.1028989382
"Month5.1982",42573.561398315
"Month6.1982",28765.6836301717
"Month7.1982",18222.2244302356
"Month8.1982",11200.1324359857
"Month9.1982",30094.8678910924
"Month10.1982",188772.306048605
"Month11.1982",154277.371009081
"Month12.1982",124687.350020973
"Month1.1983",104312.675469483
"Month2.1983",91926.6584907945
"Month3.1983",78723.1987247395
"Month4.1983",61979.1028989382
"Month5.1983",42573.561398315
"Month6.1983",28765.6836301717
"Month7.1983",18222.2244302356
"Month8.1983",11200.1324359857
"Month9.1983",30094.8678910924
"Month10.1983",188772.306048605
"Month11.1983",154277.371009081
"Month12.1983",124687.350020973
"Month1.1984",104312.675469483
"Month2.1984",91926.6584907945
"Month3.1984",78723.1987247395
"Month4.1984",61979.1028989382
"Month5.1984",42573.561398315
"Month6.1984",28765.6836301717
"Month7.1984",18222.2244302356
"Month8.1984",11200.1324359857
"Month9.1984",30094.8678910924
"Month10.1984",188772.306048605
"Month11.1984",154277.371009081
"Month12.1984",124687.350020973
"Month1.1985",104312.675469483
"Month2.1985",91926.6584907945
"Month3.1985",78723.1987247395
"Month4.1985",61979.1028989382
"Month5.1985",42573.561398315
"Month6.1985",28765.6836301717
"Month7.1985",18222.2244302356
"Month8.1985",11200.1324359857
"Month9.1985",30094.8678910924
"Month10.1985",188772.306048605
"Month11.1985",154277.371009081
"Month12.1985",124687.350020973
"Month1.1986",104312.675469483
"Month2.1986",91926.6584907945
"Month3.1986",78723.1987247395
"Month4.1986",61979.1028989382
"Month5.1986",42573.561398315
"Month6.1986",28765.6836301717
"Month7.1986",18222.2244302356
"Month8.1986",11200.1324359857
"Month9.1986",30094.8678910924
"Month10.1986",188772.306048605
"Month11.1986",154277.371009081
"Month12.1986",124687.350020973
"Month1.1987",104312.675469483
"Month2.1987",91926.6584907945
"Month3.1987",78723.1987247395
"Month4.1987",61979.1028989382
"Month5.1987",42573.561398315
"Month6.1987",28765.6836301717
"Month7.1987",18222.2244302356
"Month8.1987",11200.1324359857
"Month9.1987",30094.8678910924
"Month10.1987",188772.306048605
"Month11.1987",154277.371009081
"Month12.1987",124687.350020973
"Month1.1988",104312.675469483
"Month2.1988",91926.6584907945
"Month3.1988",78723.1987247395
"Month4.1988",61979.1028989382
"Month5.1988",42573.561398315
"Month6.1988",28765.6836301717
"Month7.1988",18222.2244302356
"Month8.1988",11200.1324359857
"Month9.1988",30094.8678910924
"Month10.1988",188772.306048605
"Month11.1988",154277.371009081
"Month12.1988",124687.350020973
"Month1.1989",104312.675469483
"Month2.1989",91926.6584907945
"Month3.1989",78723.1987247395
"Month4.1989",61979.1028989382
"Month5.1989",42573.561398315
"Month6.1989",28765.6836301717
"Month7.1989",18222.2244302356
"Month8.1989",11200.1324359857
"Month9.1989",30094.8678910924
"Month10.1989",188772.306048605
"Month11.1989",154277.371009081
"Month12.1989",124687.350020973
"Month1.1990",104312.675469483
"Month2.1990",91926.6584907945
"Month3.1990",78723.1987247395
"Month4.1990",61979.1028989382
"Month5.1990",42573.561398315
"Month6.1990",28765.6836301717
"Month7.1990",18222.2244302356
"Month8.1990",11200.1324359857
"Month9.1990",30094.8678910924
"Month10.1990",188772.306048605
"Month11.1990",154277.371009081
"Month12.1990",124687.350020973
"Month1.1991",104312.675469483
"Month2.1991",91926.6584907945
"Month3.1991",78723.1987247395
"Month4.1991",61979.1028989382
"Month5.1991",42573.561398315
"Month6.1991",28765.6836301717
"Month7.1991",18222.2244302356
"Month8.1991",11200.1324359857
"Month9.1991",30094.8678910924
"Month10.1991",188772.306048605
"Month11.1991",154277.371009081
"Month12.1991",124687.350020973
"Month1.1992",104312.675469483
"Month2.1992",91926.6584907945
"Month3.1992",78723.1987247395
"Month4.1992",61979.1028989382
"Month5.1992",42573.561398315
"Month6.1992",28765.6836301717
"Month7.1992",18222.2244302356
"Month8.1992",11200.1324359857
"Month9.1992",30094.8678910924
"Month10.1992",188772.306048605
"Month11.1992",154277.371009081
"Month12.1992",124687.350020973
"Month1.1993",104312.675469483
"Month2.1993",91926.6584907945
"Month3.1993",78723.1987247395
"Month4.1993",61979.1028989382
"Month5.1993",42573.561398315
"Month6.1993",28765.6836301717
"Month7.1993",18222.2244302356
"Month8.1993",11200.1324359857
"Month9.1993",30094.8678910924
"Month10.1993",188772.306048605
"Month11.1993",154277.371009081
"Month12.1993",124687.350020973
"Month1.1994",104312.675469483
"Month2.1994",91926.6584907945
"Month3.1994",78723.1987247395
"Month4.1994",61979.1028989382
"Month5.1994",42573.561398315
"Month6.1994",28765.6836301717
"Month7.1994",18222.2244302356
"Month8.1994",11200.1324359857
"Month9.1994",30094.8678910924
"Month10.1994",188772.306048605
"Month11.1994",154277.371009081
"Month12.1994",124687.350020973
"Month1.1995",104312.675469483
"Month2.1995",91926.6584907945
"Month3.1995",78723.1987247395
"Month4.1995",61979.1028989382
"Month5.1995",42573.561398315
"Month6.1995",28765.6836301717
"Month7.1995",18222.2244302356
"Month8.1995",11200.1324359857
"Month9.1995",30094.8678910924
"Month10.1995",188772.306048605
"Month11.1995",154277.371009081
"Month12.1995",124687.350020973
"Month1.1996",104312.675469483
"Month2.1996",91926.6584907945
"Month3.1996",78723.1987247395
"Month4.1996",61979.1028989382
"Month5.1996",42573.561398315
"Month6.1996",28765.6836301717
"Month7.1996",18222.2244302356
"Month8.1996",11200.1324359857
"Month9.1996",30094.8678910924
"Month10.1996",188772.306048605
"Month11.1996",154277.371009081
"Month12.1996",124687.350020973
"Month1.1997",104312.675469483
"Month2.1997",91926.6584907945
"Month3.1997",78723.1987247395
"Month4.1997",61979.1028989382
"Month5.1997",42573.561398315
"Month6.1997",28765.6836301717
"Month7.1997",18222.2244302356
"Month8.1997",11200.1324359857
"Month9.1997",30094.8678910924
"Month10.1997",188772.306048605
"Month11.1997",154277.371009081
"Month12.1997",124687.350020973
"Month1.1998",104312.675469483
"Month2.1998",91926.6584907945
"Month3.1998",78723.1987247395
"Month4.1998",61979.1028989382
"Month5.1998",42573.561398315
"Month6.1998",28765.6836301717
"Month7.1998",18222.2244302356
"Month8.1998",11200.1324359857
"Month9.1998",30094.8678910924
"Month10.1998",188772.306048605
"Month11.1998",154277.371009081
"Month12.1998",124687.350020973
"Month1.1999",104312.675469483
"Month2.1999",91926.6584907945
"Month3.1999",78723.1987247395
"Month4.1999",61979.1028989382
"Month5.1999",42573.561398315
"Month6.1999",28765.6836301717
"Month7.1999",18222.2244302356
"Month8.1999",11200.1324359857
"Month9.1999",30094.8678910924
"Month10.1999",188772.306048605
"Month11.1999",154277.371009081
"Month12.1999",124687.350020973
"Month1.2000",104312.675469483
"Month2.2000",91926.6584907945
"Month3.2000",78723.1987247395
"Month4.2000",61979.1028989382
"Month5.2000",42573.561398315
"Month6.2000",28765.6836301717
"Month7.2000",18222.2244302356
"Month8.2000",11200.1324359857
"Month9.2000",30094.8678910924
"Month10.2000",188772.306048605
"Month11.2000",154277.371009081
"Month12.2000",124687.350020973
"Month1.2001",104312.675469483
"Month2.2001",91926.6584907945
"Month3.2001",78723.1987247395
"Month4.2001",61979.1028989382
"Month5.2001",42573.561398315
"Month6.2001",28765.6836301717
"Month7.2001",18222.2244302356
"Month8.2001",11200.5205647253
"Month9.2001",192646.919869716
"Month10.2001",1466620.25477009
"Month11.2001",1204009.64480359
"Month12.2001",975338.342581776
"Month1.2002",817110.583215388
"Month2.2002",720762.924476241
"Month3.2002",617646.754100269
"Month4.2002",486512.121710644
"Month5.2002",334310.31776504
"Month6.2002",225958.918621089
"Month7.2002",143170.20602651
"Month8.2002",88014.1629239463
"Month9.2002",259973.498084446
"Month10.2002",1667950.84670698
"Month11.2002",1363939.55609917
"Month12.2002",1102664.98866426
"Month1.2003",922648.68445943
"Month2.2003",813191.564779927
"Month3.2003",696451.385254776
"Month4.2003",548353.211153445
"Month5.2003",376684.180226404
"Month6.2003",254535.995689682
"Month7.2003",161245.53160621
"Month8.2003",99110.2772198954
"Month9.2003",247137.139610601
"Month10.2003",1519720.85918688
"Month11.2003",1241381.98099205
"Month12.2003",1003022.01006532
"Month1.2004",838986.622601996
"Month2.2004",739286.237754527
"Month3.2004",633054.244691517
"Month4.2004",498378.38286698
"Month5.2004",342322.577318114
"Month6.2004",231289.724079543
"Month7.2004",146511.536934308
"Month8.2004",90050.0482952725
"Month9.2004",191435.313913965
"Month10.2004",1120526.37145106
"Month11.2004",914093.880730863
"Month12.2004",738072.000051353
"Month1.2005",617109.51310572
"Month2.2005",543624.360123319
"Month3.2005",465416.789876011
"Month4.2005",366351.139167312
"Month5.2005",251608.496222873
"Month6.2005",169979.606536675
"Month7.2005",107667.280562015
"Month8.2005",66171.8518713268
"Month9.2005",169654.209188516
"Month10.2005",1051236.87226682
"Month11.2005",858870.959699726
"Month12.2005",694028.560250651
"Month1.2006",580562.468696479
"Month2.2006",511593.003041147
"Month3.2006",438092.291968036
"Month4.2006",344900.042632787
"Month5.2006",236905.822112119
"Month6.2006",160063.041492823
"Month7.2006",101393.756660398
"Month8.2006",62319.8830682588
"Month9.2006",100801.198896633
"Month10.2006",526400.760283637
"Month11.2006",428000.08932145
"Month12.2006",344986.160189236
"Month1.2007",288142.386573185
"Month2.2007",253651.568037195
"Month3.2007",217052.500345024
"Month4.2007",170789.464555732
"Month5.2007",117264.594177021
"Month6.2007",79200.7387958619
"Month7.2007",50158.3371106853
"Month8.2007",30822.889769866
"Month9.2007",68827.9497135268
"Month10.2007",409519.087748366
"Month11.2007",334222.478146141
"Month12.2007",269925.314767038
"Month1.2008",225718.998654347
"Month2.2008",198859.126084917
"Month3.2008",170261.856632873
"Month4.2008",134027.529975197
"Month5.2008",92052.4950438754
"Month6.2008",62186.1816254334
"Month7.2008",39390.4894304673
"Month8.2008",24209.6420877076
"Month9.2008",33973.6438788657
"Month10.2008",163736.111808643
"Month11.2008",132785.734700613
"Month12.2008",106886.665170698
"Month1.2009",89201.1539395349
"Month2.2009",78480.3206941761
"Month3.2009",67130.2974493726
"Month4.2009",52806.7937626504
"Month5.2009",36249.2177206179
"Month6.2009",24477.1944265387
"Month7.2009",15499.5294200422
"Month8.2009",9523.98787082093
"Month9.2009",169164.12670232
"Month10.2009",1289183.97652873
"Month11.2009",1058367.62679367
"Month12.2009",857366.855246088
"Month1.2010",718282.270385281
"Month2.2010",633590.554352173
"Month3.2010",542947.434463449
"Month4.2010",427673.451828042
"Month5.2010",293879.155980744
"Month6.2010",198629.91667564
"Month7.2010",125854.406249709
"Month8.2010",77369.2238082686
"Month9.2010",183450.699365803
"Month10.2010",1111836.51260734
"Month11.2010",907856.908702282
"Month12.2010",733393.163295996
