"","x"
"Month9.1963",10335.7206329019
"Month10.1963",39466.2929239915
"Month11.1963",105524.086112096
"Month12.1963",140301.881874977
"Month1.1964",135231.779372784
"Month2.1964",127460.651224858
"Month3.1964",112655.619517843
"Month4.1964",87015.6244934477
"Month5.1964",54516.2524635396
"Month6.1964",33265.8153835969
"Month7.1964",18441.5146374728
"Month8.1964",10201.5312960748
"Month9.1964",10335.7206329019
"Month10.1964",39466.2929239915
"Month11.1964",105524.086112096
"Month12.1964",140301.881874977
"Month1.1965",135231.779372784
"Month2.1965",127460.651224858
"Month3.1965",112655.619517843
"Month4.1965",87015.6244934477
"Month5.1965",54516.2524635396
"Month6.1965",33265.8153835969
"Month7.1965",18441.5146374728
"Month8.1965",10201.5312960748
"Month9.1965",10335.7206329019
"Month10.1965",39466.2929239915
"Month11.1965",105524.086112096
"Month12.1965",140301.881874977
"Month1.1966",135231.779372784
"Month2.1966",127460.651224858
"Month3.1966",112655.619517843
"Month4.1966",87015.6244934477
"Month5.1966",54516.2524635396
"Month6.1966",33265.8153835969
"Month7.1966",18441.5146374728
"Month8.1966",10201.5312960748
"Month9.1966",10335.7206329019
"Month10.1966",39466.2929239915
"Month11.1966",105524.086112096
"Month12.1966",140301.881874977
"Month1.1967",135231.779372784
"Month2.1967",127460.651224858
"Month3.1967",112655.619517843
"Month4.1967",87015.6244934477
"Month5.1967",54516.2524635396
"Month6.1967",33265.8153835969
"Month7.1967",18441.5146374728
"Month8.1967",10201.5312960748
"Month9.1967",10335.7206329019
"Month10.1967",39466.2929239915
"Month11.1967",105524.086112096
"Month12.1967",140301.881874977
"Month1.1968",135231.779372784
"Month2.1968",127460.651224858
"Month3.1968",112655.619517843
"Month4.1968",87015.6244934477
"Month5.1968",54516.2524635396
"Month6.1968",33265.8153835969
"Month7.1968",18441.5146374728
"Month8.1968",10201.5312960748
"Month9.1968",10335.7206329019
"Month10.1968",39466.2929239915
"Month11.1968",105524.086112096
"Month12.1968",140301.881874977
"Month1.1969",135231.779372784
"Month2.1969",127460.651224858
"Month3.1969",112655.619517843
"Month4.1969",87015.6244934477
"Month5.1969",54516.2524635396
"Month6.1969",33265.8153835969
"Month7.1969",18441.5146374728
"Month8.1969",10201.5312960748
"Month9.1969",10335.7206329019
"Month10.1969",39466.2929239915
"Month11.1969",105524.086112096
"Month12.1969",140301.881874977
"Month1.1970",135231.779372784
"Month2.1970",127460.651224858
"Month3.1970",112655.619517843
"Month4.1970",87015.6244934477
"Month5.1970",54516.2524635396
"Month6.1970",33265.8153835969
"Month7.1970",18441.5146374728
"Month8.1970",10201.5312960748
"Month9.1970",10335.7206329019
"Month10.1970",39466.2929239915
"Month11.1970",105524.086112096
"Month12.1970",140301.881874977
"Month1.1971",135231.779372784
"Month2.1971",127460.651224858
"Month3.1971",112655.619517843
"Month4.1971",87015.6244934477
"Month5.1971",54516.2524635396
"Month6.1971",33265.8153835969
"Month7.1971",18441.5146374728
"Month8.1971",10201.5312960748
"Month9.1971",10335.7206329019
"Month10.1971",39466.2929239915
"Month11.1971",105524.086112096
"Month12.1971",140301.881874977
"Month1.1972",135231.779372784
"Month2.1972",127460.651224858
"Month3.1972",112655.619517843
"Month4.1972",87015.6244934477
"Month5.1972",54516.2524635396
"Month6.1972",33265.8153835969
"Month7.1972",18441.5146374728
"Month8.1972",10201.5312960748
"Month9.1972",10335.7206329019
"Month10.1972",39466.2929239915
"Month11.1972",105524.086112096
"Month12.1972",140301.881874977
"Month1.1973",135231.779372784
"Month2.1973",127460.651224858
"Month3.1973",112655.619517843
"Month4.1973",87015.6244934477
"Month5.1973",54516.2524635396
"Month6.1973",33265.8153835969
"Month7.1973",18441.5146374728
"Month8.1973",10201.5312960748
"Month9.1973",10335.7206329019
"Month10.1973",39466.2929239915
"Month11.1973",105524.086112096
"Month12.1973",140301.881874977
"Month1.1974",135231.779372784
"Month2.1974",127460.651224858
"Month3.1974",112655.619517843
"Month4.1974",87015.6244934477
"Month5.1974",54516.2524635396
"Month6.1974",33265.8153835969
"Month7.1974",18441.5146374728
"Month8.1974",10201.5312960748
"Month9.1974",10335.7206329019
"Month10.1974",39466.2929239915
"Month11.1974",105524.086112096
"Month12.1974",140301.881874977
"Month1.1975",135231.779372784
"Month2.1975",127460.651224858
"Month3.1975",112655.619517843
"Month4.1975",87015.6244934477
"Month5.1975",54516.2524635396
"Month6.1975",33265.8153835969
"Month7.1975",18441.5146374728
"Month8.1975",10201.5312960748
"Month9.1975",10335.7206329019
"Month10.1975",39466.2929239915
"Month11.1975",105524.086112096
"Month12.1975",140301.881874977
"Month1.1976",135231.779372784
"Month2.1976",127460.651224858
"Month3.1976",112655.619517843
"Month4.1976",87015.6244934477
"Month5.1976",54516.2524635396
"Month6.1976",33265.8153835969
"Month7.1976",18441.5146374728
"Month8.1976",10201.5312960748
"Month9.1976",10335.7206329019
"Month10.1976",39466.2929239915
"Month11.1976",105524.086112096
"Month12.1976",140301.881874977
"Month1.1977",135231.779372784
"Month2.1977",127460.651224858
"Month3.1977",112655.619517843
"Month4.1977",87015.6244934477
"Month5.1977",54516.2524635396
"Month6.1977",33265.8153835969
"Month7.1977",18441.5146374728
"Month8.1977",10201.5312960748
"Month9.1977",10335.7206329019
"Month10.1977",39466.2929239915
"Month11.1977",105524.086112096
"Month12.1977",140301.881874977
"Month1.1978",135231.779372784
"Month2.1978",127460.651224858
"Month3.1978",112655.619517843
"Month4.1978",87015.6244934477
"Month5.1978",54516.2524635396
"Month6.1978",33265.8153835969
"Month7.1978",18441.5146374728
"Month8.1978",10201.5312960748
"Month9.1978",10335.7206329019
"Month10.1978",39466.2929239915
"Month11.1978",105524.086112096
"Month12.1978",140301.881874977
"Month1.1979",135231.779372784
"Month2.1979",127460.651224858
"Month3.1979",112655.619517843
"Month4.1979",87015.6244934477
"Month5.1979",54516.2524635396
"Month6.1979",33265.8153835969
"Month7.1979",18441.5146374728
"Month8.1979",10201.5312960748
"Month9.1979",10335.7206329019
"Month10.1979",39466.2929239915
"Month11.1979",105524.086112096
"Month12.1979",140301.881874977
"Month1.1980",135231.779372784
"Month2.1980",127460.651224858
"Month3.1980",112655.619517843
"Month4.1980",87015.6244934477
"Month5.1980",54516.2524635396
"Month6.1980",33265.8153835969
"Month7.1980",18441.5146374728
"Month8.1980",10201.5312960748
"Month9.1980",10335.7206329019
"Month10.1980",39466.2929239915
"Month11.1980",105524.086112096
"Month12.1980",140301.881874977
"Month1.1981",135231.779372784
"Month2.1981",127460.651224858
"Month3.1981",112655.619517843
"Month4.1981",87015.6244934477
"Month5.1981",54516.2524635396
"Month6.1981",33265.8153835969
"Month7.1981",18441.5146374728
"Month8.1981",10201.5312960748
"Month9.1981",10335.7206329019
"Month10.1981",39466.2929239915
"Month11.1981",105524.086112096
"Month12.1981",140301.881874977
"Month1.1982",135231.779372784
"Month2.1982",127460.651224858
"Month3.1982",112655.619517843
"Month4.1982",87015.6244934477
"Month5.1982",54516.2524635396
"Month6.1982",33265.8153835969
"Month7.1982",18441.5146374728
"Month8.1982",10201.5312960748
"Month9.1982",10335.7206329019
"Month10.1982",39466.2929239915
"Month11.1982",105524.086112096
"Month12.1982",140301.881874977
"Month1.1983",135231.779372784
"Month2.1983",127460.651224858
"Month3.1983",112655.619517843
"Month4.1983",87015.6244934477
"Month5.1983",54516.2524635396
"Month6.1983",33265.8153835969
"Month7.1983",18441.5146374728
"Month8.1983",10201.5312960748
"Month9.1983",10335.7206329019
"Month10.1983",39466.2929239915
"Month11.1983",105524.086112096
"Month12.1983",140301.881874977
"Month1.1984",135231.779372784
"Month2.1984",127460.651224858
"Month3.1984",112655.619517843
"Month4.1984",87015.6244934477
"Month5.1984",54516.2524635396
"Month6.1984",33265.8153835969
"Month7.1984",18441.5146374728
"Month8.1984",10201.5312960748
"Month9.1984",10335.7206329019
"Month10.1984",39466.2929239915
"Month11.1984",105524.086112096
"Month12.1984",140301.881874977
"Month1.1985",135231.779372784
"Month2.1985",127460.651224858
"Month3.1985",112655.619517843
"Month4.1985",87015.6244934477
"Month5.1985",54516.2524635396
"Month6.1985",33265.8153835969
"Month7.1985",18441.5146374728
"Month8.1985",10201.5312960748
"Month9.1985",10335.7206329019
"Month10.1985",39466.2929239915
"Month11.1985",105524.086112096
"Month12.1985",140301.881874977
"Month1.1986",135231.779372784
"Month2.1986",127460.651224858
"Month3.1986",112655.619517843
"Month4.1986",87015.6244934477
"Month5.1986",54516.2524635396
"Month6.1986",33265.8153835969
"Month7.1986",18441.5146374728
"Month8.1986",10201.5312960748
"Month9.1986",10335.7206329019
"Month10.1986",39466.2929239915
"Month11.1986",105524.086112096
"Month12.1986",140301.881874977
"Month1.1987",135231.779372784
"Month2.1987",127460.651224858
"Month3.1987",112655.619517843
"Month4.1987",87015.6244934477
"Month5.1987",54516.2524635396
"Month6.1987",33265.8153835969
"Month7.1987",18441.5146374728
"Month8.1987",10201.5312960748
"Month9.1987",10335.7206329019
"Month10.1987",39466.2929239915
"Month11.1987",105524.086112096
"Month12.1987",140301.881874977
"Month1.1988",135231.779372784
"Month2.1988",127460.651224858
"Month3.1988",112655.619517843
"Month4.1988",87015.6244934477
"Month5.1988",54516.2524635396
"Month6.1988",33265.8153835969
"Month7.1988",18441.5146374728
"Month8.1988",10201.5312960748
"Month9.1988",10335.7206329019
"Month10.1988",39466.2929239915
"Month11.1988",105524.086112096
"Month12.1988",140301.881874977
"Month1.1989",135231.779372784
"Month2.1989",127460.651224858
"Month3.1989",112655.619517843
"Month4.1989",87015.6244934477
"Month5.1989",54516.2524635396
"Month6.1989",33265.8153835969
"Month7.1989",18441.5146374728
"Month8.1989",10201.5312960748
"Month9.1989",10335.7206329019
"Month10.1989",39466.2929239915
"Month11.1989",105524.086112096
"Month12.1989",140301.881874977
"Month1.1990",135231.779372784
"Month2.1990",127460.651224858
"Month3.1990",112655.619517843
"Month4.1990",87015.6244934477
"Month5.1990",54516.2524635396
"Month6.1990",33265.8153835969
"Month7.1990",18441.5146374728
"Month8.1990",10201.5312960748
"Month9.1990",10335.7206329019
"Month10.1990",39466.2929239915
"Month11.1990",105524.086112096
"Month12.1990",140301.881874977
"Month1.1991",135231.779372784
"Month2.1991",127460.651224858
"Month3.1991",112655.619517843
"Month4.1991",87015.6244934477
"Month5.1991",54516.2524635396
"Month6.1991",33265.8153835969
"Month7.1991",18441.5146374728
"Month8.1991",10201.5312960748
"Month9.1991",10335.7206329019
"Month10.1991",39466.2929239915
"Month11.1991",105524.086112096
"Month12.1991",140301.881874977
"Month1.1992",135231.779372784
"Month2.1992",127460.651224858
"Month3.1992",112655.619517843
"Month4.1992",87015.6244934477
"Month5.1992",54516.2524635396
"Month6.1992",33265.8153835969
"Month7.1992",18441.5146374728
"Month8.1992",10201.5312960748
"Month9.1992",10335.7206329019
"Month10.1992",39466.2929239915
"Month11.1992",105524.086112096
"Month12.1992",140301.881874977
"Month1.1993",135231.779372784
"Month2.1993",127460.651224858
"Month3.1993",112655.619517843
"Month4.1993",87015.6244934477
"Month5.1993",54516.2524635396
"Month6.1993",33265.8153835969
"Month7.1993",18441.5146374728
"Month8.1993",10201.5312960748
"Month9.1993",10335.7206329019
"Month10.1993",39466.2929239915
"Month11.1993",105524.086112096
"Month12.1993",140301.881874977
"Month1.1994",135231.779372784
"Month2.1994",127460.651224858
"Month3.1994",112655.619517843
"Month4.1994",87015.6244934477
"Month5.1994",54516.2524635396
"Month6.1994",33265.8153835969
"Month7.1994",18441.5146374728
"Month8.1994",10201.5312960748
"Month9.1994",10335.7206329019
"Month10.1994",39466.2929239915
"Month11.1994",105524.086112096
"Month12.1994",140301.881874977
"Month1.1995",135231.779372784
"Month2.1995",127460.651224858
"Month3.1995",112655.619517843
"Month4.1995",87015.6244934477
"Month5.1995",54516.2524635396
"Month6.1995",33265.8153835969
"Month7.1995",18441.5146374728
"Month8.1995",10201.5312960748
"Month9.1995",10335.7206329019
"Month10.1995",39466.2929239915
"Month11.1995",105524.086112096
"Month12.1995",140301.881874977
"Month1.1996",135231.779372784
"Month2.1996",127460.651224858
"Month3.1996",112655.619517843
"Month4.1996",87015.6244934477
"Month5.1996",54516.2524635396
"Month6.1996",33265.8153835969
"Month7.1996",18441.5146374728
"Month8.1996",10201.5312960748
"Month9.1996",10335.7206329019
"Month10.1996",39466.2929239915
"Month11.1996",105524.086112096
"Month12.1996",140301.881874977
"Month1.1997",135231.779372784
"Month2.1997",127460.651224858
"Month3.1997",112655.619517843
"Month4.1997",87015.6244934477
"Month5.1997",54516.2524635396
"Month6.1997",33265.8153835969
"Month7.1997",18441.5146374728
"Month8.1997",10201.5312960748
"Month9.1997",10335.7206329019
"Month10.1997",39466.2929239915
"Month11.1997",105524.086112096
"Month12.1997",140301.881874977
"Month1.1998",135231.779372784
"Month2.1998",127460.651224858
"Month3.1998",112655.619517843
"Month4.1998",87015.6244934477
"Month5.1998",54516.2524635396
"Month6.1998",33265.8153835969
"Month7.1998",18441.5146374728
"Month8.1998",10201.5312960748
"Month9.1998",10335.7206329019
"Month10.1998",39466.2929239915
"Month11.1998",105524.086112096
"Month12.1998",140301.881874977
"Month1.1999",135231.779372784
"Month2.1999",127460.651224858
"Month3.1999",112655.619517843
"Month4.1999",87015.6244934477
"Month5.1999",54516.2524635396
"Month6.1999",33265.8153835969
"Month7.1999",18441.5146374728
"Month8.1999",10201.5312960748
"Month9.1999",10335.7206329019
"Month10.1999",39466.2929239915
"Month11.1999",105524.086112096
"Month12.1999",140301.881874977
"Month1.2000",135231.779372784
"Month2.2000",127460.651224858
"Month3.2000",112655.619517843
"Month4.2000",87015.6244934477
"Month5.2000",54516.2524635396
"Month6.2000",33265.8153835969
"Month7.2000",18441.5146374728
"Month8.2000",10201.5312960748
"Month9.2000",10335.7206329019
"Month10.2000",39466.2929239915
"Month11.2000",105524.086112096
"Month12.2000",140301.881874977
"Month1.2001",233764.12467356
"Month2.2001",242027.887878187
"Month3.2001",222924.066730291
"Month4.2001",176695.273349495
"Month5.2001",112730.050563895
"Month6.2001",69729.7604424526
"Month7.2001",39289.4305324311
"Month8.2001",24642.7393958709
"Month9.2001",55144.4477231981
"Month10.2001",305168.271969865
"Month11.2001",846775.323227096
"Month12.2001",1131396.79344581
"Month1.2002",1043215.7017496
"Month2.2002",973075.022028578
"Month3.2002",855872.059066367
"Month4.2002",658993.327533601
"Month5.2002",411927.545590869
"Month6.2002",250921.482523222
"Month7.2002",138803.011069359
"Month8.2002",75361.0479118509
"Month9.2002",61546.7744183345
"Month10.2002",188588.534040757
"Month11.2002",489116.617601257
"Month12.2002",647592.924663698
"Month1.2003",663306.367217711
"Month2.2003",633693.40644857
"Month3.2003",563591.422988572
"Month4.2003",437071.250485743
"Month5.2003",274618.283372306
"Month6.2003",167938.493068776
"Month7.2003",93349.4035428452
"Month8.2003",52806.944052808
"Month9.2003",65638.5575217656
"Month10.2003",288689.702614104
"Month11.2003",784291.094135695
"Month12.2003",1045003.35658965
"Month1.2004",989660.458098641
"Month2.2004",929007.861286821
"Month3.2004",819552.191152485
"Month4.2004",632252.43305496
"Month5.2004",395765.156732002
"Month6.2004",241334.001708491
"Month7.2004",133676.488206405
"Month8.2004",73417.9953384692
"Month9.2004",68870.8657000674
"Month10.2004",245692.735430242
"Month11.2004",651294.95293493
"Month12.2004",864929.705465786
"Month1.2005",877223.382265567
"Month2.2005",836362.604519782
"Month3.2005",743170.672707539
"Month4.2005",576005.926211778
"Month5.2005",361764.33823162
"Month6.2005",221162.100812901
"Month7.2005",122884.560708871
"Month8.2005",69268.0052364524
"Month9.2005",83575.6212691278
"Month10.2005",361126.311285449
"Month11.2005",979255.406179607
"Month12.2005",1304453.70935744
"Month1.2006",1208615.42908833
"Month2.2006",1128537.19523657
"Month3.2006",993066.390567808
"Month4.2006",764854.988154806
"Month5.2006",478202.907244061
"Month6.2006",291340.703865115
"Month7.2006",161198.784180655
"Month8.2006",87723.2007477459
"Month9.2006",73819.8278553371
"Month10.2006",234669.125797242
"Month11.2006",612071.445022052
"Month12.2006",811024.507455324
"Month1.2007",836698.519868773
"Month2.2007",800613.542006548
"Month3.2007",712572.585482624
"Month4.2007",552870.111079721
"Month5.2007",347493.906973519
"Month6.2007",212558.695480562
"Month7.2007",118187.298752887
"Month8.2007",67015.3534900842
"Month9.2007",84896.0265828
"Month10.2007",377465.447630573
"Month11.2007",1026623.91701419
"Month12.2007",1368096.20227678
"Month1.2008",1251061.12859718
"Month2.2008",1164409.17194312
"Month3.2008",1023061.60688489
"Month4.2008",787168.218605765
"Month5.2008",491797.488545336
"Month6.2008",299457.293938137
"Month7.2008",165577.314182995
"Month8.2008",89584.3478324303
"Month9.2008",69879.6699125387
"Month10.2008",201359.554893046
"Month11.2008",517058.046953448
"Month12.2008",683626.193478993
"Month1.2009",619328.154118805
"Month2.2009",574865.592670387
"Month3.2009",504370.738786772
"Month4.2009",387712.225435615
"Month5.2009",242066.929228453
"Month6.2009",147320.123746931
"Month7.2009",81412.2983355968
"Month8.2009",43885.4377950037
"Month9.2009",32557.877969792
"Month10.2009",87007.3593334257
"Month11.2009",220482.108181765
"Month12.2009",290958.925417764
"Month1.2010",355810.722429748
"Month2.2010",351872.006944719
"Month3.2010",317833.171136516
"Month4.2010",248912.674592928
"Month5.2010",157484.467514217
"Month6.2010",96811.3203009137
"Month7.2010",54151.8914203353
"Month8.2010",32190.8864071128
"Month9.2010",55823.1802285939
"Month10.2010",285918.09858753
"Month11.2010",788188.723689791
"Month12.2010",620855.978766043
