timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0397977,844496,32147.4
99,SimYear,2008,47,0.0573356,788882,42892.5
100,SimYear,2008,48,0.0667791,723239,45588.5
101,SimYear,2008,49,0.0964588,656088,58875.2
102,SimYear,2008,50,0.082968,577165,44843.7
103,SimYear,2008,51,0.0910625,514135,43670.6
104,SimYear,2008,52,0.0876898,453886,37186.4
105,SimYear,2009,1,0.104553,401714,38919.7
106,SimYear,2009,2,0.105228,349319,34050.6
107,SimYear,2009,3,0.1086,303330,30465.4
108,SimYear,2009,4,0.0984824,262329,24010.7
109,SimYear,2009,5,0.124115,229029,26091.4
110,SimYear,2009,6,0.128837,194777,22980.8
111,SimYear,2009,7,0.132884,164774,20012.3
112,SimYear,2009,8,0.0836426,138755,10864.8
113,SimYear,2009,9,0.109275,122680,12394
114,SimYear,2009,10,0.128162,105671,12406.4
115,SimYear,2009,11,0.119393,89278,9806.25
116,SimYear,2009,12,0.161889,76059.6,11097.3
117,SimYear,2009,13,0.161214,62077.3,9022.4
118,SimYear,2009,14,0.151771,50680.2,6966.15
119,SimYear,2009,15,0.171332,41753,6417.94
120,SimYear,2009,16,0.150422,33720.4,4596.77
121,SimYear,2009,17,0.1457,27799.6,3679.07
122,SimYear,2009,18,0.127487,23019.7,2689.3
123,SimYear,2009,19,0.155143,19406.3,2722.29
124,SimYear,2009,20,0.135582,15909.4,1968.89
125,SimYear,2009,21,0.101855,13296.7,1256.64
126,SimYear,2009,22,0.149073,11491.3,1553.46
127,SimYear,2009,23,0.124115,9470.82,1078.93
128,SimYear,2009,24,0.145025,8000.99,1054.32
129,SimYear,2009,25,0.133558,6618.12,807.606
130,SimYear,2009,26,0.112648,5540.29,576.048
131,SimYear,2009,27,0.107251,4808.24,477.237
132,SimYear,2009,28,0.0944352,5090.91,447.7
133,SimYear,2009,29,0.0836426,12450.1,974.868
134,SimYear,2009,30,0.0681282,54179.7,3481.84
135,SimYear,2009,31,0.0586847,196268,10915.2
136,SimYear,2009,32,0.0580102,494712,27205.6
137,SimYear,2009,33,0.0499157,875865,41610.5
138,SimYear,2009,34,0.0431704,1.17168e+06,48301.9
139,SimYear,2009,35,0.036425,1.3035e+06,45490.7
140,SimYear,2009,36,0.0296796,1.32644e+06,37844.7
141,SimYear,2009,37,0.0337268,1.31174e+06,42443.7
142,SimYear,2009,38,0.0202361,1.27706e+06,24958.5
143,SimYear,2009,39,0.0168634,1.25308e+06,20442.3
144,SimYear,2009,40,0.0128162,1.22843e+06,15261.1
145,SimYear,2009,41,0.0168634,1.20469e+06,19652.9
146,SimYear,2009,42,0.0134907,1.17279e+06,15331.5
147,SimYear,2009,43,0.0101181,1.14227e+06,11218.1
148,SimYear,2009,44,0.0155143,1.1134e+06,16721.8
149,SimYear,2009,45,0.0310287,1.07691e+06,32100.4
150,SimYear,2009,46,0.0397977,1.02341e+06,38958.1
151,SimYear,2009,47,0.0573356,962230,52317.7
152,SimYear,2009,48,0.0667791,887431,55938.1
153,SimYear,2009,49,0.0964588,809461,72638.4
154,SimYear,2009,50,0.082968,715702,55607.5
155,SimYear,2009,51,0.0910625,640535,54407
156,SimYear,2009,52,0.0876898,567936,46530.4
157,SimYear,2010,1,0.104553,504688,48896.3
158,SimYear,2010,2,0.105228,440516,42940.2
159,SimYear,2010,3,0.1086,383865,38554
160,SimYear,2010,4,0.0984824,333067,30485.3
161,SimYear,2010,5,0.124115,291681,33228.8
162,SimYear,2010,6,0.128837,248774,29351.6
163,SimYear,2010,7,0.132884,211022,25629.2
164,SimYear,2010,8,0.0836426,178151,13949.6
165,SimYear,2010,9,0.109275,157888,15950.9
166,SimYear,2010,10,0.128162,136304,16002.9
167,SimYear,2010,11,0.119393,115403,12675.8
168,SimYear,2010,12,0.161889,98513,14373.3
169,SimYear,2010,13,0.161214,80555,11708
170,SimYear,2010,14,0.151771,65883.1,9055.84
171,SimYear,2010,15,0.171332,54369.8,8357.29
172,SimYear,2010,16,0.150422,43980.3,5995.4
173,SimYear,2010,17,0.1457,36313,4805.77
174,SimYear,2010,18,0.127487,30112.6,3517.94
175,SimYear,2010,19,0.155143,25420.5,3565.96
176,SimYear,2010,20,0.135582,20867,2582.43
177,SimYear,2010,21,0.101855,17461.6,1650.27
178,SimYear,2010,22,0.149073,15108.5,2042.46
179,SimYear,2010,23,0.124115,12466.2,1420.17
180,SimYear,2010,24,0.145025,10547.7,1389.91
181,SimYear,2010,25,0.133558,8795.97,1073.37
182,SimYear,2010,26,0.112648,7881.59,819.484
183,SimYear,2010,27,0.107251,9489.93,941.913
184,SimYear,2010,28,0.0944352,17457.3,1535.22
185,SimYear,2010,29,0.0836426,34933.9,2735.4
186,SimYear,2010,30,0.0681282,57078.1,3668.11
187,SimYear,2010,31,0.0586847,73695.6,4098.49
188,SimYear,2010,32,0.0580102,80214,4411.19
189,SimYear,2010,33,0.0499157,79664.5,3784.7
190,SimYear,2010,34,0.0431704,77057.3,3176.65
191,SimYear,2010,35,0.036425,74195.5,2589.34
192,SimYear,2010,36,0.0296796,71533.9,2040.93
193,SimYear,2010,37,0.0337268,69149.7,2237.46
194,SimYear,2010,38,0.0202361,66338.5,1296.51
195,SimYear,2010,39,0.0168634,64303.4,1049.03
196,SimYear,2010,40,0.0128162,62366.1,774.79
197,SimYear,2010,41,0.0168634,60580.1,988.285
198,SimYear,2010,42,0.0134907,58475.1,764.43
199,SimYear,2010,43,0.0101181,56518.1,555.061
200,SimYear,2010,44,0.0155143,54709.3,821.658
201,SimYear,2010,45,0.0310287,52584.1,1567.42
202,SimYear,2010,46,0.0397977,49686.2,1891.41
203,SimYear,2010,47,0.0573356,46471.9,2526.74
204,SimYear,2010,48,0.0667791,42654,2688.64
205,SimYear,2010,49,0.0964588,38734.8,3475.94
206,SimYear,2010,50,0.082968,34108.9,2650.14
207,SimYear,2010,51,0.0910625,30411.7,2583.17
208,SimYear,2010,52,0.0876898,26870.9,2201.5
