timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.11304,127741,13436.2
70,SimYear,2008,18,0.0989101,111304,10314.8
71,SimYear,2008,19,0.120367,98326.1,10973.3
72,SimYear,2008,20,0.10519,84988.9,8350.57
73,SimYear,2008,21,0.0790234,74560.1,5574.49
74,SimYear,2008,22,0.115657,67124.5,7214.61
75,SimYear,2008,23,0.0962935,58239.7,5261.19
76,SimYear,2008,24,0.112517,51504.7,5393.74
77,SimYear,2008,25,0.10362,44803.7,4339.8
78,SimYear,2008,26,0.0873968,39312.9,3237.35
79,SimYear,2008,27,0.0832101,35050.9,2753.76
80,SimYear,2008,28,0.0732668,31376.3,2181.12
81,SimYear,2008,29,0.0648934,28407.8,1756.29
82,SimYear,2008,30,0.0528567,26796.9,1357.43
83,SimYear,2008,31,0.0455301,34745,1521.57
84,SimYear,2008,32,0.0450067,94533.1,4093.31
85,SimYear,2008,33,0.0387267,301353,11262.8
86,SimYear,2008,34,0.0334934,684641,22187.3
87,SimYear,2008,35,0.02826,1.06944e+06,29318.1
88,SimYear,2008,36,0.0230267,1.28415e+06,28759.5
89,SimYear,2008,37,0.0261667,1.35878e+06,34526.6
90,SimYear,2008,38,0.0157,1.37311e+06,21043.3
91,SimYear,2008,39,0.0130834,1.38574e+06,17720.4
92,SimYear,2008,40,0.00994335,1.39438e+06,13572.6
93,SimYear,2008,41,0.0130834,1.40133e+06,17919.7
94,SimYear,2008,42,0.0104667,1.39856e+06,14326
95,SimYear,2008,43,0.00785001,1.39475e+06,10729.2
96,SimYear,2008,44,0.0120367,1.39045e+06,16366.7
97,SimYear,2008,45,0.0240734,1.37669e+06,32216.6
98,SimYear,2008,46,0.0308767,1.34354e+06,40190.7
99,SimYear,2008,47,0.0444834,1.29948e+06,55627.8
100,SimYear,2008,48,0.0518101,1.23745e+06,61475
101,SimYear,2008,49,0.0748368,1.1677e+06,82848
102,SimYear,2008,50,0.0643701,1.07505e+06,65944.8
103,SimYear,2008,51,0.0706501,998666,67028.8
104,SimYear,2008,52,0.0680334,920640,59579.8
105,SimYear,2009,1,0.0811168,849860,65156
106,SimYear,2009,2,0.0816401,773420,59662.9
107,SimYear,2009,3,0.0842568,702726,55875.2
108,SimYear,2009,4,0.0764068,636187,46048.7
109,SimYear,2009,5,0.0962935,579946,52390.5
110,SimYear,2009,6,0.0999568,517816,48470.5
111,SimYear,2009,7,0.103097,460278,44369.9
112,SimYear,2009,8,0.0648934,407542,25195.9
113,SimYear,2009,9,0.0847801,374633,29965.2
114,SimYear,2009,10,0.0994335,337377,31423.1
115,SimYear,2009,11,0.0926301,299218,26048.8
116,SimYear,2009,12,0.1256,267030,31017.5
117,SimYear,2009,13,0.125077,230449,26663.6
118,SimYear,2009,14,0.11775,198879,21740.4
119,SimYear,2009,15,0.132927,172811,21168.6
120,SimYear,2009,16,0.116703,147830,16024.5
121,SimYear,2009,17,0.11304,128472,13513.1
122,SimYear,2009,18,0.0989101,112012,10380.4
123,SimYear,2009,19,0.120367,99011.5,11049.8
124,SimYear,2009,20,0.10519,85630.4,8413.6
125,SimYear,2009,21,0.0790234,75163.7,5619.62
126,SimYear,2009,22,0.115657,67702.9,7276.77
127,SimYear,2009,23,0.0962935,58771,5309.18
128,SimYear,2009,24,0.112517,52018.5,5447.54
129,SimYear,2009,25,0.10362,45676,4424.3
130,SimYear,2009,26,0.0873968,44925.1,3699.51
131,SimYear,2009,27,0.0832101,72536,5698.76
132,SimYear,2009,28,0.0732668,185730,12911
133,SimYear,2009,29,0.0648934,414918,25651.9
134,SimYear,2009,30,0.0528567,659388,33402
135,SimYear,2009,31,0.0455301,798357,34962
136,SimYear,2009,32,0.0450067,836875,36236.9
137,SimYear,2009,33,0.0387267,832508,31114.2
138,SimYear,2009,34,0.0334934,821546,26624
139,SimYear,2009,35,0.02826,810182,22210.7
140,SimYear,2009,36,0.0230267,799615,17907.9
141,SimYear,2009,37,0.0261667,790288,20081.3
142,SimYear,2009,38,0.0157,775992,11892.3
143,SimYear,2009,39,0.0130834,767663,9816.64
144,SimYear,2009,40,0.00994335,759373,7391.59
145,SimYear,2009,41,0.0130834,751722,9612.79
146,SimYear,2009,42,0.0104667,740205,7582.25
147,SimYear,2009,43,0.00785001,729336,5610.47
148,SimYear,2009,44,0.0120367,719219,8465.78
149,SimYear,2009,45,0.0240734,705125,16501
150,SimYear,2009,46,0.0308767,682013,20401.8
151,SimYear,2009,47,0.0444834,654284,28008.4
152,SimYear,2009,48,0.0518101,618413,30721.9
153,SimYear,2009,49,0.0748368,579563,41119.8
154,SimYear,2009,50,0.0643701,530213,32524
155,SimYear,2009,51,0.0706501,489675,32866.2
156,SimYear,2009,52,0.0680334,448984,29056.3
157,SimYear,2010,1,0.0811168,412393,31616.9
158,SimYear,2010,2,0.0816401,373557,28816.8
159,SimYear,2010,3,0.0842568,337943,26870.5
160,SimYear,2010,4,0.0764068,304708,22055.5
161,SimYear,2010,5,0.0962935,276722,24998.2
162,SimYear,2010,6,0.0999568,246204,23046.1
163,SimYear,2010,7,0.103097,218122,21026.5
164,SimYear,2010,8,0.0648934,192530,11903
165,SimYear,2010,9,0.0847801,176466,14114.7
166,SimYear,2010,10,0.0994335,158480,14760.7
167,SimYear,2010,11,0.0926301,140191,12204.5
168,SimYear,2010,12,0.1256,124804,14497
169,SimYear,2010,13,0.125077,107459,12433.3
170,SimYear,2010,14,0.11775,92535.4,10115.5
171,SimYear,2010,15,0.132927,80240.7,9829.15
172,SimYear,2010,16,0.116703,68507.3,7426.08
173,SimYear,2010,17,0.11304,59426.4,6250.67
174,SimYear,2010,18,0.0989101,51721.9,4793.22
175,SimYear,2010,19,0.120367,45643,5093.83
176,SimYear,2010,20,0.10519,39412.2,3872.44
177,SimYear,2010,21,0.0790234,34543,2582.61
178,SimYear,2010,22,0.115657,31069.9,3339.43
179,SimYear,2010,23,0.0962935,26934.2,2433.15
180,SimYear,2010,24,0.112517,23800,2492.41
181,SimYear,2010,25,0.10362,20695.2,2004.59
182,SimYear,2010,26,0.0873968,18354.2,1511.44
183,SimYear,2010,27,0.0832101,19612.5,1540.85
184,SimYear,2010,28,0.0732668,46617.3,3240.6
185,SimYear,2010,29,0.0648934,186801,11548.8
186,SimYear,2010,30,0.0528567,566690,28706.3
187,SimYear,2010,31,0.0455301,1.122e+06,49135.1
188,SimYear,2010,32,0.0450067,1.55886e+06,67498.9
189,SimYear,2010,33,0.0387267,1.73643e+06,64897.6
190,SimYear,2010,34,0.0334934,1.77144e+06,57407.4
191,SimYear,2010,35,0.02826,1.76766e+06,48459.6
192,SimYear,2010,36,0.0230267,1.75838e+06,39380.2
193,SimYear,2010,37,0.0261667,1.74953e+06,44455.6
194,SimYear,2010,38,0.0157,1.72799e+06,26482
195,SimYear,2010,39,0.0130834,1.71835e+06,21973.7
196,SimYear,2010,40,0.00994335,1.70769e+06,16622.3
197,SimYear,2010,41,0.0130834,1.69752e+06,21707.3
198,SimYear,2010,42,0.0104667,1.67777e+06,17186.2
199,SimYear,2010,43,0.00785001,1.65874e+06,12760
200,SimYear,2010,44,0.0120367,1.64077e+06,19313.2
201,SimYear,2010,45,0.0240734,1.61314e+06,37749.9
202,SimYear,2010,46,0.0308767,1.56427e+06,46793.8
203,SimYear,2010,47,0.0444834,1.50421e+06,64392.1
204,SimYear,2010,48,0.0518101,1.42484e+06,70783.9
205,SimYear,2010,49,0.0748368,1.338e+06,94930.6
206,SimYear,2010,50,0.0643701,1.22634e+06,75225.2
207,SimYear,2010,51,0.0706501,1.13452e+06,76147.4
208,SimYear,2010,52,0.0680334,1.04191e+06,67427.9
