timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.11954,260439,28744.6
53,SimYear,2008,1,0.142529,225422,29335.1
54,SimYear,2008,2,0.143448,190504,24939.9
55,SimYear,2008,3,0.148046,160708,21665.2
56,SimYear,2008,4,0.134253,134843,16595.2
57,SimYear,2008,5,0.169195,114626,17480.7
58,SimYear,2008,6,0.175632,94027.8,14838.9
59,SimYear,2008,7,0.181149,76585.8,12432.9
60,SimYear,2008,8,0.114023,61997.7,6544.41
61,SimYear,2008,9,0.148965,53641.8,7273.16
62,SimYear,2008,10,0.174713,44793.7,7035.18
63,SimYear,2008,11,0.162759,36435.6,5361.77
64,SimYear,2008,12,0.22069,29978.8,5817.61
65,SimYear,2008,13,0.21977,23267.2,4498.34
66,SimYear,2008,14,0.206896,18066.9,3308.68
67,SimYear,2008,15,0.233563,14204.9,2899.49
68,SimYear,2008,16,0.205057,10870.3,1974.77
69,SimYear,2008,17,0.198621,8555.99,1510.2
70,SimYear,2008,18,0.173793,6776.39,1059.15
71,SimYear,2008,19,0.211494,5506.36,1028.54
72,SimYear,2008,20,0.184828,4348.55,719.002
73,SimYear,2008,21,0.138851,3753.22,476.666
74,SimYear,2008,22,0.203218,4423.28,797.057
75,SimYear,2008,23,0.169195,8515,1298.56
76,SimYear,2008,24,0.197701,23110.4,4062.08
77,SimYear,2008,25,0.182069,59769.5,9747.88
78,SimYear,2008,26,0.153563,132116,18425.2
79,SimYear,2008,27,0.146207,243076,32391
80,SimYear,2008,28,0.128736,369323,43701.9
81,SimYear,2008,29,0.114023,477378,50391.5
82,SimYear,2008,30,0.0928735,541274,47021.1
83,SimYear,2008,31,0.08,563716,42449.2
84,SimYear,2008,32,0.0790804,556876,41470.8
85,SimYear,2008,33,0.068046,531881,34267.4
86,SimYear,2008,34,0.0588506,505195,28277.2
87,SimYear,2008,35,0.0496552,480349,22788.3
88,SimYear,2008,36,0.0404598,458678,17811.1
89,SimYear,2008,37,0.045977,440384,19379.8
90,SimYear,2008,38,0.0275862,419160,11168.4
91,SimYear,2008,39,0.0229885,405225,9018.04
92,SimYear,2008,40,0.0174713,392571,6657.84
93,SimYear,2008,41,0.0229885,381552,8491.22
94,SimYear,2008,42,0.0183908,368049,6567.49
95,SimYear,2008,43,0.0137931,355997,4775.19
96,SimYear,2008,44,0.0211494,345341,7076.96
97,SimYear,2008,45,0.0422988,332033,13467.1
98,SimYear,2008,46,0.0542529,312112,16141.4
99,SimYear,2008,47,0.0781609,289521,21319.6
100,SimYear,2008,48,0.0910344,261903,22321.3
101,SimYear,2008,49,0.131494,233628,28199.7
102,SimYear,2008,50,0.113103,199934,20944
103,SimYear,2008,51,0.124138,174107,19910.7
104,SimYear,2008,52,0.11954,149819,16535.4
105,SimYear,2009,1,0.142529,129404,16839.9
106,SimYear,2009,2,0.143448,109146,14288.8
107,SimYear,2009,3,0.148046,91906.8,12390
108,SimYear,2009,4,0.134253,76983,9474.36
109,SimYear,2009,5,0.169195,65336.1,9963.93
110,SimYear,2009,6,0.175632,53514.8,8445.38
111,SimYear,2009,7,0.181149,43526.3,7066.04
112,SimYear,2009,8,0.114023,35188.6,3714.47
113,SimYear,2009,9,0.148965,30407.8,4122.93
114,SimYear,2009,10,0.174713,25362.2,3983.31
115,SimYear,2009,11,0.162759,20606.8,3032.44
116,SimYear,2009,12,0.22069,16937.2,3286.79
117,SimYear,2009,13,0.21977,13132.2,2538.91
118,SimYear,2009,14,0.206896,10187.6,1865.69
119,SimYear,2009,15,0.233563,8002.67,1633.5
120,SimYear,2009,16,0.205057,6118.86,1111.59
121,SimYear,2009,17,0.198621,4812.21,849.393
122,SimYear,2009,18,0.173793,3807.85,595.166
123,SimYear,2009,19,0.211494,3087.95,576.805
124,SimYear,2009,20,0.184828,2410.83,398.614
125,SimYear,2009,21,0.138851,1932.59,245.442
126,SimYear,2009,22,0.203218,1622.01,292.279
127,SimYear,2009,23,0.169195,1278.63,194.994
128,SimYear,2009,24,0.197701,1059.71,186.264
129,SimYear,2009,25,0.182069,957.92,156.229
130,SimYear,2009,26,0.153563,1407.32,196.268
131,SimYear,2009,27,0.146207,4000.09,533.031
132,SimYear,2009,28,0.128736,13668.1,1617.34
133,SimYear,2009,29,0.114023,41940.1,4427.16
134,SimYear,2009,30,0.0928735,106953,9291.15
135,SimYear,2009,31,0.08,224388,16896.9
136,SimYear,2009,32,0.0790804,387978,28892.9
137,SimYear,2009,33,0.068046,559279,36032.6
138,SimYear,2009,34,0.0588506,697338,39032
139,SimYear,2009,35,0.0496552,778855,36949.8
140,SimYear,2009,36,0.0404598,810729,31481.7
141,SimYear,2009,37,0.045977,813846,35814.6
142,SimYear,2009,38,0.0275862,794464,21168.2
143,SimYear,2009,39,0.0229885,781471,17391.2
144,SimYear,2009,40,0.0174713,767709,13020
145,SimYear,2009,41,0.0229885,755264,16808
146,SimYear,2009,42,0.0183908,736453,13141.3
147,SimYear,2009,43,0.0137931,719303,9648.41
148,SimYear,2009,44,0.0211494,703943,14425.7
149,SimYear,2009,45,0.0422988,682254,27671.9
150,SimYear,2009,46,0.0542529,646020,33410
151,SimYear,2009,47,0.0781609,603278,44424
152,SimYear,2009,48,0.0910344,549088,46797.4
153,SimYear,2009,49,0.131494,492583,59456.5
154,SimYear,2009,50,0.113103,423747,44389.4
155,SimYear,2009,51,0.124138,370794,42403.6
156,SimYear,2009,52,0.11954,320498,35373.3
157,SimYear,2010,1,0.142529,277980,36174.7
158,SimYear,2010,2,0.143448,235372,30813.8
159,SimYear,2010,3,0.148046,198914,26815.7
160,SimYear,2010,4,0.134253,167178,20574.7
161,SimYear,2010,5,0.169195,142334,21706.4
162,SimYear,2010,6,0.175632,116927,18452.8
163,SimYear,2010,7,0.181149,95367.8,15482
164,SimYear,2010,8,0.114023,77301.1,8159.82
165,SimYear,2010,9,0.148965,66963.2,9079.38
166,SimYear,2010,10,0.174713,55981.2,8792.26
167,SimYear,2010,11,0.162759,45584.2,6708.05
168,SimYear,2010,12,0.22069,37543.9,7285.69
169,SimYear,2010,13,0.21977,29166.3,5638.85
170,SimYear,2010,14,0.206896,22667.9,4151.28
171,SimYear,2010,15,0.233563,17837.5,3640.97
172,SimYear,2010,16,0.205057,13661.1,2481.76
173,SimYear,2010,17,0.198621,10760.6,1899.34
174,SimYear,2010,18,0.173793,8527.41,1332.83
175,SimYear,2010,19,0.211494,6924.99,1293.53
176,SimYear,2010,20,0.184828,5413.75,895.124
177,SimYear,2010,21,0.138851,4345.45,551.88
178,SimYear,2010,22,0.203218,3652.56,658.176
179,SimYear,2010,23,0.169195,2889.98,440.729
180,SimYear,2010,24,0.197701,2442.63,429.336
181,SimYear,2010,25,0.182069,2434.81,397.097
182,SimYear,2010,26,0.153563,4353.68,607.172
183,SimYear,2010,27,0.146207,13061.1,1740.45
184,SimYear,2010,28,0.128736,41154.9,4869.85
185,SimYear,2010,29,0.114023,112295,11853.7
186,SimYear,2010,30,0.0928735,252988,21977.3
187,SimYear,2010,31,0.08,470467,35427.3
188,SimYear,2010,32,0.0790804,727932,54209.4
189,SimYear,2010,33,0.068046,953261,61415.6
190,SimYear,2010,34,0.0588506,1.10266e+06,61718.7
191,SimYear,2010,35,0.0496552,1.16973e+06,55493.5
192,SimYear,2010,36,0.0404598,1.18135e+06,45873.5
193,SimYear,2010,37,0.045977,1.16795e+06,51397.6
194,SimYear,2010,38,0.0275862,1.13191e+06,30159.5
195,SimYear,2010,39,0.0229885,1.10919e+06,24684.4
196,SimYear,2010,40,0.0174713,1.0869e+06,18433.4
197,SimYear,2010,41,0.0229885,1.0671e+06,23747.7
198,SimYear,2010,42,0.0183908,1.03868e+06,18534.2
199,SimYear,2010,43,0.0137931,1.01289e+06,13586.4
200,SimYear,2010,44,0.0211494,989856,20284.8
201,SimYear,2010,45,0.0422988,958131,38861.4
202,SimYear,2010,46,0.0542529,906195,46865.4
203,SimYear,2010,47,0.0781609,845347,62249.4
204,SimYear,2010,48,0.0910344,768673,65512.1
205,SimYear,2010,49,0.131494,688963,83160.2
206,SimYear,2010,50,0.113103,592203,62035.9
207,SimYear,2010,51,0.124138,517812,59216.4
208,SimYear,2010,52,0.11954,447265,49364.6
