"","x"
"Week51.1959",44360.7508653711
"Week52.1959",39949.7169780197
"Week1.1960",36122.9297277091
"Week2.1960",32162.8324424889
"Week3.1960",28686.4012766316
"Week4.1960",25596.6458157502
"Week5.1960",23199.5768378493
"Week6.1960",20674.8121192531
"Week7.1960",18575.0472311766
"Week8.1960",16928.1278558204
"Week9.1960",16551.3748426551
"Week10.1960",16225.8775031779
"Week11.1960",16173.8614186442
"Week12.1960",16888.8628139789
"Week13.1960",17676.2549767879
"Week14.1960",19286.5769162785
"Week15.1960",21900.9319879506
"Week16.1960",25004.3319892424
"Week17.1960",29399.9065667642
"Week18.1960",34683.9420626468
"Week19.1960",41162.2792599323
"Week20.1960",47076.4330608385
"Week21.1960",53928.3481081738
"Week22.1960",62238.9679862854
"Week23.1960",67406.8539098171
"Week24.1960",73215.5053925372
"Week25.1960",76467.2504377945
"Week26.1960",79184.4776418763
"Week27.1960",81937.8437829745
"Week28.1960",83537.3733291772
"Week29.1960",84621.7542168055
"Week30.1960",85135.0119456012
"Week31.1960",85600.602257303
"Week32.1960",85672.7377705816
"Week33.1960",84797.4637743875
"Week34.1960",83763.6063402525
"Week35.1960",82593.6162906599
"Week36.1960",81402.533380638
"Week37.1960",80283.1225425246
"Week38.1960",78466.8122263088
"Week39.1960",77399.0103827929
"Week40.1960",76324.9821342008
"Week41.1960",75336.3208199462
"Week42.1960",73865.1755714544
"Week43.1960",72501.3470517584
"Week44.1960",71260.7082904352
"Week45.1960",69544.5921395857
"Week46.1960",66728.1293459245
"Week47.1960",63388.8442251033
"Week48.1960",59111.5685200566
"Week49.1960",54563.5461900365
"Week50.1960",48872.1067533828
"Week51.1960",44360.7508653711
"Week52.1960",39949.7169780197
"Week1.1961",36122.9297277091
"Week2.1961",32162.8324424889
"Week3.1961",28686.4012766316
"Week4.1961",25596.6458157502
"Week5.1961",23199.5768378493
"Week6.1961",20674.8121192531
"Week7.1961",18575.0472311766
"Week8.1961",16928.1278558204
"Week9.1961",16551.3748426551
"Week10.1961",16225.8775031779
"Week11.1961",16173.8614186442
"Week12.1961",16888.8628139789
"Week13.1961",17676.2549767879
"Week14.1961",19286.5769162785
"Week15.1961",21900.9319879506
"Week16.1961",25004.3319892424
"Week17.1961",29399.9065667642
"Week18.1961",34683.9420626468
"Week19.1961",41162.2792599323
"Week20.1961",47076.4330608385
"Week21.1961",53928.3481081738
"Week22.1961",62238.9679862854
"Week23.1961",67406.8539098171
"Week24.1961",73215.5053925372
"Week25.1961",76467.2504377945
"Week26.1961",79184.4776418763
"Week27.1961",81937.8437829745
"Week28.1961",83537.3733291772
"Week29.1961",84621.7542168055
"Week30.1961",85135.0119456012
"Week31.1961",85600.602257303
"Week32.1961",85672.7377705816
"Week33.1961",84797.4637743875
"Week34.1961",83763.6063402525
"Week35.1961",82593.6162906599
"Week36.1961",81402.533380638
"Week37.1961",80283.1225425246
"Week38.1961",78466.8122263088
"Week39.1961",77399.0103827929
"Week40.1961",76324.9821342008
"Week41.1961",75336.3208199462
"Week42.1961",73865.1755714544
"Week43.1961",72501.3470517584
"Week44.1961",71260.7082904352
"Week45.1961",69544.5921395857
"Week46.1961",66728.1293459245
"Week47.1961",63388.8442251033
"Week48.1961",59111.5685200566
"Week49.1961",54563.5461900365
"Week50.1961",48872.1067533828
"Week51.1961",44360.7508653711
"Week52.1961",39949.7169780197
"Week1.1962",36122.9297277091
"Week2.1962",32162.8324424889
"Week3.1962",28686.4012766316
"Week4.1962",25596.6458157502
"Week5.1962",23199.5768378493
"Week6.1962",20674.8121192531
"Week7.1962",18575.0472311766
"Week8.1962",16928.1278558204
"Week9.1962",16551.3748426551
"Week10.1962",16225.8775031779
"Week11.1962",16173.8614186442
"Week12.1962",16888.8628139789
"Week13.1962",17676.2549767879
"Week14.1962",19286.5769162785
"Week15.1962",21900.9319879506
"Week16.1962",25004.3319892424
"Week17.1962",29399.9065667642
"Week18.1962",34683.9420626468
"Week19.1962",41162.2792599323
"Week20.1962",47076.4330608385
"Week21.1962",53928.3481081738
"Week22.1962",62238.9679862854
"Week23.1962",67406.8539098171
"Week24.1962",73215.5053925372
"Week25.1962",76467.2504377945
"Week26.1962",79184.4776418763
"Week27.1962",81937.8437829745
"Week28.1962",83537.3733291772
"Week29.1962",84621.7542168055
"Week30.1962",85135.0119456012
"Week31.1962",85600.602257303
"Week32.1962",85672.7377705816
"Week33.1962",84797.4637743875
"Week34.1962",83763.6063402525
"Week35.1962",82593.6162906599
"Week36.1962",81402.533380638
"Week37.1962",80283.1225425246
"Week38.1962",78466.8122263088
"Week39.1962",77399.0103827929
"Week40.1962",76324.9821342008
"Week41.1962",75336.3208199462
"Week42.1962",73865.1755714544
"Week43.1962",72501.3470517584
"Week44.1962",71260.7082904352
"Week45.1962",69544.5921395857
"Week46.1962",66728.1293459245
"Week47.1962",63388.8442251033
"Week48.1962",59111.5685200566
"Week49.1962",54563.5461900365
"Week50.1962",48872.1067533828
"Week51.1962",44360.7508653711
"Week52.1962",39949.7169780197
"Week1.1963",36122.9297277091
"Week2.1963",32162.8324424889
"Week3.1963",28686.4012766316
"Week4.1963",25596.6458157502
"Week5.1963",23199.5768378493
"Week6.1963",20674.8121192531
"Week7.1963",18575.0472311766
"Week8.1963",16928.1278558204
"Week9.1963",16551.3748426551
"Week10.1963",16225.8775031779
"Week11.1963",16173.8614186442
"Week12.1963",16888.8628139789
"Week13.1963",17676.2549767879
"Week14.1963",19286.5769162785
"Week15.1963",21900.9319879506
"Week16.1963",25004.3319892424
"Week17.1963",29399.9065667642
"Week18.1963",34683.9420626468
"Week19.1963",41162.2792599323
"Week20.1963",47076.4330608385
"Week21.1963",53928.3481081738
"Week22.1963",62238.9679862854
"Week23.1963",67406.8539098171
"Week24.1963",73215.5053925372
"Week25.1963",76467.2504377945
"Week26.1963",79184.4776418763
"Week27.1963",81937.8437829745
"Week28.1963",83537.3733291772
"Week29.1963",84621.7542168055
"Week30.1963",85135.0119456012
"Week31.1963",85600.602257303
"Week32.1963",85672.7377705816
"Week33.1963",84797.4637743875
"Week34.1963",83763.6063402525
"Week35.1963",82593.6162906599
"Week36.1963",81402.533380638
"Week37.1963",80283.1225425246
"Week38.1963",78466.8122263088
"Week39.1963",77399.0103827929
"Week40.1963",76324.9821342008
"Week41.1963",75336.3208199462
"Week42.1963",73865.1755714544
"Week43.1963",72501.3470517584
"Week44.1963",71260.7082904352
"Week45.1963",69544.5921395857
"Week46.1963",66728.1293459245
"Week47.1963",63388.8442251033
"Week48.1963",59111.5685200566
"Week49.1963",54563.5461900365
"Week50.1963",48872.1067533828
"Week51.1963",44360.7508653711
"Week52.1963",39949.7169780197
"Week1.1964",36122.9297277091
"Week2.1964",32162.8324424889
"Week3.1964",28686.4012766316
"Week4.1964",25596.6458157502
"Week5.1964",23199.5768378493
"Week6.1964",20674.8121192531
"Week7.1964",18575.0472311766
"Week8.1964",16928.1278558204
"Week9.1964",16551.3748426551
"Week10.1964",16225.8775031779
"Week11.1964",16173.8614186442
"Week12.1964",16888.8628139789
"Week13.1964",17676.2549767879
"Week14.1964",19286.5769162785
"Week15.1964",21900.9319879506
"Week16.1964",25004.3319892424
"Week17.1964",29399.9065667642
"Week18.1964",34683.9420626468
"Week19.1964",41162.2792599323
"Week20.1964",47076.4330608385
"Week21.1964",53928.3481081738
"Week22.1964",62238.9679862854
"Week23.1964",67406.8539098171
"Week24.1964",73215.5053925372
"Week25.1964",76467.2504377945
"Week26.1964",79184.4776418763
"Week27.1964",81937.8437829745
"Week28.1964",83537.3733291772
"Week29.1964",84621.7542168055
"Week30.1964",85135.0119456012
"Week31.1964",85600.602257303
"Week32.1964",85672.7377705816
"Week33.1964",84797.4637743875
"Week34.1964",83763.6063402525
"Week35.1964",82593.6162906599
"Week36.1964",81402.533380638
"Week37.1964",80283.1225425246
"Week38.1964",78466.8122263088
"Week39.1964",77399.0103827929
"Week40.1964",76324.9821342008
"Week41.1964",75336.3208199462
"Week42.1964",73865.1755714544
"Week43.1964",72501.3470517584
"Week44.1964",71260.7082904352
"Week45.1964",69544.5921395857
"Week46.1964",66728.1293459245
"Week47.1964",63388.8442251033
"Week48.1964",59111.5685200566
"Week49.1964",54563.5461900365
"Week50.1964",48872.1067533828
"Week51.1964",44360.7508653711
"Week52.1964",39949.7169780197
"Week1.1965",36122.9297277091
"Week2.1965",32162.8324424889
"Week3.1965",28686.4012766316
"Week4.1965",25596.6458157502
"Week5.1965",23199.5768378493
"Week6.1965",20674.8121192531
"Week7.1965",18575.0472311766
"Week8.1965",16928.1278558204
"Week9.1965",16551.3748426551
"Week10.1965",16225.8775031779
"Week11.1965",16173.8614186442
"Week12.1965",16888.8628139789
"Week13.1965",17676.2549767879
"Week14.1965",19286.5769162785
"Week15.1965",21900.9319879506
"Week16.1965",25004.3319892424
"Week17.1965",29399.9065667642
"Week18.1965",34683.9420626468
"Week19.1965",41162.2792599323
"Week20.1965",47076.4330608385
"Week21.1965",53928.3481081738
"Week22.1965",62238.9679862854
"Week23.1965",67406.8539098171
"Week24.1965",73215.5053925372
"Week25.1965",76467.2504377945
"Week26.1965",79184.4776418763
"Week27.1965",81937.8437829745
"Week28.1965",83537.3733291772
"Week29.1965",84621.7542168055
"Week30.1965",85135.0119456012
"Week31.1965",85600.602257303
"Week32.1965",85672.7377705816
"Week33.1965",84797.4637743875
"Week34.1965",83763.6063402525
"Week35.1965",82593.6162906599
"Week36.1965",81402.533380638
"Week37.1965",80283.1225425246
"Week38.1965",78466.8122263088
"Week39.1965",77399.0103827929
"Week40.1965",76324.9821342008
"Week41.1965",75336.3208199462
"Week42.1965",73865.1755714544
"Week43.1965",72501.3470517584
"Week44.1965",71260.7082904352
"Week45.1965",69544.5921395857
"Week46.1965",66728.1293459245
"Week47.1965",63388.8442251033
"Week48.1965",59111.5685200566
"Week49.1965",54563.5461900365
"Week50.1965",48872.1067533828
"Week51.1965",44360.7508653711
"Week52.1965",39949.7169780197
"Week1.1966",36122.9297277091
"Week2.1966",32162.8324424889
"Week3.1966",28686.4012766316
"Week4.1966",25596.6458157502
"Week5.1966",23199.5768378493
"Week6.1966",20674.8121192531
"Week7.1966",18575.0472311766
"Week8.1966",16928.1278558204
"Week9.1966",16551.3748426551
"Week10.1966",16225.8775031779
"Week11.1966",16173.8614186442
"Week12.1966",16888.8628139789
"Week13.1966",17676.2549767879
"Week14.1966",19286.5769162785
"Week15.1966",21900.9319879506
"Week16.1966",25004.3319892424
"Week17.1966",29399.9065667642
"Week18.1966",34683.9420626468
"Week19.1966",41162.2792599323
"Week20.1966",47076.4330608385
"Week21.1966",53928.3481081738
"Week22.1966",62238.9679862854
"Week23.1966",67406.8539098171
"Week24.1966",73215.5053925372
"Week25.1966",76467.2504377945
"Week26.1966",79184.4776418763
"Week27.1966",81937.8437829745
"Week28.1966",83537.3733291772
"Week29.1966",84621.7542168055
"Week30.1966",85135.0119456012
"Week31.1966",85600.602257303
"Week32.1966",85672.7377705816
"Week33.1966",84797.4637743875
"Week34.1966",83763.6063402525
"Week35.1966",82593.6162906599
"Week36.1966",81402.533380638
"Week37.1966",80283.1225425246
"Week38.1966",78466.8122263088
"Week39.1966",77399.0103827929
"Week40.1966",76324.9821342008
"Week41.1966",75336.3208199462
"Week42.1966",73865.1755714544
"Week43.1966",72501.3470517584
"Week44.1966",71260.7082904352
"Week45.1966",69544.5921395857
"Week46.1966",66728.1293459245
"Week47.1966",63388.8442251033
"Week48.1966",59111.5685200566
"Week49.1966",54563.5461900365
"Week50.1966",48872.1067533828
"Week51.1966",44360.7508653711
"Week52.1966",39949.7169780197
"Week1.1967",36122.9297277091
"Week2.1967",32162.8324424889
"Week3.1967",28686.4012766316
"Week4.1967",25596.6458157502
"Week5.1967",23199.5768378493
"Week6.1967",20674.8121192531
"Week7.1967",18575.0472311766
"Week8.1967",16928.1278558204
"Week9.1967",16551.3748426551
"Week10.1967",16225.8775031779
"Week11.1967",16173.8614186442
"Week12.1967",16888.8628139789
"Week13.1967",17676.2549767879
"Week14.1967",19286.5769162785
"Week15.1967",21900.9319879506
"Week16.1967",25004.3319892424
"Week17.1967",29399.9065667642
"Week18.1967",34683.9420626468
"Week19.1967",41162.2792599323
"Week20.1967",47076.4330608385
"Week21.1967",53928.3481081738
"Week22.1967",62238.9679862854
"Week23.1967",67406.8539098171
"Week24.1967",73215.5053925372
"Week25.1967",76467.2504377945
"Week26.1967",79184.4776418763
"Week27.1967",81937.8437829745
"Week28.1967",83537.3733291772
"Week29.1967",84621.7542168055
"Week30.1967",85135.0119456012
"Week31.1967",85600.602257303
"Week32.1967",85672.7377705816
"Week33.1967",84797.4637743875
"Week34.1967",83763.6063402525
"Week35.1967",82593.6162906599
"Week36.1967",81402.533380638
"Week37.1967",80283.1225425246
"Week38.1967",78466.8122263088
"Week39.1967",77399.0103827929
"Week40.1967",76324.9821342008
"Week41.1967",75336.3208199462
"Week42.1967",73865.1755714544
"Week43.1967",72501.3470517584
"Week44.1967",71260.7082904352
"Week45.1967",69544.5921395857
"Week46.1967",66728.1293459245
"Week47.1967",63388.8442251033
"Week48.1967",59111.5685200566
"Week49.1967",54563.5461900365
"Week50.1967",48872.1067533828
"Week51.1967",44360.7508653711
"Week52.1967",39949.7169780197
"Week1.1968",36122.9297277091
"Week2.1968",32162.8324424889
"Week3.1968",28686.4012766316
"Week4.1968",25596.6458157502
"Week5.1968",23199.5768378493
"Week6.1968",20674.8121192531
"Week7.1968",18575.0472311766
"Week8.1968",16928.1278558204
"Week9.1968",16551.3748426551
"Week10.1968",16225.8775031779
"Week11.1968",16173.8614186442
"Week12.1968",16888.8628139789
"Week13.1968",17676.2549767879
"Week14.1968",19286.5769162785
"Week15.1968",21900.9319879506
"Week16.1968",25004.3319892424
"Week17.1968",29399.9065667642
"Week18.1968",34683.9420626468
"Week19.1968",41162.2792599323
"Week20.1968",47076.4330608385
"Week21.1968",53928.3481081738
"Week22.1968",62238.9679862854
"Week23.1968",67406.8539098171
"Week24.1968",73215.5053925372
"Week25.1968",76467.2504377945
"Week26.1968",79184.4776418763
"Week27.1968",81937.8437829745
"Week28.1968",83537.3733291772
"Week29.1968",84621.7542168055
"Week30.1968",85135.0119456012
"Week31.1968",85600.602257303
"Week32.1968",85672.7377705816
"Week33.1968",84797.4637743875
"Week34.1968",83763.6063402525
"Week35.1968",82593.6162906599
"Week36.1968",81402.533380638
"Week37.1968",80283.1225425246
"Week38.1968",78466.8122263088
"Week39.1968",77399.0103827929
"Week40.1968",76324.9821342008
"Week41.1968",75336.3208199462
"Week42.1968",73865.1755714544
"Week43.1968",72501.3470517584
"Week44.1968",71260.7082904352
"Week45.1968",69544.5921395857
"Week46.1968",66728.1293459245
"Week47.1968",63388.8442251033
"Week48.1968",59111.5685200566
"Week49.1968",54563.5461900365
"Week50.1968",48872.1067533828
"Week51.1968",44360.7508653711
"Week52.1968",39949.7169780197
"Week1.1969",36122.9297277091
"Week2.1969",32162.8324424889
"Week3.1969",28686.4012766316
"Week4.1969",25596.6458157502
"Week5.1969",23199.5768378493
"Week6.1969",20674.8121192531
"Week7.1969",18575.0472311766
"Week8.1969",16928.1278558204
"Week9.1969",16551.3748426551
"Week10.1969",16225.8775031779
"Week11.1969",16173.8614186442
"Week12.1969",16888.8628139789
"Week13.1969",17676.2549767879
"Week14.1969",19286.5769162785
"Week15.1969",21900.9319879506
"Week16.1969",25004.3319892424
"Week17.1969",29399.9065667642
"Week18.1969",34683.9420626468
"Week19.1969",41162.2792599323
"Week20.1969",47076.4330608385
"Week21.1969",53928.3481081738
"Week22.1969",62238.9679862854
"Week23.1969",67406.8539098171
"Week24.1969",73215.5053925372
"Week25.1969",76467.2504377945
"Week26.1969",79184.4776418763
"Week27.1969",81937.8437829745
"Week28.1969",83537.3733291772
"Week29.1969",84621.7542168055
"Week30.1969",85135.0119456012
"Week31.1969",85600.602257303
"Week32.1969",85672.7377705816
"Week33.1969",84797.4637743875
"Week34.1969",83763.6063402525
"Week35.1969",82593.6162906599
"Week36.1969",81402.533380638
"Week37.1969",80283.1225425246
"Week38.1969",78466.8122263088
"Week39.1969",77399.0103827929
"Week40.1969",76324.9821342008
"Week41.1969",75336.3208199462
"Week42.1969",73865.1755714544
"Week43.1969",72501.3470517584
"Week44.1969",71260.7082904352
"Week45.1969",69544.5921395857
"Week46.1969",66728.1293459245
"Week47.1969",63388.8442251033
"Week48.1969",59111.5685200566
"Week49.1969",54563.5461900365
"Week50.1969",48872.1067533828
"Week51.1969",44360.7508653711
"Week52.1969",39949.7169780197
"Week1.1970",36122.9297277091
"Week2.1970",32162.8324424889
"Week3.1970",28686.4012766316
"Week4.1970",25596.6458157502
"Week5.1970",23199.5768378493
"Week6.1970",20674.8121192531
"Week7.1970",18575.0472311766
"Week8.1970",16928.1278558204
"Week9.1970",16551.3748426551
"Week10.1970",16225.8775031779
"Week11.1970",16173.8614186442
"Week12.1970",16888.8628139789
"Week13.1970",17676.2549767879
"Week14.1970",19286.5769162785
"Week15.1970",21900.9319879506
"Week16.1970",25004.3319892424
"Week17.1970",29399.9065667642
"Week18.1970",34683.9420626468
"Week19.1970",41162.2792599323
"Week20.1970",47076.4330608385
"Week21.1970",53928.3481081738
"Week22.1970",62238.9679862854
"Week23.1970",67406.8539098171
"Week24.1970",73215.5053925372
"Week25.1970",76467.2504377945
"Week26.1970",79184.4776418763
"Week27.1970",81937.8437829745
"Week28.1970",83537.3733291772
"Week29.1970",84621.7542168055
"Week30.1970",85135.0119456012
"Week31.1970",85600.602257303
"Week32.1970",85672.7377705816
"Week33.1970",84797.4637743875
"Week34.1970",83763.6063402525
"Week35.1970",82593.6162906599
"Week36.1970",81402.533380638
"Week37.1970",80283.1225425246
"Week38.1970",78466.8122263088
"Week39.1970",77399.0103827929
"Week40.1970",76324.9821342008
"Week41.1970",75336.3208199462
"Week42.1970",73865.1755714544
"Week43.1970",72501.3470517584
"Week44.1970",71260.7082904352
"Week45.1970",69544.5921395857
"Week46.1970",66728.1293459245
"Week47.1970",63388.8442251033
"Week48.1970",59111.5685200566
"Week49.1970",54563.5461900365
"Week50.1970",48872.1067533828
"Week51.1970",44360.7508653711
"Week52.1970",39949.7169780197
"Week1.1971",36122.9297277091
"Week2.1971",32162.8324424889
"Week3.1971",28686.4012766316
"Week4.1971",25596.6458157502
"Week5.1971",23199.5768378493
"Week6.1971",20674.8121192531
"Week7.1971",18575.0472311766
"Week8.1971",16928.1278558204
"Week9.1971",16551.3748426551
"Week10.1971",16225.8775031779
"Week11.1971",16173.8614186442
"Week12.1971",16888.8628139789
"Week13.1971",17676.2549767879
"Week14.1971",19286.5769162785
"Week15.1971",21900.9319879506
"Week16.1971",25004.3319892424
"Week17.1971",29399.9065667642
"Week18.1971",34683.9420626468
"Week19.1971",41162.2792599323
"Week20.1971",47076.4330608385
"Week21.1971",53928.3481081738
"Week22.1971",62238.9679862854
"Week23.1971",67406.8539098171
"Week24.1971",73215.5053925372
"Week25.1971",76467.2504377945
"Week26.1971",79184.4776418763
"Week27.1971",81937.8437829745
"Week28.1971",83537.3733291772
"Week29.1971",84621.7542168055
"Week30.1971",85135.0119456012
"Week31.1971",85600.602257303
"Week32.1971",85672.7377705816
"Week33.1971",84797.4637743875
"Week34.1971",83763.6063402525
"Week35.1971",82593.6162906599
"Week36.1971",81402.533380638
"Week37.1971",80283.1225425246
"Week38.1971",78466.8122263088
"Week39.1971",77399.0103827929
"Week40.1971",76324.9821342008
"Week41.1971",75336.3208199462
"Week42.1971",73865.1755714544
"Week43.1971",72501.3470517584
"Week44.1971",71260.7082904352
"Week45.1971",69544.5921395857
"Week46.1971",66728.1293459245
"Week47.1971",63388.8442251033
"Week48.1971",59111.5685200566
"Week49.1971",54563.5461900365
"Week50.1971",48872.1067533828
"Week51.1971",44360.7508653711
"Week52.1971",39949.7169780197
"Week1.1972",36122.9297277091
"Week2.1972",32162.8324424889
"Week3.1972",28686.4012766316
"Week4.1972",25596.6458157502
"Week5.1972",23199.5768378493
"Week6.1972",20674.8121192531
"Week7.1972",18575.0472311766
"Week8.1972",16928.1278558204
"Week9.1972",16551.3748426551
"Week10.1972",16225.8775031779
"Week11.1972",16173.8614186442
"Week12.1972",16888.8628139789
"Week13.1972",17676.2549767879
"Week14.1972",19286.5769162785
"Week15.1972",21900.9319879506
"Week16.1972",25004.3319892424
"Week17.1972",29399.9065667642
"Week18.1972",34683.9420626468
"Week19.1972",41162.2792599323
"Week20.1972",47076.4330608385
"Week21.1972",53928.3481081738
"Week22.1972",62238.9679862854
"Week23.1972",67406.8539098171
"Week24.1972",73215.5053925372
"Week25.1972",76467.2504377945
"Week26.1972",79184.4776418763
"Week27.1972",81937.8437829745
"Week28.1972",83537.3733291772
"Week29.1972",84621.7542168055
"Week30.1972",85135.0119456012
"Week31.1972",85600.602257303
"Week32.1972",85672.7377705816
"Week33.1972",84797.4637743875
"Week34.1972",83763.6063402525
"Week35.1972",82593.6162906599
"Week36.1972",81402.533380638
"Week37.1972",80283.1225425246
"Week38.1972",78466.8122263088
"Week39.1972",77399.0103827929
"Week40.1972",76324.9821342008
"Week41.1972",75336.3208199462
"Week42.1972",73865.1755714544
"Week43.1972",72501.3470517584
"Week44.1972",71260.7082904352
"Week45.1972",69544.5921395857
