timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0804,279011,21083
73,SimYear,2008,21,0.0604,320318,18362.5
74,SimYear,2008,22,0.0884,367445,30408.8
75,SimYear,2008,23,0.0736,402759,27952.7
76,SimYear,2008,24,0.086,438728,35363.7
77,SimYear,2008,25,0.0792,462974,34481.9
78,SimYear,2008,26,0.0668,482262,30479.6
79,SimYear,2008,27,0.0636,498676,30054.3
80,SimYear,2008,28,0.056,508014,27059.3
81,SimYear,2008,29,0.0496,512934,24275.2
82,SimYear,2008,30,0.0404,513669,19890.8
83,SimYear,2008,31,0.0348,512578,17144.6
84,SimYear,2008,32,0.0344,508829,16826.9
85,SimYear,2008,33,0.0296,500807,14284.5
86,SimYear,2008,34,0.0256,491605,12151.1
87,SimYear,2008,35,0.0216,481522,10062.1
88,SimYear,2008,36,0.0176,471119,8037.5
89,SimYear,2008,37,0.02,460819,8923.23
90,SimYear,2008,38,0.012,448074,5226.52
91,SimYear,2008,39,0.01,437855,4260.32
92,SimYear,2008,40,0.0076,427620,3165.92
93,SimYear,2008,41,0.01,417694,4064.15
94,SimYear,2008,42,0.008,406231,3165.23
95,SimYear,2008,43,0.006,395195,2311.72
96,SimYear,2008,44,0.0092,384643,3444.52
97,SimYear,2008,45,0.0184,372671,6644.29
98,SimYear,2008,46,0.0236,357335,8150.35
99,SimYear,2008,47,0.034,340489,11131.2
100,SimYear,2008,48,0.0396,320781,12180.4
101,SimYear,2008,49,0.0572,300282,16327.6
102,SimYear,2008,50,0.0492,276009,12959.7
103,SimYear,2008,51,0.054,255603,13141.3
104,SimYear,2008,52,0.052,235495,11670.6
105,SimYear,2009,1,0.062,218067,12822
106,SimYear,2009,2,0.0624,200197,11844.8
107,SimYear,2009,3,0.0644,184140,11233
108,SimYear,2009,4,0.0584,169649,9412.5
109,SimYear,2009,5,0.0736,158100,10972.6
110,SimYear,2009,6,0.0764,146354,10529.4
111,SimYear,2009,7,0.0788,136814,10140.3
112,SimYear,2009,8,0.0496,129923,6148.76
113,SimYear,2009,9,0.0648,129951,7974.96
114,SimYear,2009,10,0.076,131919,9443.01
115,SimYear,2009,11,0.0708,137419,9187.05
116,SimYear,2009,12,0.096,149710,13404.9
117,SimYear,2009,13,0.0956,166047,14808.7
118,SimYear,2009,14,0.09,191340,16108.8
119,SimYear,2009,15,0.1016,227824,21530.2
120,SimYear,2009,16,0.0892,273240,22808.3
121,SimYear,2009,17,0.0864,333369,26991
122,SimYear,2009,18,0.0756,405926,28909.7
123,SimYear,2009,19,0.092,492783,42367.6
124,SimYear,2009,20,0.0804,580098,43834.1
125,SimYear,2009,21,0.0604,676907,38804.3
126,SimYear,2009,22,0.0884,785499,65005.8
127,SimYear,2009,23,0.0736,868268,60260.5
128,SimYear,2009,24,0.086,951627,76706
129,SimYear,2009,25,0.0792,1.00881e+06,75135.1
130,SimYear,2009,26,0.0668,1.05443e+06,66641.2
131,SimYear,2009,27,0.0636,1.09312e+06,65880.5
132,SimYear,2009,28,0.056,1.11578e+06,59431.6
133,SimYear,2009,29,0.0496,1.12829e+06,53397.5
134,SimYear,2009,30,0.0404,1.13124e+06,43805
135,SimYear,2009,31,0.0348,1.1299e+06,37792.4
136,SimYear,2009,32,0.0344,1.12247e+06,37120
137,SimYear,2009,33,0.0296,1.10546e+06,31530.8
138,SimYear,2009,34,0.0256,1.0857e+06,26835.4
139,SimYear,2009,35,0.0216,1.06389e+06,22231.4
140,SimYear,2009,36,0.0176,1.04128e+06,17764.7
141,SimYear,2009,37,0.02,1.01884e+06,19728.7
142,SimYear,2009,38,0.012,990936,11558.7
143,SimYear,2009,39,0.01,968575,9424.21
144,SimYear,2009,40,0.0076,946142,7004.84
145,SimYear,2009,41,0.01,924362,8994.02
146,SimYear,2009,42,0.008,899155,7005.95
147,SimYear,2009,43,0.006,874872,5117.63
148,SimYear,2009,44,0.0092,851639,7626.54
149,SimYear,2009,45,0.0184,825246,14713.2
150,SimYear,2009,46,0.0236,791388,18050.5
151,SimYear,2009,47,0.034,754170,24655.1
152,SimYear,2009,48,0.0396,710595,26982.1
153,SimYear,2009,49,0.0572,665258,36172.8
154,SimYear,2009,50,0.0492,611542,28714.2
155,SimYear,2009,51,0.054,566384,29119.5
156,SimYear,2009,52,0.052,521875,25862.9
157,SimYear,2010,1,0.062,481676,28321.7
158,SimYear,2010,2,0.0624,440221,26046.1
159,SimYear,2010,3,0.0644,402408,24547.8
160,SimYear,2010,4,0.0584,367550,20392.4
161,SimYear,2010,5,0.0736,338425,23487.7
162,SimYear,2010,6,0.0764,307983,22157.7
163,SimYear,2010,7,0.0788,281051,20830.8
164,SimYear,2010,8,0.0496,258054,12212.7
165,SimYear,2010,9,0.0648,246813,15146.7
166,SimYear,2010,10,0.076,236458,16926.2
167,SimYear,2010,11,0.0708,229312,15330.6
168,SimYear,2010,12,0.096,230151,20607.5
169,SimYear,2010,13,0.0956,233680,20840.4
170,SimYear,2010,14,0.09,246881,20784.7
171,SimYear,2010,15,0.1016,271955,25700.8
172,SimYear,2010,16,0.0892,305613,25510.6
173,SimYear,2010,17,0.0864,354438,28696.7
174,SimYear,2010,18,0.0756,415577,29597
175,SimYear,2010,19,0.092,490922,42207.6
176,SimYear,2010,20,0.0804,566628,42816.2
177,SimYear,2010,21,0.0604,651964,37374.4
178,SimYear,2010,22,0.0884,749078,61991.8
179,SimYear,2010,23,0.0736,822035,57051.8
180,SimYear,2010,24,0.086,896219,72239.8
181,SimYear,2010,25,0.0792,946355,70483.7
182,SimYear,2010,26,0.0668,986258,62332.7
183,SimYear,2010,27,0.0636,1.0202e+06,61485.4
184,SimYear,2010,28,0.056,1.03959e+06,55373.6
185,SimYear,2010,29,0.0496,1.04988e+06,49687
186,SimYear,2010,30,0.0404,1.05157e+06,40719.8
187,SimYear,2010,31,0.0348,1.04947e+06,35102.4
188,SimYear,2010,32,0.0344,1.04191e+06,34455.6
189,SimYear,2010,33,0.0296,1.02557e+06,29252.3
190,SimYear,2010,34,0.0256,1.0068e+06,24885.3
191,SimYear,2010,35,0.0216,986212,20608.3
192,SimYear,2010,36,0.0176,964955,16462.5
193,SimYear,2010,37,0.02,943901,18277.6
194,SimYear,2010,38,0.012,917832,10706
195,SimYear,2010,39,0.01,896931,8727.12
196,SimYear,2010,40,0.0076,875992,6485.48
197,SimYear,2010,41,0.01,855683,8325.77
198,SimYear,2010,42,0.008,832221,6484.41
199,SimYear,2010,43,0.006,809632,4736
200,SimYear,2010,44,0.0092,788030,7056.91
201,SimYear,2010,45,0.0184,763517,13612.6
202,SimYear,2010,46,0.0236,732111,16698.5
203,SimYear,2010,47,0.034,697609,22806
204,SimYear,2010,48,0.0396,657240,24956.2
205,SimYear,2010,49,0.0572,615251,33453.8
206,SimYear,2010,50,0.0492,565525,26553.5
207,SimYear,2010,51,0.054,523722,26926.2
208,SimYear,2010,52,0.052,482528,23912.9
