timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0235098,801635,18248.8
54,SimYear,2008,2,0.0552206,783509,41244
55,SimYear,2008,3,0.0492065,739568,34793.7
56,SimYear,2008,4,0.0552206,700342,36866
57,SimYear,2008,5,0.0617815,657571,38602.5
58,SimYear,2008,6,0.0503,611993,29415.8
59,SimYear,2008,7,0.128484,574977,67944.9
60,SimYear,2008,8,0.0913054,498648,42640.2
61,SimYear,2008,9,0.108254,448073,45053.6
62,SimYear,2008,10,0.132858,395249,48194.1
63,SimYear,2008,11,0.109348,339697,34483
64,SimYear,2008,12,0.0164022,298507,4757.64
65,SimYear,2008,13,0.0776369,287513,21045.6
66,SimYear,2008,14,0.141605,260186,33671
67,SimYear,2008,15,0.154727,220637,31001.1
68,SimYear,2008,16,0.0459261,184483,8113.66
69,SimYear,2008,17,0.0721695,171829,11723.3
70,SimYear,2008,18,0.0497532,155767,7407.66
71,SimYear,2008,19,0.0513935,144295,7082.61
72,SimYear,2008,20,0.0749032,133352,9430.12
73,SimYear,2008,21,0.0503,120293,5781.95
74,SimYear,2008,22,0.0557674,111144,5906.96
75,SimYear,2008,23,0.113175,102069,10703.8
76,SimYear,2008,24,0.00874782,88455.9,754.762
77,SimYear,2008,25,0.0770902,85050.7,6183.41
78,SimYear,2008,26,0.113722,76336.1,8041.76
79,SimYear,2008,27,0.00820108,66018.6,528.249
80,SimYear,2008,28,0.0885717,63421.3,5267.93
81,SimYear,2008,29,0.0710761,56197.2,3778.07
82,SimYear,2008,30,0.0442858,50654.5,2149.99
83,SimYear,2008,31,0.0240565,46880.4,1091.73
84,SimYear,2008,32,0.096226,44258.2,3978.97
85,SimYear,2008,33,0.115909,38860.1,4168.07
86,SimYear,2008,34,0.0317109,33444.6,1022.78
87,SimYear,2008,35,0.123016,31302.6,3551.04
88,SimYear,2008,36,0.0721695,26733.4,1823.92
89,SimYear,2008,37,0.0273369,24015.5,634.496
90,SimYear,2008,38,0.0546739,22559.6,1176.1
91,SimYear,2008,39,0.0519402,20641.7,1023.68
92,SimYear,2008,40,0.0694358,19160.7,1259.44
93,SimYear,2008,41,0.0169489,18880.4,310.864
94,SimYear,2008,42,0.00546739,25540.4,136.426
95,SimYear,2008,43,0.0579543,49658.5,2739.75
96,SimYear,2008,44,0.155821,102905,14553.5
97,SimYear,2008,45,0.0218696,176296,3736.31
98,SimYear,2008,46,0.0284304,268685,7378.68
99,SimYear,2008,47,0.0967728,334522,30237.6
100,SimYear,2008,48,0.0885717,344110,28582.6
101,SimYear,2008,49,0.0945858,332921,29444.2
102,SimYear,2008,50,0.0765434,310638,22430.1
103,SimYear,2008,51,0.07545,291640,20768.6
104,SimYear,2008,52,0.010388,272523,2759.1
105,SimYear,2009,1,0.114268,270661,28642.7
106,SimYear,2009,2,0.108801,241450,24393.8
107,SimYear,2009,3,0.0437391,215908,9053.33
108,SimYear,2009,4,0.137778,205483,25921.2
109,SimYear,2009,5,0.0776369,177572,12998
110,SimYear,2009,6,0.0169489,162604,2677.26
111,SimYear,2009,7,0.141605,157896,20433.6
112,SimYear,2009,8,0.155821,135108,19107.8
113,SimYear,2009,9,0.0513935,113788,5585.19
114,SimYear,2009,10,0.0656087,106219,6609.38
115,SimYear,2009,11,0.112081,97616.9,10143.4
116,SimYear,2009,12,0.0142152,85527.4,1182.67
117,SimYear,2009,13,0.0557674,82541.3,4386.82
118,SimYear,2009,14,0.0803706,76333.1,5776.48
119,SimYear,2009,15,0.115362,68805.9,7347.15
120,SimYear,2009,16,0.0470195,59831.4,2692.63
121,SimYear,2009,17,0.0437391,55658.2,2333.83
122,SimYear,2009,18,0.0470195,51903.4,2335.84
123,SimYear,2009,19,0.0284304,48206.1,1323.85
124,SimYear,2009,20,0.0437391,45579.4,1911.21
125,SimYear,2009,21,0.060688,42412.4,2447.05
126,SimYear,2009,22,0.0360848,38777.5,1346.52
127,SimYear,2009,23,0.0798239,36315.6,2730.21
128,SimYear,2009,24,0.0749032,32536.2,2300.83
129,SimYear,2009,25,0.0656087,29278.5,1821.83
130,SimYear,2009,26,0.088025,26579.7,2194.73
131,SimYear,2009,27,0.0798239,23583.7,1773.02
132,SimYear,2009,28,0.0235098,21088.3,480.063
133,SimYear,2009,29,0.0623282,19941,1180.67
134,SimYear,2009,30,0.0705293,18130.9,1209.87
135,SimYear,2009,31,0.098413,16344.3,1501.2
136,SimYear,2009,32,0.0913054,14323.5,1224.83
137,SimYear,2009,33,0.114268,12637.8,1337.4
138,SimYear,2009,34,0.0246032,10893.9,259.387
139,SimYear,2009,35,0.0503,10268.3,493.554
140,SimYear,2009,36,0.0989597,9430.45,870.754
141,SimYear,2009,37,0.120829,8247.36,919.946
142,SimYear,2009,38,0.0191359,7055.53,131.016
143,SimYear,2009,39,0.134498,6688.39,824.949
144,SimYear,2009,40,0.101147,5717.46,539.009
145,SimYear,2009,41,0.0131217,5480.66,69.9948
146,SimYear,2009,42,0.096226,7532.28,677.179
147,SimYear,2009,43,0.0940391,14207.9,1249.64
148,SimYear,2009,44,0.0349913,29928.7,1008.31
149,SimYear,2009,45,0.0486598,55755.1,2594.61
150,SimYear,2009,46,0.0246032,82311.6,1959.87
151,SimYear,2009,47,0.139965,102594,13133.5
152,SimYear,2009,48,0.0650619,101379,6257.34
153,SimYear,2009,49,0.0896652,100438,8441.13
154,SimYear,2009,50,0.128484,94182.9,11129.6
155,SimYear,2009,51,0.0174956,83957.5,1426.56
156,SimYear,2009,52,0.0333511,83138.4,2671.82
157,SimYear,2010,1,0.0442858,80724.5,3426.29
158,SimYear,2010,2,0.15254,77237.5,10710.4
159,SimYear,2010,3,0.0437391,66113.8,2772.25
160,SimYear,2010,4,0.0142152,62923.8,870.11
161,SimYear,2010,5,0.0623282,61530.5,3643.11
162,SimYear,2010,6,0.0967728,57214.7,5171.65
163,SimYear,2010,7,0.103334,51297.1,4935.28
164,SimYear,2010,8,0.0196826,45607.4,870.86
165,SimYear,2010,9,0.00437391,44013.2,188.182
166,SimYear,2010,10,0.00765434,43064.3,321.694
167,SimYear,2010,11,0.0743565,41938.9,2944.89
168,SimYear,2010,12,0.0831043,38158.3,2981.84
169,SimYear,2010,13,0.128484,34375,4062.1
170,SimYear,2010,14,0.00656087,29560.4,189.377
171,SimYear,2010,15,0.155821,28687,4057.08
172,SimYear,2010,16,0.00820108,23956.5,191.688
173,SimYear,2010,17,0.0661554,23167.9,1453.23
174,SimYear,2010,18,0.048113,21126.3,972.343
175,SimYear,2010,19,0.0672489,19600.1,1249.08
176,SimYear,2010,20,0.088025,17826.7,1471.98
177,SimYear,2010,21,0.0721695,15869.6,1082.73
178,SimYear,2010,22,0.0852913,14344,1149.16
179,SimYear,2010,23,0.0934923,12788.4,1118.56
180,SimYear,2010,24,0.0831043,11302.1,883.187
181,SimYear,2010,25,0.112081,10087.4,1048.19
182,SimYear,2010,26,0.118096,8741.81,954.307
183,SimYear,2010,27,0.0442858,7526.73,319.466
184,SimYear,2010,28,0.0322576,6973.86,216.888
185,SimYear,2010,29,0.141605,6537.03,845.968
186,SimYear,2010,30,0.0164022,5490.68,87.5112
187,SimYear,2010,31,0.0989597,5224.96,482.443
188,SimYear,2010,32,0.0109348,4576.47,48.7588
189,SimYear,2010,33,0.102787,4375.82,418.881
190,SimYear,2010,34,0.0585011,3815.55,212.44
191,SimYear,2010,35,0.0530337,3476.61,175.95
192,SimYear,2010,36,0.0770902,3184.27,231.505
193,SimYear,2010,37,0.0552206,2847.2,149.877
194,SimYear,2010,38,0.0803706,2613.18,197.751
195,SimYear,2010,39,0.0792771,2471.89,184.613
196,SimYear,2010,40,0.0727163,3474.98,238.818
197,SimYear,2010,41,0.0442858,11351.2,481.793
198,SimYear,2010,42,0.104427,48861.4,4748.16
199,SimYear,2010,43,0.0590478,168637,9474.46
200,SimYear,2010,44,0.0459261,443216,19492.9
201,SimYear,2010,45,0.111535,870730,90060.5
202,SimYear,2010,46,0.109348,1.26324e+06,128233
203,SimYear,2010,47,0.0563141,1.49903e+06,80428.2
204,SimYear,2010,48,0.124656,1.62059e+06,186147
205,SimYear,2010,49,0.135045,1.52034e+06,188232
206,SimYear,2010,50,0.112081,1.36616e+06,141958
207,SimYear,2010,51,0.0164022,1.23988e+06,19761.3
208,SimYear,2010,52,0.00218696,1.23059e+06,2633.59
