timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.02,662900,12836.3
90,SimYear,2008,38,0.012,634412,7400.04
91,SimYear,2008,39,0.01,611300,5947.93
92,SimYear,2008,40,0.0076,589561,4364.86
93,SimYear,2008,41,0.01,569383,5540.08
94,SimYear,2008,42,0.008,548057,4270.3
95,SimYear,2008,43,0.006,528121,3089.28
96,SimYear,2008,44,0.0092,509510,4562.73
97,SimYear,2008,45,0.0184,489608,8729.15
98,SimYear,2008,46,0.0236,465840,10625.2
99,SimYear,2008,47,0.034,440629,14404.9
100,SimYear,2008,48,0.0396,412210,15652.1
101,SimYear,2008,49,0.0572,383242,20838.5
102,SimYear,2008,50,0.0492,349898,16429
103,SimYear,2008,51,0.054,321851,16547.3
104,SimYear,2008,52,0.052,294488,14594.1
105,SimYear,2009,1,0.062,269865,15867.6
106,SimYear,2009,2,0.0624,244731,14479.7
107,SimYear,2009,3,0.0644,221757,13527.7
108,SimYear,2009,4,0.0584,200459,11121.9
109,SimYear,2009,5,0.0736,182233,12647.5
110,SimYear,2009,6,0.0764,163117,11735.4
111,SimYear,2009,7,0.0788,145582,10790.1
112,SimYear,2009,8,0.0496,129675,6137
113,SimYear,2009,9,0.0648,119161,7312.81
114,SimYear,2009,10,0.076,108535,7769.12
115,SimYear,2009,11,0.0708,99496,6651.75
116,SimYear,2009,12,0.096,95571.7,8557.41
117,SimYear,2009,13,0.0956,97241.9,8672.37
118,SimYear,2009,14,0.09,111574,9393.37
119,SimYear,2009,15,0.1016,144111,13619
120,SimYear,2009,16,0.0892,196036,16363.9
121,SimYear,2009,17,0.0864,269009,21780.1
122,SimYear,2009,18,0.0756,353630,25185.2
123,SimYear,2009,19,0.092,439519,37788.2
124,SimYear,2009,20,0.0804,503143,38019.1
125,SimYear,2009,21,0.0604,546947,31354.2
126,SimYear,2009,22,0.0884,574339,47530.8
127,SimYear,2009,23,0.0736,563780,39128.1
128,SimYear,2009,24,0.086,545668,43983.6
129,SimYear,2009,25,0.0792,511835,38121
130,SimYear,2009,26,0.0668,477499,30178.5
131,SimYear,2009,27,0.0636,447511,26970.7
132,SimYear,2009,28,0.056,418576,22295.4
133,SimYear,2009,29,0.0496,393023,18600.3
134,SimYear,2009,30,0.0404,370300,14339.1
135,SimYear,2009,31,0.0348,351236,11748
136,SimYear,2009,32,0.0344,334289,11054.8
137,SimYear,2009,33,0.0296,317659,9060.55
138,SimYear,2009,34,0.0256,302768,7483.58
139,SimYear,2009,35,0.0216,289260,6044.5
140,SimYear,2009,36,0.0176,277048,4726.57
141,SimYear,2009,37,0.02,266051,5151.78
142,SimYear,2009,38,0.012,254556,2969.24
143,SimYear,2009,39,0.01,245227,2386.06
144,SimYear,2009,40,0.0076,236458,1750.63
145,SimYear,2009,41,0.01,228321,2221.55
146,SimYear,2009,42,0.008,219730,1712.07
147,SimYear,2009,43,0.006,211702,1238.36
148,SimYear,2009,44,0.0092,204209,1828.72
149,SimYear,2009,45,0.0184,196204,3498.09
150,SimYear,2009,46,0.0236,186654,4257.33
151,SimYear,2009,47,0.034,176529,5771.04
152,SimYear,2009,48,0.0396,165124,6269.95
153,SimYear,2009,49,0.0572,153502,8346.57
154,SimYear,2009,50,0.0492,140132,6579.72
155,SimYear,2009,51,0.054,128886,6626.45
156,SimYear,2009,52,0.052,117918,5843.72
157,SimYear,2010,1,0.062,108048,6353.05
158,SimYear,2010,2,0.0624,97976.9,5796.9
159,SimYear,2010,3,0.0644,88772,5415.3
160,SimYear,2010,4,0.0584,80239.9,4451.88
161,SimYear,2010,5,0.0736,72937.6,5062.09
162,SimYear,2010,6,0.0764,65278.3,4696.42
163,SimYear,2010,7,0.0788,58245,4316.98
164,SimYear,2010,8,0.0496,51842.3,2453.5
165,SimYear,2010,9,0.0648,47534.5,2917.16
166,SimYear,2010,10,0.076,43017.1,3079.25
167,SimYear,2010,11,0.0708,38737.2,2589.76
168,SimYear,2010,12,0.096,35618.2,3189.22
169,SimYear,2010,13,0.0956,33065.4,2948.89
170,SimYear,2010,14,0.09,32669,2750.39
171,SimYear,2010,15,0.1016,35247.9,3331.06
172,SimYear,2010,16,0.0892,40680.4,3395.75
173,SimYear,2010,17,0.0864,49499.5,4007.68
174,SimYear,2010,18,0.0756,60189.2,4286.63
175,SimYear,2010,19,0.092,71312.3,6131.16
176,SimYear,2010,20,0.0804,79260.2,5989.16
177,SimYear,2010,21,0.0604,84604.5,4850.03
178,SimYear,2010,22,0.0884,87838,7269.24
179,SimYear,2010,23,0.0736,85584.6,5939.84
180,SimYear,2010,24,0.086,82419.3,6643.42
181,SimYear,2010,25,0.0792,77029.2,5737.07
182,SimYear,2010,26,0.0668,71662.3,4529.15
183,SimYear,2010,27,0.0636,67010.1,4038.58
184,SimYear,2010,28,0.056,62556.9,3332.08
185,SimYear,2010,29,0.0496,58639.2,2775.17
186,SimYear,2010,30,0.0404,55166.3,2136.2
187,SimYear,2010,31,0.0348,52255.8,1747.84
188,SimYear,2010,32,0.0344,49673.9,1642.7
189,SimYear,2010,33,0.0296,47150.6,1344.87
190,SimYear,2010,34,0.0256,44894.9,1109.68
191,SimYear,2010,35,0.0216,42852.3,895.459
192,SimYear,2010,36,0.0176,41008.3,699.62
193,SimYear,2010,37,0.02,39349.7,761.962
194,SimYear,2010,38,0.012,37622.4,438.842
195,SimYear,2010,39,0.01,36219.4,352.414
196,SimYear,2010,40,0.0076,34902.5,258.403
197,SimYear,2010,41,0.01,33682,327.725
198,SimYear,2010,42,0.008,32397.2,252.429
199,SimYear,2010,43,0.006,31197.9,182.494
200,SimYear,2010,44,0.0092,30079.7,269.367
201,SimYear,2010,45,0.0184,28887.8,515.037
202,SimYear,2010,46,0.0236,27470.4,626.564
203,SimYear,2010,47,0.034,25970.4,849.015
204,SimYear,2010,48,0.0396,24283.6,922.077
205,SimYear,2010,49,0.0572,22566.8,1227.05
206,SimYear,2010,50,0.0492,20594.6,966.993
207,SimYear,2010,51,0.054,18936.1,973.564
208,SimYear,2010,52,0.052,17319.6,858.32
