timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
194,SimYear,2010,38,0.0696834,57680.2,3773.51
195,SimYear,2010,39,0.0762478,51119.4,3647.61
196,SimYear,2010,40,0.0247427,44995.3,1068.54
197,SimYear,2010,41,0.0257526,41688.1,1029.9
198,SimYear,2010,42,0.0838221,38587.5,3015.74
199,SimYear,2010,43,0.106545,33781.6,3318.89
200,SimYear,2010,44,0.084327,29388.2,2310.05
201,SimYear,2010,45,0.0590794,28232,1574.07
202,SimYear,2010,46,0.0267625,34570.7,887.113
203,SimYear,2010,47,0.0696834,57721.9,3776.24
204,SimYear,2010,48,0.0717032,105388,7087.47
205,SimYear,2010,49,0.0540299,179824,9191.84
206,SimYear,2010,50,0.0994756,267017,24577
207,SimYear,2010,51,0.0494853,327099,15347.8
208,SimYear,2010,52,0.0767527,368146,26436.4
