timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0660263,276768,17398
173,SimYear,2010,17,0.0965546,255255,23115.9
174,SimYear,2010,18,0.0418877,228114,9205.96
175,SimYear,2010,19,0.0930048,215119,18797.5
176,SimYear,2010,20,0.0851952,192592,15475
177,SimYear,2010,21,0.169681,173639,26668.7
178,SimYear,2010,22,0.0851952,143762,11551.5
179,SimYear,2010,23,0.111464,129429,13432.8
180,SimYear,2010,24,0.0731259,113431,7869.6
181,SimYear,2010,25,0.133473,103232,12692.6
182,SimYear,2010,26,0.0149092,88398.2,1286.84
183,SimYear,2010,27,0.17465,85178.1,13433.2
184,SimYear,2010,28,0.00141992,69922.6,97.5933
185,SimYear,2010,29,0.0248486,68223.1,1647.11
186,SimYear,2010,30,0.0993945,64994.1,6050.56
187,SimYear,2010,31,0.0248486,57445.4,1386.91
188,SimYear,2010,32,0.00425976,54680.9,228.637
189,SimYear,2010,33,0.017749,53111.9,919.144
190,SimYear,2010,34,0.072416,50878.1,3496.77
191,SimYear,2010,35,0.152641,46129.6,6426.21
192,SimYear,2010,36,0.0283984,38587.3,1062.83
193,SimYear,2010,37,0.122113,36536.9,4132.74
194,SimYear,2010,38,0.104364,31491.4,3070.77
195,SimYear,2010,39,0.100814,27621.1,2606.28
196,SimYear,2010,40,0.0780956,24308.5,1796.7
197,SimYear,2010,41,0.0880351,21900.4,1815.86
198,SimYear,2010,42,0.0944247,19682.1,1744.91
199,SimYear,2010,43,0.143412,18378.4,2416.24
200,SimYear,2010,44,0.0234287,19465.9,443.423
201,SimYear,2010,45,0.0454375,30604.8,1337.44
202,SimYear,2010,46,0.017749,55011.5,952.018
203,SimYear,2010,47,0.104364,94545.5,9219.27
204,SimYear,2010,48,0.089455,130380,10977.1
205,SimYear,2010,49,0.0191689,155825,2910.36
206,SimYear,2010,50,0.0340781,175529,5785.35
207,SimYear,2010,51,0.0866152,181417,14809.8
208,SimYear,2010,52,0.0837753,172332,13625.8
