timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0438393,267618,11322.7
191,SimYear,2010,35,0.0169019,466619,7713.72
192,SimYear,2010,36,0.0512338,755028,37197
193,SimYear,2010,37,0.0750021,1.06829e+06,76149.4
194,SimYear,2010,38,0.0681357,1.34251e+06,87229.7
195,SimYear,2010,39,0.0274656,1.55517e+06,41558.4
196,SimYear,2010,40,0.0765867,1.73983e+06,126539
197,SimYear,2010,41,0.0596848,1.76338e+06,100783
198,SimYear,2010,42,0.11356,1.75784e+06,186168
199,SimYear,2010,43,0.0227119,1.62872e+06,36075.8
200,SimYear,2010,44,0.0105637,1.6331e+06,16926.3
201,SimYear,2010,45,0.0422547,1.64628e+06,67188.1
202,SimYear,2010,46,0.0554593,1.60072e+06,85186.9
203,SimYear,2010,47,0.0496493,1.53085e+06,73142.8
204,SimYear,2010,48,0.0702485,1.46839e+06,98264.8
205,SimYear,2010,49,0.0940168,1.37634e+06,121838
206,SimYear,2010,50,0.0697203,1.25696e+06,83505
207,SimYear,2010,51,0.0771149,1.1738e+06,85937.9
208,SimYear,2010,52,0.0512338,1.08607e+06,53506.2
