"","x"
"Week1.1962",34233.6546221886
"Week2.1962",32758.2603135974
"Week3.1962",28320.9799712494
"Week4.1962",26495.4883517332
"Week5.1962",24848.3307306432
"Week6.1962",22362.1334235209
"Week7.1962",20413.4278862584
"Week8.1962",18421.7188311344
"Week9.1962",15176.7720263654
"Week10.1962",12664.1859398716
"Week11.1962",11491.9548268332
"Week12.1962",9351.54402790763
"Week13.1962",8485.31589617595
"Week14.1962",7990.22332856303
"Week15.1962",7603.87584723201
"Week16.1962",6404.05541350192
"Week17.1962",5459.50190551026
"Week18.1962",4941.18978936797
"Week19.1962",4447.07484943033
"Week20.1962",4011.86683040723
"Week21.1962",3638.80943303994
"Week22.1962",3072.41514615635
"Week23.1962",3052.32452033065
"Week24.1962",4729.3363437969
"Week25.1962",9266.7837812529
"Week26.1962",20462.6131473305
"Week27.1962",40091.8552448586
"Week28.1962",70220.4262609754
"Week29.1962",99590.4697871019
"Week30.1962",124713.285300536
"Week31.1962",147968.79785582
"Week32.1962",163623.286716842
"Week33.1962",166456.261802766
"Week34.1962",156801.464000432
"Week35.1962",143264.508169743
"Week36.1962",131436.20709613
"Week37.1962",121288.749126337
"Week38.1962",104589.231778472
"Week39.1962",92180.4616420009
"Week40.1962",79827.1346143027
"Week41.1962",70759.8959066937
"Week42.1962",62681.8994774962
"Week43.1962",58073.1990850167
"Week44.1962",52216.749389257
"Week45.1962",45573.346312963
"Week46.1962",40846.6586408546
"Week47.1962",35049.4734851119
"Week48.1962",33375.5240442811
"Week49.1962",32956.0281235985
"Week50.1962",31852.6723417703
"Week51.1962",25379.990153684
"Week52.1962",23896.5458731543
"Week1.1963",21217.91054909
"Week2.1963",18359.5245360311
"Week3.1963",16351.9780927789
"Week4.1963",13854.6999393956
"Week5.1963",12312.6460835739
"Week6.1963",10426.6324575646
"Week7.1963",9240.32605854858
"Week8.1963",7877.19772791833
"Week9.1963",7033.51216728821
"Week10.1963",5864.77930941228
"Week11.1963",4756.17364842558
"Week12.1963",3888.67163502846
"Week13.1963",3520.35116725983
"Week14.1963",3243.38618285493
"Week15.1963",2899.76594849096
"Week16.1963",2760.83509855005
"Week17.1963",2370.32822124909
"Week18.1963",2157.19209304213
"Week19.1963",2111.16227790318
"Week20.1963",1997.0164953673
"Week21.1963",1944.3273641015
"Week22.1963",1922.62733615415
"Week23.1963",2368.28614419939
"Week24.1963",4017.93708621521
"Week25.1963",8700.30744910528
"Week26.1963",19730.4588570291
"Week27.1963",41697.5795527166
"Week28.1963",70578.1873119003
"Week29.1963",104191.744968135
"Week30.1963",126685.853512541
"Week31.1963",142606.70079869
"Week32.1963",161742.273500165
"Week33.1963",167357.809204025
"Week34.1963",163432.992401792
"Week35.1963",153757.955429858
"Week36.1963",146879.431157219
"Week37.1963",137019.918693455
"Week38.1963",117873.434952222
"Week39.1963",99830.3839469973
"Week40.1963",97268.3193401232
"Week41.1963",90707.0154398516
"Week42.1963",86065.8775527354
"Week43.1963",77768.7253650722
"Week44.1963",72425.7346695203
"Week45.1963",70622.4577963986
"Week46.1963",69460.4185306427
"Week47.1963",63393.9549533398
"Week48.1963",55224.2841055179
"Week49.1963",51588.8991588049
"Week50.1963",48821.0654226177
"Week51.1963",48217.6025182863
"Week52.1963",42583.2568320908
"Week1.1964",38314.9031534107
"Week2.1964",35761.6291170348
"Week3.1964",29412.6108968019
"Week4.1964",25671.1261659531
"Week5.1964",22460.2763018017
"Week6.1964",21635.0983975316
"Week7.1964",19797.1960356524
"Week8.1964",17992.5732197087
"Week9.1964",15534.9855944457
"Week10.1964",14203.7927389704
"Week11.1964",12309.2918180722
"Week12.1964",10796.8049921671
"Week13.1964",9897.02911593503
"Week14.1964",9563.1680743727
"Week15.1964",8516.6492005321
"Week16.1964",6968.77780029123
"Week17.1964",6172.84854434123
"Week18.1964",5415.15979849903
"Week19.1964",4858.49275158955
"Week20.1964",4542.75123561889
"Week21.1964",4174.60953776252
"Week22.1964",3626.05267028564
"Week23.1964",3563.89876432095
"Week24.1964",4965.6351951268
"Week25.1964",9373.82780639233
"Week26.1964",20394.7178461558
"Week27.1964",42315.8722685839
"Week28.1964",73730.8794176015
"Week29.1964",105354.983189636
"Week30.1964",141866.885624898
"Week31.1964",170625.209925068
"Week32.1964",160966.841236385
"Week33.1964",156317.233048881
"Week34.1964",153196.266734716
"Week35.1964",150743.803277947
"Week36.1964",144728.346479849
"Week37.1964",144556.620647989
"Week38.1964",133155.80740822
"Week39.1964",123137.652027131
"Week40.1964",105857.748988939
"Week41.1964",103507.736783897
"Week42.1964",93330.2165499567
"Week43.1964",81404.7519840422
"Week44.1964",72611.4072985399
"Week45.1964",62477.257037059
"Week46.1964",57449.5113528869
"Week47.1964",50181.6213454741
"Week48.1964",41545.9334716036
"Week49.1964",40699.2410048224
"Week50.1964",33227.394802688
"Week51.1964",29785.1276556099
"Week52.1964",28885.7850463781
"Week1.1965",25565.4404882851
"Week2.1965",21455.8805357554
"Week3.1965",18680.2399916373
"Week4.1965",15629.5871201543
"Week5.1965",14019.7289033882
"Week6.1965",12077.1265827309
"Week7.1965",11716.9754670997
"Week8.1965",10499.6642928289
"Week9.1965",8806.84511941194
"Week10.1965",8133.92442238021
"Week11.1965",7555.96664395665
"Week12.1965",6805.5220575607
"Week13.1965",6461.17878474809
"Week14.1965",5897.07462609017
"Week15.1965",5590.05396902393
"Week16.1965",4891.59957545017
"Week17.1965",4245.68206094623
"Week18.1965",3866.68558028045
"Week19.1965",3428.95241972168
"Week20.1965",3046.69562398656
"Week21.1965",2677.50360396417
"Week22.1965",2528.96960333545
"Week23.1965",2828.3156964365
"Week24.1965",4581.55311255422
"Week25.1965",9045.41283103177
"Week26.1965",19983.0813552173
"Week27.1965",40602.7084255358
"Week28.1965",70597.9102521279
"Week29.1965",103109.02412331
"Week30.1965",132851.976429825
"Week31.1965",147819.024228768
"Week32.1965",149809.760034091
"Week33.1965",151959.032052484
"Week34.1965",149448.158301151
"Week35.1965",127978.209877374
"Week36.1965",116262.989410294
"Week37.1965",112711.463243308
"Week38.1965",105177.943956605
"Week39.1965",99923.1293461669
"Week40.1965",92838.9543234318
"Week41.1965",90666.1179091331
"Week42.1965",80760.5625270909
"Week43.1965",76004.3003864536
"Week44.1965",70071.9156931912
"Week45.1965",68331.1288840413
"Week46.1965",65859.7336801757
"Week47.1965",64336.0571706886
"Week48.1965",62326.9775132241
"Week49.1965",55086.1382388362
"Week50.1965",52418.4519663571
"Week51.1965",49056.7911123733
"Week52.1965",43427.4541724776
"Week1.1966",38711.3053062867
"Week2.1966",30932.5834715766
"Week3.1966",28225.7598887703
"Week4.1966",22327.448617643
"Week5.1966",19889.3196384194
"Week6.1966",17404.5762021062
"Week7.1966",16703.3254327529
"Week8.1966",14922.448381209
"Week9.1966",14172.1805256723
"Week10.1966",12078.6396825332
"Week11.1966",11531.9920866227
"Week12.1966",10868.5396740404
"Week13.1966",9178.67852196021
"Week14.1966",7504.36086514442
"Week15.1966",6543.80624859695
"Week16.1966",6338.28689335402
"Week17.1966",5902.13345413548
"Week18.1966",5026.36159900653
"Week19.1966",4377.95852338564
"Week20.1966",4119.62884027999
"Week21.1966",3602.30734603503
"Week22.1966",3284.45529763767
"Week23.1966",3521.04228124886
"Week24.1966",5030.6967856992
"Week25.1966",9557.67643015725
"Week26.1966",20200.1755246934
"Week27.1966",40970.2417614643
"Week28.1966",71424.6740011737
"Week29.1966",104598.18259317
"Week30.1966",134016.654347786
"Week31.1966",158816.399991219
"Week32.1966",159693.674453847
"Week33.1966",143309.937448499
"Week34.1966",147465.930198667
"Week35.1966",147694.391969279
"Week36.1966",141302.499108171
"Week37.1966",129765.875581577
"Week38.1966",123550.624790007
"Week39.1966",122699.172717479
"Week40.1966",117507.213613376
"Week41.1966",117552.85501795
"Week42.1966",93416.5354960246
"Week43.1966",91476.2386714429
"Week44.1966",81734.5941076177
"Week45.1966",72454.8498658438
"Week46.1966",60814.7001397689
"Week47.1966",58118.4651411497
"Week48.1966",51504.5310250545
"Week49.1966",43096.7759765275
"Week50.1966",41296.295228183
"Week51.1966",39070.5034798923
"Week52.1966",34558.2583189317
"Week1.1967",28983.6394034772
"Week2.1967",27263.7651375044
"Week3.1967",22405.5130206969
"Week4.1967",18199.5184722265
"Week5.1967",17296.9709810367
"Week6.1967",15518.5140124646
"Week7.1967",14593.4666326614
"Week8.1967",12086.1401270882
"Week9.1967",11750.1744293046
"Week10.1967",10429.1002003933
"Week11.1967",8203.93088202864
"Week12.1967",7970.82959209724
"Week13.1967",7747.15098472436
"Week14.1967",6826.85420665281
"Week15.1967",5774.34972983542
"Week16.1967",4732.22460228086
"Week17.1967",4267.66827972893
"Week18.1967",3603.30704128674
"Week19.1967",3075.60408338466
"Week20.1967",2943.40717033846
"Week21.1967",2780.56958864738
"Week22.1967",2686.30024470986
"Week23.1967",2707.70737564357
"Week24.1967",4177.54099996003
"Week25.1967",9152.26010903881
"Week26.1967",19415.4179218465
"Week27.1967",39709.7748308285
"Week28.1967",70570.2131997264
"Week29.1967",100066.435030787
"Week30.1967",133859.324402527
"Week31.1967",157459.907117476
"Week32.1967",168003.121338436
"Week33.1967",173246.582272791
"Week34.1967",150525.522953029
"Week35.1967",134467.320909512
"Week36.1967",134710.760530999
"Week37.1967",120277.426726852
"Week38.1967",105167.804825183
"Week39.1967",96894.2798733232
"Week40.1967",94176.4325045522
"Week41.1967",85916.0954850435
"Week42.1967",70548.6779355811
"Week43.1967",63296.1688982808
"Week44.1967",55982.2409293328
"Week45.1967",54669.9213024917
"Week46.1967",52810.0319571947
"Week47.1967",48991.7826198342
"Week48.1967",43010.5436324186
"Week49.1967",36016.6052873025
"Week50.1967",35467.401596114
"Week51.1967",33950.3583325842
"Week52.1967",28078.6058245952
"Week1.1968",25302.7425831517
"Week2.1968",22587.7625110119
"Week3.1968",21049.0938270933
"Week4.1968",16636.5305133145
"Week5.1968",14589.4210246502
"Week6.1968",14296.5705609603
"Week7.1968",13010.4572960678
"Week8.1968",11134.2409455994
"Week9.1968",10841.5340007032
"Week10.1968",9912.31842869316
"Week11.1968",8114.10687485833
"Week12.1968",7028.5990352927
"Week13.1968",6841.98343129501
"Week14.1968",6205.89479980881
"Week15.1968",5386.09694097777
"Week16.1968",5107.96720080666
"Week17.1968",4402.52709661482
"Week18.1968",4188.81701031931
"Week19.1968",3473.41308510034
"Week20.1968",2828.1756041311
"Week21.1968",2739.71695169348
"Week22.1968",2455.99402751074
"Week23.1968",2523.24120583
"Week24.1968",3927.27055784368
"Week25.1968",8605.89319026817
"Week26.1968",19624.3033548091
"Week27.1968",39888.2253728749
"Week28.1968",69192.9996592529
"Week29.1968",100563.58892881
"Week30.1968",126548.265988794
"Week31.1968",154341.787612098
"Week32.1968",172835.959828148
"Week33.1968",184319.151519973
"Week34.1968",179129.07337914
"Week35.1968",170506.532131608
"Week36.1968",156344.211823294
"Week37.1968",142994.561144718
"Week38.1968",130710.821150124
"Week39.1968",113837.743488235
"Week40.1968",109264.844206594
"Week41.1968",106433.45701837
"Week42.1968",103690.84852827
"Week43.1968",92448.2695287838
"Week44.1968",77052.2805261645
"Week45.1968",71019.0996527009
"Week46.1968",63746.1562735378
"Week47.1968",62800.1476714313
"Week48.1968",55045.6521801576
"Week49.1968",53632.7189817227
"Week50.1968",49191.1858321658
"Week51.1968",41556.2401267241
"Week52.1968",38518.4971130123
"Week1.1969",35118.8885235956
"Week2.1969",28390.4473416306
"Week3.1969",26250.3703379311
"Week4.1969",25417.2567891417
"Week5.1969",23122.5619933984
"Week6.1969",18742.1534394607
"Week7.1969",16262.5774114138
"Week8.1969",14745.0857275335
"Week9.1969",12602.0735287811
"Week10.1969",12302.8990193356
"Week11.1969",10778.8346712151
"Week12.1969",10118.7054824078
"Week13.1969",9181.51924191728
"Week14.1969",8021.50055469285
"Week15.1969",6832.56512851347
"Week16.1969",6236.46070670518
"Week17.1969",5880.13477461944
"Week18.1969",5713.82041339304
"Week19.1969",4903.18277604804
"Week20.1969",4759.30141196706
"Week21.1969",3971.27066938683
"Week22.1969",3877.78275138824
"Week23.1969",4117.82437786841
"Week24.1969",5391.75170264035
"Week25.1969",10320.3629398529
"Week26.1969",22110.7577105662
"Week27.1969",41599.204649363
"Week28.1969",67916.7519317934
"Week29.1969",100713.051198556
"Week30.1969",127730.393050142
"Week31.1969",148955.048466232
"Week32.1969",158280.854313457
"Week33.1969",164641.141288093
"Week34.1969",144428.887688632
"Week35.1969",147980.471921784
"Week36.1969",151055.440745713
"Week37.1969",148595.618295251
"Week38.1969",140935.899412489
"Week39.1969",139101.351575948
"Week40.1969",112194.963742331
"Week41.1969",93719.0298253702
"Week42.1969",86661.4718665618
"Week43.1969",84600.4530911391
"Week44.1969",81733.0802074348
"Week45.1969",79263.4126991924
"Week46.1969",73524.7905435626
"Week47.1969",66373.7132685189
"Week48.1969",63400.6919048394
"Week49.1969",55423.6070719163
"Week50.1969",51556.6672472278
"Week51.1969",43591.2271271299
"Week52.1969",35772.9725578697
"Week1.1970",30834.2506708683
"Week2.1970",24637.6613761305
"Week3.1970",20873.8146870577
"Week4.1970",18767.142140773
"Week5.1970",16967.2207711914
"Week6.1970",14560.1651564325
"Week7.1970",13178.4319709608
"Week8.1970",10982.7537075137
"Week9.1970",9027.4233785956
"Week10.1970",8351.10530928908
"Week11.1970",7102.87732980629
"Week12.1970",6917.3072374714
"Week13.1970",6102.80736170087
"Week14.1970",5570.20660148472
"Week15.1970",5292.79662041069
"Week16.1970",5054.95987513199
"Week17.1970",4367.12228728578
"Week18.1970",4021.134657708
"Week19.1970",3602.36376239761
"Week20.1970",3395.97308142142
"Week21.1970",2946.93421794018
"Week22.1970",2799.16690886883
"Week23.1970",3054.98560124786
"Week24.1970",4665.14969483652
"Week25.1970",9075.42410705447
"Week26.1970",20032.6539871804
"Week27.1970",40902.7802681259
"Week28.1970",70301.3519283968
"Week29.1970",105453.531933132
"Week30.1970",143190.890645407
"Week31.1970",149500.902506824
"Week32.1970",156407.543631938
"Week33.1970",160916.980885656
"Week34.1970",150010.951958287
"Week35.1970",139862.520027824
"Week36.1970",140768.633363346
"Week37.1970",118819.628094443
"Week38.1970",106109.388885665
"Week39.1970",101815.46990959
"Week40.1970",92751.7750261356
"Week41.1970",80116.8450677599
"Week42.1970",77874.4991932237
"Week43.1970",76076.9524901793
"Week44.1970",75177.091202955
"Week45.1970",66588.7836753822
"Week46.1970",63923.6651833754
"Week47.1970",62634.2576544703
"Week48.1970",56998.8785319127
"Week49.1970",53787.6679828044
"Week50.1970",42699.0557459165
"Week51.1970",38819.9728245213
"Week52.1970",31461.0682897765
"Week1.1971",27846.3756894108
"Week2.1971",26460.9723428048
"Week3.1971",25460.7514146867
"Week4.1971",22483.1870066016
"Week5.1971",21942.9613141576
"Week6.1971",20358.8610221584
"Week7.1971",18211.8958897604
"Week8.1971",17714.8892706625
"Week9.1971",15450.9621523399
"Week10.1971",15143.415765878
"Week11.1971",14255.8007499593
"Week12.1971",12552.8476083714
"Week13.1971",10954.2263003909
"Week14.1971",9698.2459639304
"Week15.1971",9129.17669697474
"Week16.1971",8332.77894013851
"Week17.1971",6928.58280635548
"Week18.1971",6449.64293494324
"Week19.1971",5569.24669454075
"Week20.1971",5190.29772441867
"Week21.1971",4261.74901432983
"Week22.1971",3814.98123122361
"Week23.1971",3647.55869118564
"Week24.1971",4873.68732629594
"Week25.1971",9804.85900211379
"Week26.1971",21410.82990815
"Week27.1971",40566.2024268466
"Week28.1971",68513.9157546285
"Week29.1971",100743.032972593
"Week30.1971",125107.451613025
"Week31.1971",141607.706895711
"Week32.1971",144078.316853919
"Week33.1971",132890.801354845
"Week34.1971",122648.419848149
"Week35.1971",118294.838004405
"Week36.1971",117523.101672292
"Week37.1971",100912.584977488
"Week38.1971",94349.4624856292
"Week39.1971",87043.2546351281
"Week40.1971",83331.4461114957
"Week41.1971",70068.8852464659
"Week42.1971",61364.854311357
"Week43.1971",56779.1090719678
"Week44.1971",54229.8210874131
"Week45.1971",53264.8256188661
"Week46.1971",46426.4966143089
"Week47.1971",41593.2629971591
"Week48.1971",33912.4878496932
"Week49.1971",32921.108366145
"Week50.1971",31062.4792591938
"Week51.1971",24542.0290704798
"Week52.1971",22575.4010816298
"Week1.1972",19675.0230894118
"Week2.1972",18771.9978781933
"Week3.1972",16118.5159494413
"Week4.1972",14179.8431916199
"Week5.1972",12272.5851190785
"Week6.1972",11869.0380885582
"Week7.1972",11453.9834515527
"Week8.1972",10201.4741888586
"Week9.1972",9267.33061948092
"Week10.1972",8901.09015485036
"Week11.1972",8393.16363646532
"Week12.1972",7745.64110441687
"Week13.1972",6385.17686341265
"Week14.1972",5232.8912877476
"Week15.1972",4638.71450687692
"Week16.1972",4444.3518048014
"Week17.1972",4269.9877087185
"Week18.1972",3805.03554822187
"Week19.1972",3400.99486050935
"Week20.1972",3036.27343845099
"Week21.1972",2887.5606642017
"Week22.1972",2661.20617231071
"Week23.1972",2837.34578228861
"Week24.1972",4525.3595874479
"Week25.1972",9208.18968546251
"Week26.1972",20448.8430567052
"Week27.1972",41334.1766332388
"Week28.1972",71381.335770357
"Week29.1972",102842.657241964
"Week30.1972",130910.173416098
"Week31.1972",161157.453951985
"Week32.1972",156875.964939377
"Week33.1972",165540.144922624
"Week34.1972",156030.546358406
"Week35.1972",140444.840199749
"Week36.1972",139599.586520423
"Week37.1972",140672.170362661
"Week38.1972",126506.321595424
"Week39.1972",121479.726361022
"Week40.1972",114441.714492286
"Week41.1972",97700.2393177105
"Week42.1972",88450.5317185168
"Week43.1972",86949.4329995356
"Week44.1972",76007.3544401324
"Week45.1972",64897.3484659444
"Week46.1972",55111.7023258619
"Week47.1972",46047.9673293899
"Week48.1972",36381.7020122142
"Week49.1972",31383.3092840016
"Week50.1972",28920.1922378941
"Week51.1972",25885.3799869002
"Week52.1972",25105.2576493253
"Week1.1973",23450.7797734213
"Week2.1973",23026.8706073292
