timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0577772,128720,7104.35
180,SimYear,2010,24,0.0320545,268629,8330.58
181,SimYear,2010,25,0.0534241,441458,22577.7
182,SimYear,2010,26,0.0664833,571311,36128.3
183,SimYear,2010,27,0.0601516,626597,35962.6
184,SimYear,2010,28,0.0150379,634659,9311.54
185,SimYear,2010,29,0.0451137,647826,28093.1
186,SimYear,2010,30,0.0106848,633140,6614.53
187,SimYear,2010,31,0.0451137,636508,27602.3
188,SimYear,2010,32,0.0692535,615583,40494.8
189,SimYear,2010,33,0.0435307,579036,24247.9
190,SimYear,2010,34,0.0747937,557063,39469.3
191,SimYear,2010,35,0.0233483,517950,11750.3
192,SimYear,2010,36,0.0637132,505714,30689.4
193,SimYear,2010,37,0.0534241,473144,24198.3
194,SimYear,2010,38,0.00751895,446322,3286.39
195,SimYear,2010,39,0.0747937,439967,31172.8
196,SimYear,2010,40,0.0526326,404789,20403.6
197,SimYear,2010,41,0.0641089,380171,23209.6
198,SimYear,2010,42,0.0102891,352467,3546.6
199,SimYear,2010,43,0.10764,344394,34556.9
200,SimYear,2010,44,0.00989335,304917,2950.72
201,SimYear,2010,45,0.0304715,297349,8772.75
202,SimYear,2010,46,0.0763767,283766,20515.1
203,SimYear,2010,47,0.031263,258400,7818.58
204,SimYear,2010,48,0.0613388,245937,14385.4
205,SimYear,2010,49,0.0174123,226948,3850.93
206,SimYear,2010,50,0.0011872,218657,255.016
207,SimYear,2010,51,0.0985378,213956,19740.8
208,SimYear,2010,52,0.0201824,189805,3727.93
