"","x"
"Week44.1965",177991.632362376
"Week45.1965",172973.263384164
"Week46.1965",166698.03091054
"Week47.1965",159763.426393975
"Week48.1965",151795.956191089
"Week49.1965",143447.203855733
"Week50.1965",133807.655200916
"Week51.1965",125267.195559449
"Week52.1965",116747.893055114
"Week1.1966",108809.258614776
"Week2.1966",100641.054271805
"Week3.1966",92959.1947323844
"Week4.1966",85665.5381773993
"Week5.1966",79174.1852219269
"Week6.1966",72400.3017792149
"Week7.1966",66033.8414360046
"Week8.1966",60088.0147135913
"Week9.1966",55671.8626545027
"Week10.1966",51042.8539837354
"Week11.1966",46433.892299155
"Week12.1966",42358.3274535446
"Week13.1966",37998.3180112709
"Week14.1966",34076.9141509682
"Week15.1966",30654.6026753707
"Week16.1966",27358.7051204217
"Week17.1966",24602.0454202631
"Week18.1966",22153.6370210758
"Week19.1966",20079.9743387347
"Week20.1966",18003.0258425601
"Week21.1966",16256.1047544897
"Week22.1966",14863.4909279893
"Week23.1966",13343.0460286941
"Week24.1966",12088.7172454114
"Week25.1966",10862.3280356217
"Week26.1966",9800.65019091554
"Week27.1966",8911.33489997689
"Week28.1966",8121.59473299855
"Week29.1966",7526.68222107355
"Week30.1966",8075.31476198162
"Week31.1966",15369.3148984981
"Week32.1966",43540.1223066704
"Week33.1966",98986.666970155
"Week34.1966",156451.274280576
"Week35.1966",187735.028586751
"Week36.1966",196232.953311696
"Week37.1966",196340.067939422
"Week38.1966",193733.547985965
"Week39.1966",191078.880241457
"Week40.1966",187883.779859556
"Week41.1966",184323.019045512
"Week42.1966",179943.413457024
"Week43.1966",175367.825708801
"Week44.1966",170672.856389997
"Week45.1966",165368.583308017
"Week46.1966",158943.408659563
"Week47.1966",151963.445609162
"Week48.1966",144065.334997509
"Week49.1966",135863.125505466
"Week50.1966",126496.29728229
"Week51.1966",118221.356829337
"Week52.1966",110009.644632006
"Week1.1967",102380.429457852
"Week2.1967",94566.8598674005
"Week3.1967",87239.2688868445
"Week4.1967",80301.350297702
"Week5.1967",74137.7531567929
"Week6.1967",67727.9418384724
"Week7.1967",61713.7116265228
"Week8.1967",56104.7918179042
"Week9.1967",51936.0216874155
"Week10.1967",47580.2908518033
"Week11.1967",43253.1956923129
"Week12.1967",39430.0566382168
"Week13.1967",35348.2881788991
"Week14.1967",31681.3779358197
"Week15.1967",28484.30184071
"Week16.1967",25408.438322799
"Week17.1967",22836.4687556528
"Week18.1967",20553.8631399071
"Week19.1967",18621.6814172763
"Week20.1967",16688.4502333422
"Week21.1967",15062.6407903679
"Week22.1967",13766.3653772235
"Week23.1967",12353.3087646211
"Week24.1967",11189.5485049988
"Week25.1967",10085.5005479493
"Week26.1967",9612.02258241373
"Week27.1967",13064.8747707109
"Week28.1967",31760.2180095336
"Week29.1967",78322.6834380161
"Week30.1967",138360.746410795
"Week31.1967",178776.1219276
"Week32.1967",192068.73018841
"Week33.1967",192016.62377027
"Week34.1967",188824.519977352
"Week35.1967",184910.043319208
"Week36.1967",180708.574465504
"Week37.1967",176355.960453716
"Week38.1967",171241.230830976
"Week39.1967",166613.35296729
"Week40.1967",161870.076781435
"Week41.1967",157116.942577841
"Week42.1967",151931.45316199
"Week43.1967",146812.332592913
"Week44.1967",141789.468023395
"Week45.1967",136426.409182691
"Week46.1967",130290.194137818
"Week47.1967",123840.506255465
"Week48.1967",116775.725195203
"Week49.1967",109587.497016917
"Week50.1967",101571.469131294
"Week51.1967",94529.6503415272
"Week52.1967",87621.1829913736
"Week1.1968",81250.8947151372
"Week2.1968",74800.5073290247
"Week3.1968",68791.5467857049
"Week4.1968",63136.5530868464
"Week5.1968",58129.0955762113
"Week6.1968",52964.6473089062
"Week7.1968",48144.6091256363
"Week8.1968",43671.7987579222
"Week9.1968",40343.347484784
"Week10.1968",36887.099105184
"Week11.1968",33469.2271421935
"Week12.1968",30456.0091441294
"Week13.1968",27256.5083072864
"Week14.1968",24389.4653931334
"Week15.1968",21895.024300755
"Week16.1968",19503.2349189571
"Week17.1968",17505.8662049893
"Week18.1968",15735.8846624182
"Week19.1968",14238.6996776988
"Week20.1968",12745.2073023035
"Week21.1968",11490.8645521536
"Week22.1968",10491.3675578171
"Week23.1968",9405.51067092091
"Week24.1968",8510.66421065174
"Week25.1968",7638.21622804537
"Week26.1968",6888.60607131387
"Week27.1968",6363.65836242083
"Week28.1968",7075.91245039427
"Week29.1968",14986.6424930847
"Week30.1968",44415.0372281226
"Week31.1968",100645.103959118
"Week32.1968",157038.209295339
"Week33.1968",186136.286407092
"Week34.1968",193061.184634305
"Week35.1968",192069.209521811
"Week36.1968",189310.750063562
"Week37.1968",186043.428202909
"Week38.1968",181758.714634119
"Week39.1968",177808.969400753
"Week40.1968",173582.931646115
"Week41.1968",169211.50885764
"Week42.1968",164257.613183831
"Week43.1968",159274.913145448
"Week44.1968",154311.291135953
"Week45.1968",148906.454493707
"Week46.1968",142589.534168304
"Week47.1968",135861.173693585
"Week48.1968",128394.973907322
"Week49.1968",120738.48905261
"Week50.1968",112120.793847497
"Week51.1968",104532.914585752
"Week52.1968",97052.7251367975
"Week1.1969",90132.9395102132
"Week2.1969",83092.8770870006
"Week3.1969",76517.950049583
"Week4.1969",70317.0039106435
"Week5.1969",64818.6392498625
"Week6.1969",59125.2144014643
"Week7.1969",53798.0039806102
"Week8.1969",48845.4858411662
"Week9.1969",45163.8824077539
"Week10.1969",41330.9110386047
"Week11.1969",37531.3163962158
"Week12.1969",34177.6065086798
"Week13.1969",30609.3845422241
"Week14.1969",27409.060269416
"Week15.1969",24621.7601350057
"Week16.1969",21945.1878145156
"Week17.1969",19709.1333997127
"Week18.1969",17726.7054254859
"Week19.1969",16049.176148687
"Week20.1969",14372.9952284182
"Week21.1969",12964.1412673858
"Week22.1969",11841.5290714285
"Week23.1969",10620.4991229075
"Week24.1969",9614.03160960115
"Week25.1969",8634.81498150224
"Week26.1969",7857.43279212307
"Week27.1969",8083.29847861705
"Week28.1969",14157.4774825629
"Week29.1969",39590.4804588214
"Week30.1969",92741.2779526281
"Week31.1969",150958.791900469
"Week32.1969",184108.977345993
"Week33.1969",192592.616964928
"Week34.1969",191683.805659449
"Week35.1969",188605.566464579
"Week36.1969",184970.391188219
"Week37.1969",181069.520087918
"Week38.1969",176294.987622236
"Week39.1969",171943.320195641
"Week40.1969",167406.432248796
"Week41.1969",162800.850072526
"Week42.1969",157698.118895807
"Week43.1969",152620.977006727
"Week44.1969",147608.287972311
"Week45.1969",142211.562612386
"Week46.1969",135978.178538217
"Week47.1969",129387.736071083
"Week48.1969",122128.099336785
"Week49.1969",114716.782489587
"Week50.1969",106417.625782911
"Week51.1969",99119.2311993764
"Week52.1969",91943.5494178282
"Week1.1970",85316.9896650703
"Week2.1970",78593.1705003996
"Week3.1970",72322.9927847145
"Week4.1970",66416.6119833176
"Week5.1970",61182.6351797561
"Week6.1970",55774.2309641592
"Week7.1970",50720.790190952
"Week8.1970",46027.557640605
"Week9.1970",42536.5211889586
"Week10.1970",38907.2583069515
"Week11.1970",35314.8772396025
"Week12.1970",32146.9615293451
"Week13.1970",28780.3389209724
"Week14.1970",25761.956402869
"Week15.1970",23134.2468720228
"Week16.1970",20612.8247026788
"Week17.1970",18506.842379875
"Week18.1970",16640.1949029205
"Week19.1970",15060.8081345225
"Week20.1970",13484.0284990492
"Week21.1970",12159.3716555785
"Week22.1970",11103.9580307555
"Week23.1970",9956.68690434837
"Week24.1970",9011.25690581219
"Week25.1970",8096.46109768554
"Week26.1970",7448.80240856863
"Week27.1970",8448.54409835014
"Week28.1970",18024.8022664674
"Week29.1970",50927.781966769
"Week30.1970",108811.736377805
"Week31.1970",162248.628638447
"Week32.1970",187643.153999417
"Week33.1970",192265.111983762
"Week34.1970",190316.58423137
"Week35.1970",186927.538436293
"Week36.1970",183106.661727405
"Week37.1970",179061.704145515
"Week38.1970",174182.517585589
"Week39.1970",169747.012147031
"Week40.1970",165150.180516591
"Week41.1970",160504.868407582
"Week42.1970",155385.656218453
"Week43.1970",150305.789809458
"Week44.1970",145301.300069767
"Week45.1970",139928.295123692
"Week46.1970",133741.756299646
"Week47.1970",127213.811978425
"Week48.1970",120036.72434827
"Week49.1970",112717.9669432
"Week50.1970",104533.593142639
"Week51.1970",97338.6949466826
"Week52.1970",90269.8057636329
"Week1.1971",83745.0654665671
"Week2.1971",77129.2339267393
"Week3.1971",70961.9779836825
"Week4.1971",65154.2725779357
"Week5.1971",60008.8254500024
"Week6.1971",54695.2987873037
"Week7.1971",49732.6509464897
"Week8.1971",45125.2497888762
"Week9.1971",41697.4166869805
"Week10.1971",38134.4047114274
"Week11.1971",34608.5255502633
"Week12.1971",31499.9965790933
"Week13.1971",28197.9008786938
"Week14.1971",25237.9892845923
"Week15.1971",22661.6195429487
"Week16.1971",20189.9434884319
"Week17.1971",18125.5909094494
"Week18.1971",16295.9467150808
"Week19.1971",14747.9726491837
"Week20.1971",13202.9782574954
"Week21.1971",11905.172698675
"Week22.1971",10871.1256603633
"Week23.1971",9747.26648969411
"Week24.1971",8820.98147032141
"Week25.1971",7918.08100075238
"Week26.1971",7152.80667537752
"Week27.1971",6776.94908569067
"Week28.1971",8885.45321899068
"Week29.1971",22610.5706199625
"Week30.1971",62540.8120717638
"Week31.1971",123047.363368167
"Week32.1971",171107.852883369
"Week33.1971",190248.917536257
"Week34.1971",192862.297021263
"Week35.1971",190732.443778968
"Week36.1971",187564.087344946
"Week37.1971",184017.891138326
"Week38.1971",179517.475318738
"Week39.1971",175390.057945234
"Week40.1971",171025.815816828
"Week41.1971",166549.042277387
"Week42.1971",161526.659015749
"Week43.1971",156499.196667518
"Week44.1971",151510.607157328
"Week45.1971",146105.733037769
"Week46.1971",139820.568892446
"Week47.1971",133146.99258948
"Week48.1971",125764.933558655
"Week49.1971",118209.463131703
"Week50.1971",109724.057084673
"Week51.1971",102256.425626294
"Week52.1971",94903.0959564015
"Week1.1972",88105.5820726905
"Week2.1972",81197.7106807426
"Week3.1972",74750.5193611838
"Week4.1972",68673.2950212062
"Week5.1972",63285.8995280512
"Week6.1972",57712.0243321273
"Week7.1972",52499.7843169121
"Week8.1972",47656.2691616563
"Week9.1972",44054.4599201447
"Week10.1972",40306.6887119661
"Week11.1972",36594.2175956015
"Week12.1972",33319.2706545338
"Week13.1972",29836.6765684464
"Week14.1972",26713.3635994922
"Week15.1972",23993.4077902028
"Week16.1972",21382.2971476935
"Week17.1972",19201.1499572256
"Week18.1972",17267.6169519058
"Week19.1972",15631.5082671232
"Week20.1972",13997.2460570317
"Week21.1972",12623.9143402295
"Week22.1972",11529.6937998419
"Week23.1972",10339.8372714243
"Week24.1972",9358.99771987772
"Week25.1972",8401.91638429511
"Week26.1972",7574.04262776723
"Week27.1972",6880.78295769768
"Week28.1972",6262.50223216062
"Week29.1972",5726.6447754492
"Week30.1972",5257.77480387263
"Week31.1972",4869.65098029227
"Week32.1972",4775.38639188811
"Week33.1972",7021.52270760011
"Week34.1972",20563.3685921645
"Week35.1972",60247.8714930632
"Week36.1972",121443.580789335
"Week37.1972",171545.77087356
"Week38.1972",192904.676799263
"Week39.1972",197925.486311489
"Week40.1972",197782.953116937
"Week41.1972",196307.146235832
"Week42.1972",193581.972108115
"Week43.1972",190347.157362784
"Week44.1972",186721.466275109
"Week45.1972",182196.612853947
"Week46.1972",176223.620057344
"Week47.1972",169442.240549919
"Week48.1972",161464.752170836
"Week49.1972",152992.568845784
"Week50.1972",143064.491327941
"Week51.1972",134236.946664933
"Week52.1972",125365.31655677
"Week1.1973",117060.401911405
"Week2.1973",108461.628488202
"Week3.1973",100345.862608057
"Week4.1973",92612.1693131486
"Week5.1973",85713.9356659208
"Week6.1973",78480.9056710528
"Week7.1973",71664.1251290654
"Week8.1973",65284.0487450717
"Week9.1973",60551.1385403256
"Week10.1973",55572.8818379684
