timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0168825,596665,9707.9
87,SimYear,2008,35,0.0142446,580729,7982.67
88,SimYear,2008,36,0.0116067,564588,6331.86
89,SimYear,2008,37,0.0131894,548524,6985.1
90,SimYear,2008,38,0.00791367,530509,4064
91,SimYear,2008,39,0.00659472,514443,3286.25
92,SimYear,2008,40,0.00501199,498341,2421.27
93,SimYear,2008,41,0.00659472,482475,3082.03
94,SimYear,2008,42,0.00527578,465472,2380.29
95,SimYear,2008,43,0.00395683,448868,1722.66
96,SimYear,2008,44,0.00606714,432730,2543.79
97,SimYear,2008,45,0.0121343,415678,4872.46
98,SimYear,2008,46,0.0155635,396343,5948.68
99,SimYear,2008,47,0.0224221,376143,8105.85
100,SimYear,2008,48,0.0261151,354122,8872.05
101,SimYear,2008,49,0.0377218,331805,11939.1
102,SimYear,2008,50,0.032446,307001,9526.35
103,SimYear,2008,51,0.0356115,285290,9701.19
104,SimYear,2008,52,0.0342926,264048,8651.94
105,SimYear,2009,1,0.0408873,244514,9521.66
106,SimYear,2009,2,0.0411511,224767,8808.02
107,SimYear,2009,3,0.04247,206415,8342.68
108,SimYear,2009,4,0.0385132,189186,6947.46
109,SimYear,2009,5,0.0485371,173975,8012.13
110,SimYear,2009,6,0.0503837,158298,7560.66
111,SimYear,2009,7,0.0519664,143690,7073.01
112,SimYear,2009,8,0.0327098,130155,4071.07
113,SimYear,2009,9,0.0427338,120130,4884.82
114,SimYear,2009,10,0.0501199,109720,5213.69
115,SimYear,2009,11,0.0466906,99431.1,4408.94
116,SimYear,2009,12,0.0633093,90379.5,5389.87
117,SimYear,2009,13,0.0630455,80766.5,4797.14
118,SimYear,2009,14,0.0593525,72168.2,4042.67
119,SimYear,2009,15,0.0670024,64701.2,4076.22
120,SimYear,2009,16,0.0588249,57545.6,3195.72
121,SimYear,2009,17,0.0569784,51585.4,2777.32
122,SimYear,2009,18,0.0498561,46314,2189.46
123,SimYear,2009,19,0.0606714,41866.6,2395.82
124,SimYear,2009,20,0.0530216,37429,1878.85
125,SimYear,2009,21,0.0398321,33710,1279.49
126,SimYear,2009,22,0.0582973,30756,1693.12
127,SimYear,2009,23,0.0485371,27541.1,1268.36
128,SimYear,2009,24,0.0567146,24898.6,1334.49
129,SimYear,2009,25,0.0522302,22323.4,1104.29
130,SimYear,2009,26,0.0440527,20162.8,844.635
131,SimYear,2009,27,0.0419424,19561.6,781.006
132,SimYear,2009,28,0.0369304,31760.6,1119.28
133,SimYear,2009,29,0.0327098,113565,3552.14
134,SimYear,2009,30,0.0266427,379460,9696.4
135,SimYear,2009,31,0.0229496,831538,18336.5
136,SimYear,2009,32,0.0226858,1.23348e+06,26890.6
137,SimYear,2009,33,0.0195204,1.41481e+06,26581.5
138,SimYear,2009,34,0.0168825,1.44941e+06,23582.2
139,SimYear,2009,35,0.0142446,1.43816e+06,19768.8
140,SimYear,2009,36,0.0116067,1.417e+06,15891.6
141,SimYear,2009,37,0.0131894,1.39251e+06,17732.8
142,SimYear,2009,38,0.00791367,1.36042e+06,10421.6
143,SimYear,2009,39,0.00659472,1.33107e+06,8502.86
144,SimYear,2009,40,0.00501199,1.29976e+06,6315.08
145,SimYear,2009,41,0.00659472,1.26744e+06,8096.39
146,SimYear,2009,42,0.00527578,1.23073e+06,6293.58
147,SimYear,2009,43,0.00395683,1.19382e+06,4581.62
148,SimYear,2009,44,0.00606714,1.15706e+06,6801.76
149,SimYear,2009,45,0.0121343,1.11691e+06,13092.1
150,SimYear,2009,46,0.0155635,1.06973e+06,16055.5
151,SimYear,2009,47,0.0224221,1.01939e+06,21967.9
152,SimYear,2009,48,0.0261151,963358,24135.7
153,SimYear,2009,49,0.0377218,905813,32593.3
154,SimYear,2009,50,0.032446,840823,26091
155,SimYear,2009,51,0.0356115,783715,26649.9
156,SimYear,2009,52,0.0342926,727396,23834.2
157,SimYear,2010,1,0.0408873,675342,26298.6
158,SimYear,2010,2,0.0411511,622314,24386.8
159,SimYear,2010,3,0.04247,572804,23151.1
160,SimYear,2010,4,0.0385132,526114,19320.4
161,SimYear,2010,5,0.0485371,484780,22325.8
162,SimYear,2010,6,0.0503837,441925,21107.3
163,SimYear,2010,7,0.0519664,401850,19780.8
164,SimYear,2010,8,0.0327098,364605,11404.3
165,SimYear,2010,9,0.0427338,337046,13705.3
166,SimYear,2010,10,0.0501199,308294,14649.6
167,SimYear,2010,11,0.0466906,279774,12405.6
168,SimYear,2010,12,0.0633093,254640,15185.7
169,SimYear,2010,13,0.0630455,227839,13532.5
170,SimYear,2010,14,0.0593525,203824,11417.6
171,SimYear,2010,15,0.0670024,182939,11525.3
172,SimYear,2010,16,0.0588249,162879,9045.28
173,SimYear,2010,17,0.0569784,146156,7868.9
174,SimYear,2010,18,0.0498561,131346,6209.26
175,SimYear,2010,19,0.0606714,118840,6800.65
176,SimYear,2010,20,0.0530216,106335,5337.8
177,SimYear,2010,21,0.0398321,95848.2,3638.01
178,SimYear,2010,22,0.0582973,87517.4,4817.82
179,SimYear,2010,23,0.0485371,78427.3,3611.85
180,SimYear,2010,24,0.0567146,70952.4,3802.83
181,SimYear,2010,25,0.0522302,63651.5,3148.7
182,SimYear,2010,26,0.0440527,57345.1,2402.23
183,SimYear,2010,27,0.0419424,52076,2079.16
184,SimYear,2010,28,0.0369304,47381,1669.76
185,SimYear,2010,29,0.0327098,43317,1354.89
186,SimYear,2010,30,0.0266427,39762.7,1016.06
187,SimYear,2010,31,0.0229496,36754.5,810.483
188,SimYear,2010,32,0.0226858,34790.3,758.451
189,SimYear,2010,33,0.0195204,39714.6,746.158
190,SimYear,2010,34,0.0168825,78411.9,1275.78
191,SimYear,2010,35,0.0142446,196897,2706.54
192,SimYear,2010,36,0.0116067,382702,4292.01
193,SimYear,2010,37,0.0131894,535603,6820.56
194,SimYear,2010,38,0.00791367,600263,4598.36
195,SimYear,2010,39,0.00659472,614990,3928.54
196,SimYear,2010,40,0.00501199,614123,2983.82
197,SimYear,2010,41,0.00659472,609310,3892.26
198,SimYear,2010,42,0.00527578,600663,3071.62
199,SimYear,2010,43,0.00395683,590515,2266.27
200,SimYear,2010,44,0.00606714,579234,3405.01
201,SimYear,2010,45,0.0121343,565183,6624.91
202,SimYear,2010,46,0.0155635,546596,8203.83
203,SimYear,2010,47,0.0224221,525485,11324.2
204,SimYear,2010,48,0.0261151,500599,12541.8
205,SimYear,2010,49,0.0377218,474158,17061.3
206,SimYear,2010,50,0.032446,443104,13749.7
207,SimYear,2010,51,0.0356115,415567,14131.2
208,SimYear,2010,52,0.0342926,387905,12710.3
