timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.034,1.41068e+06,46117.4
48,SimYear,2007,48,0.0396,1.47243e+06,55909.9
49,SimYear,2007,49,0.0572,1.46285e+06,79541.5
50,SimYear,2007,50,0.0492,1.40195e+06,65826.8
51,SimYear,2007,51,0.054,1.34341e+06,69069.1
52,SimYear,2007,52,0.052,1.27501e+06,63186.2
53,SimYear,2008,1,0.062,1.20793e+06,71024.2
54,SimYear,2008,2,0.0624,1.12932e+06,66817.1
55,SimYear,2008,3,0.0644,1.05235e+06,64195.7
56,SimYear,2008,4,0.0584,976135,54158.1
57,SimYear,2008,5,0.0736,908773,63071.6
58,SimYear,2008,6,0.0764,831545,59825.2
59,SimYear,2008,7,0.0788,757304,56129.5
60,SimYear,2008,8,0.0496,686843,32505.7
61,SimYear,2008,9,0.0648,640377,39299.4
62,SimYear,2008,10,0.076,587191,42032.3
63,SimYear,2008,11,0.0708,531712,35547.3
64,SimYear,2008,12,0.096,483386,43282
65,SimYear,2008,13,0.0956,428028,38173
66,SimYear,2008,14,0.09,378759,31887.5
67,SimYear,2008,15,0.1016,336712,31820.5
68,SimYear,2008,16,0.0892,295610,24675.6
69,SimYear,2008,17,0.0864,262539,21256.2
70,SimYear,2008,18,0.0756,233635,16639.3
71,SimYear,2008,19,0.092,210015,18056.3
72,SimYear,2008,20,0.0804,185582,14023.2
73,SimYear,2008,21,0.0604,165797,9504.43
74,SimYear,2008,22,0.0884,151020,12498
75,SimYear,2008,23,0.0736,133684,9278.11
76,SimYear,2008,24,0.086,120038,9675.68
77,SimYear,2008,25,0.0792,106402,7924.72
78,SimYear,2008,26,0.0668,94912.3,5998.57
79,SimYear,2008,27,0.0636,85680.6,5163.82
80,SimYear,2008,28,0.056,77561.2,4131.29
81,SimYear,2008,29,0.0496,70718,3346.81
82,SimYear,2008,30,0.0404,64867.5,2511.86
83,SimYear,2008,31,0.0348,60028.8,2007.83
84,SimYear,2008,32,0.0344,55843.7,1846.74
85,SimYear,2008,33,0.0296,51954,1481.88
86,SimYear,2008,34,0.0256,48552.6,1200.08
87,SimYear,2008,35,0.0216,45542.2,951.668
88,SimYear,2008,36,0.0176,42877.6,731.51
89,SimYear,2008,37,0.02,40520.8,784.64
90,SimYear,2008,38,0.012,38202.5,445.609
91,SimYear,2008,39,0.01,36378.6,353.963
92,SimYear,2008,40,0.0076,35183.1,260.481
93,SimYear,2008,41,0.01,36175.4,351.986
94,SimYear,2008,42,0.008,43331.7,337.627
95,SimYear,2008,43,0.006,63315.4,370.368
96,SimYear,2008,44,0.0092,99615,892.065
97,SimYear,2008,45,0.0184,145056,2586.19
98,SimYear,2008,46,0.0236,184096,4198.99
99,SimYear,2008,47,0.034,207031,6768.19
100,SimYear,2008,48,0.0396,213578,8109.79
101,SimYear,2008,49,0.0572,210757,11459.7
102,SimYear,2008,50,0.0492,201012,9438.26
103,SimYear,2008,51,0.054,191862,9864.22
104,SimYear,2008,52,0.052,181473,8993.35
105,SimYear,2009,1,0.062,171416,10079
106,SimYear,2009,2,0.0624,159833,9456.69
107,SimYear,2009,3,0.0644,148585,9064.01
108,SimYear,2009,4,0.0584,137528,7630.36
109,SimYear,2009,5,0.0736,127789,8868.96
110,SimYear,2009,6,0.0764,116724,8397.65
111,SimYear,2009,7,0.0788,106132,7866.26
112,SimYear,2009,8,0.0496,96116.5,4548.83
113,SimYear,2009,9,0.0648,89493.7,5492.15
114,SimYear,2009,10,0.076,81959.4,5866.82
115,SimYear,2009,11,0.0708,74131.2,4956
116,SimYear,2009,12,0.096,67322.7,6028.02
117,SimYear,2009,13,0.0956,59554.5,5311.28
118,SimYear,2009,14,0.09,52651.6,4432.71
119,SimYear,2009,15,0.1016,46767.2,4419.67
120,SimYear,2009,16,0.0892,41026.1,3424.6
121,SimYear,2009,17,0.0864,36409.6,2947.87
122,SimYear,2009,18,0.0756,32378.9,2306
123,SimYear,2009,19,0.092,29086.7,2500.77
124,SimYear,2009,20,0.0804,25687.3,1941.02
125,SimYear,2009,21,0.0604,22935.7,1314.81
126,SimYear,2009,22,0.0884,20880.4,1728.01
127,SimYear,2009,23,0.0736,18474.3,1282.18
128,SimYear,2009,24,0.086,16580.7,1336.49
129,SimYear,2009,25,0.0792,14690.6,1094.14
130,SimYear,2009,26,0.0668,13098.7,827.856
131,SimYear,2009,27,0.0636,11820,712.368
132,SimYear,2009,28,0.056,10695.8,569.713
133,SimYear,2009,29,0.0496,9748.68,461.368
134,SimYear,2009,30,0.0404,8939.15,346.15
135,SimYear,2009,31,0.0348,8269.71,276.603
136,SimYear,2009,32,0.0344,7690.82,254.333
137,SimYear,2009,33,0.0296,7153.06,204.026
138,SimYear,2009,34,0.0256,6682.92,165.183
139,SimYear,2009,35,0.0216,6266.95,130.957
140,SimYear,2009,36,0.0176,5899.14,100.642
141,SimYear,2009,37,0.02,5577.51,108.002
142,SimYear,2009,38,0.012,5297.03,61.7867
143,SimYear,2009,39,0.01,5361.96,52.1717
144,SimYear,2009,40,0.0076,7143.37,52.8865
145,SimYear,2009,41,0.01,16246.7,158.08
146,SimYear,2009,42,0.008,47534.2,370.372
147,SimYear,2009,43,0.006,124476,728.128
148,SimYear,2009,44,0.0092,259650,2325.2
149,SimYear,2009,45,0.0184,427790,7627
150,SimYear,2009,46,0.0236,573517,13081.2
151,SimYear,2009,47,0.034,661487,21625.1
152,SimYear,2009,48,0.0396,691013,26238.6
153,SimYear,2009,49,0.0572,686841,37346.4
154,SimYear,2009,50,0.0492,658462,30917.3
155,SimYear,2009,51,0.054,631139,32448.8
156,SimYear,2009,52,0.052,599140,29691.9
157,SimYear,2010,1,0.062,567743,33382.3
158,SimYear,2010,2,0.0624,530891,31410.6
159,SimYear,2010,3,0.0644,494788,30183.2
160,SimYear,2010,4,0.0584,459021,25467.5
161,SimYear,2010,5,0.0736,427400,29662.9
162,SimYear,2010,6,0.0764,391125,28139.4
163,SimYear,2010,7,0.0788,356244,26403.9
164,SimYear,2010,8,0.0496,323130,15292.5
165,SimYear,2010,9,0.0648,301297,18490.3
166,SimYear,2010,10,0.076,276296,19777.8
167,SimYear,2010,11,0.0708,250210,16727.6
168,SimYear,2010,12,0.096,227485,20368.8
169,SimYear,2010,13,0.0956,201446,17965.6
170,SimYear,2010,14,0.09,178269,15008.3
171,SimYear,2010,15,0.1016,158488,14977.7
172,SimYear,2010,16,0.0892,139148,11615.2
173,SimYear,2010,17,0.0864,123587,10006.2
174,SimYear,2010,18,0.0756,109986,7833.14
175,SimYear,2010,19,0.092,98870.9,8500.55
176,SimYear,2010,20,0.0804,87371.9,6602.1
177,SimYear,2010,21,0.0604,78059.9,4474.85
178,SimYear,2010,22,0.0884,71105.2,5884.48
179,SimYear,2010,23,0.0736,62945.2,4368.59
180,SimYear,2010,24,0.086,56521.6,4555.93
181,SimYear,2010,25,0.0792,50102.3,3731.57
182,SimYear,2010,26,0.0668,44693.3,2824.67
183,SimYear,2010,27,0.0636,40347.3,2431.66
184,SimYear,2010,28,0.056,36524.7,1945.49
185,SimYear,2010,29,0.0496,33303,1576.1
186,SimYear,2010,30,0.0404,30548.5,1182.93
187,SimYear,2010,31,0.0348,28270.4,945.579
188,SimYear,2010,32,0.0344,26299.9,869.732
189,SimYear,2010,33,0.0296,24468.5,697.912
190,SimYear,2010,34,0.0256,22867,565.208
191,SimYear,2010,35,0.0216,21449.5,448.219
192,SimYear,2010,36,0.0176,20195.3,344.54
193,SimYear,2010,37,0.02,19090.5,369.665
194,SimYear,2010,38,0.012,18048.1,210.52
195,SimYear,2010,39,0.01,17584,171.091
196,SimYear,2010,40,0.0076,19446.5,143.974
197,SimYear,2010,41,0.01,31086.9,302.475
198,SimYear,2010,42,0.008,72213.6,562.667
199,SimYear,2010,43,0.006,174065,1018.2
200,SimYear,2010,44,0.0092,353358,3164.36
201,SimYear,2010,45,0.0184,576462,10277.7
202,SimYear,2010,46,0.0236,769723,17556.4
203,SimYear,2010,47,0.034,886199,28971.3
204,SimYear,2010,48,0.0396,924948,35121.4
205,SimYear,2010,49,0.0572,918904,49964.6
206,SimYear,2010,50,0.0492,880626,41348.7
207,SimYear,2010,51,0.054,843843,43384.6
208,SimYear,2010,52,0.052,800860,39688.7
