timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0136565,747662,9838.32
197,SimYear,2010,41,0.0179691,717291,12392.9
198,SimYear,2010,42,0.0143753,683664,9466.32
199,SimYear,2010,43,0.0107815,652639,6789.58
200,SimYear,2010,44,0.0165316,624116,9927.48
201,SimYear,2010,45,0.0330632,592423,18693.8
202,SimYear,2010,46,0.0424071,552272,22249.3
203,SimYear,2010,47,0.061095,509335,29292.3
204,SimYear,2010,48,0.0711577,460442,30690.3
205,SimYear,2010,49,0.102783,411581,39019.8
206,SimYear,2010,50,0.0884081,356058,29238.8
207,SimYear,2010,51,0.0970333,312163,28017.1
208,SimYear,2010,52,0.0934395,271070,23469
