timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.0105613,1.84614e+06,18976.7
142,SimYear,2009,38,0.016353,1.81024e+06,28729.3
143,SimYear,2009,39,0.0102206,1.76055e+06,17516.1
144,SimYear,2009,40,0.00596204,1.71905e+06,9997.93
145,SimYear,2009,41,0.0107317,1.68241e+06,17571.1
146,SimYear,2009,42,0.0219744,1.63581e+06,34788.1
147,SimYear,2009,43,0.0211227,1.57017e+06,32111.4
148,SimYear,2009,44,0.0136275,1.50621e+06,19947
149,SimYear,2009,45,0.0260626,1.45374e+06,36593.9
150,SimYear,2009,46,0.0250406,1.38401e+06,33489.4
151,SimYear,2009,47,0.0277661,1.31744e+06,35300.9
152,SimYear,2009,48,0.0490591,1.24932e+06,58529.2
153,SimYear,2009,49,0.000511032,1.1586e+06,579.139
154,SimYear,2009,50,0.0403715,1.12687e+06,43630.2
155,SimYear,2009,51,0.020782,1.05227e+06,21176.4
156,SimYear,2009,52,0.0148199,1.00124e+06,14411.3
157,SimYear,2010,1,0.0185675,957652,17237.6
158,SimYear,2010,2,0.0216337,911892,19095.4
159,SimYear,2010,3,0.00664342,865086,5604.41
160,SimYear,2010,4,0.0352612,832558,28225.7
161,SimYear,2010,5,0.0185675,778193,14007.3
162,SimYear,2010,6,0.015842,739214,11367.9
163,SimYear,2010,7,0.0325357,703738,22043.9
164,SimYear,2010,8,0.00834686,658551,5355.81
165,SimYear,2010,9,0.0356019,631062,21597.5
166,SimYear,2010,10,0.0170344,588204,9720.72
167,SimYear,2010,11,0.0286178,558300,15412.1
168,SimYear,2010,12,0.00902823,523609,4604.43
169,SimYear,2010,13,0.0201006,500603,9747.37
170,SimYear,2010,14,0.0233371,473171,10679.6
171,SimYear,2010,15,0.0233371,445649,10058.4
172,SimYear,2010,16,0.0124351,419598,5073.6
173,SimYear,2010,17,0.00732479,399289,2851.12
174,SimYear,2010,18,0.0172047,381835,6372.81
175,SimYear,2010,19,0.0015331,361567,541.924
176,SimYear,2010,20,0.0209523,348022,7060.6
177,SimYear,2010,21,0.00442895,329334,1423.94
178,SimYear,2010,22,0.0274254,318729,8436.99
179,SimYear,2010,23,0.0255516,305229,7534.56
180,SimYear,2010,24,0.00800617,298906,2332.09
181,SimYear,2010,25,0.00476963,305380,1421.7
182,SimYear,2010,26,0.0289585,319752,8930.45
183,SimYear,2010,27,0.0173751,330632,5572.4
184,SimYear,2010,28,0.0258923,344530,8616.66
185,SimYear,2010,29,0.0231668,350974,7864.42
186,SimYear,2010,30,0.0342392,351980,11592.9
187,SimYear,2010,31,0.0166937,343415,5562.76
188,SimYear,2010,32,0.0337281,336762,10928.9
189,SimYear,2010,33,0.0327061,322130,10142.4
190,SimYear,2010,34,0.0137979,307003,4116.19
191,SimYear,2010,35,0.00476963,297312,1384.14
192,SimYear,2010,36,0.0337281,289972,9410.41
193,SimYear,2010,37,0.0240185,274324,6370.2
194,SimYear,2010,38,0.0161827,261710,4110.54
195,SimYear,2010,39,0.00408826,251345,1003.32
196,SimYear,2010,40,0.0275957,244064,6500.11
197,SimYear,2010,41,0.0146496,231255,3290.59
198,SimYear,2010,42,0.00902823,221767,1950.14
199,SimYear,2010,43,0.0173751,213682,3601.36
200,SimYear,2010,44,0.0136275,204016,2701.82
201,SimYear,2010,45,0.0241889,195369,4568.56
202,SimYear,2010,46,0.00511032,184993,922.6
203,SimYear,2010,47,0.00187378,178424,326.797
204,SimYear,2010,48,0.00511032,172537,860.48
205,SimYear,2010,49,0.0042586,166209,691.057
206,SimYear,2010,50,0.0292992,160160,4525.02
207,SimYear,2010,51,0.0165234,150437,2412.17
208,SimYear,2010,52,0.0354316,143051,4872.78
