timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0247331,71449.1,1703.13
61,SimYear,2008,9,0.0974775,66932.6,6067.51
62,SimYear,2008,10,0.106207,58278.8,5731.7
63,SimYear,2008,11,0.0232782,50283.5,1128.91
64,SimYear,2008,12,0.106207,47119.3,4634.17
65,SimYear,2008,13,0.052376,40626.3,2023.01
66,SimYear,2008,14,0.0807463,36953.2,2797.64
67,SimYear,2008,15,0.0902031,32661.8,2749.62
68,SimYear,2008,16,0.142579,28588.7,3708.53
69,SimYear,2008,17,0.0989324,23740,2182.63
70,SimYear,2008,18,0.167312,20589.4,3096.95
71,SimYear,2008,19,0.152763,16700.1,2309.68
72,SimYear,2008,20,0.0691072,14081.3,917.614
73,SimYear,2008,21,0.186953,15787.1,2628.42
74,SimYear,2008,22,0.0341899,31903.1,1046.35
75,SimYear,2008,23,0.0923854,107989,9301.05
76,SimYear,2008,24,0.0203684,303440,5969.53
77,SimYear,2008,25,0.152763,651634,90123
78,SimYear,2008,26,0.108389,955195,95771.8
79,SimYear,2008,27,0.0763817,1.14794e+06,82386.2
80,SimYear,2008,28,0.117846,1.20922e+06,131215
81,SimYear,2008,29,0.0312801,1.12877e+06,33919
82,SimYear,2008,30,0.121483,1.11274e+06,124252
83,SimYear,2008,31,0.0902031,991550,83473.1
84,SimYear,2008,32,0.0298252,906590,25994.2
85,SimYear,2008,33,0.117119,876821,94591.4
86,SimYear,2008,34,0.0320076,774343,23801.3
87,SimYear,2008,35,0.144034,742226,97195.7
88,SimYear,2008,36,0.146216,634241,84224.3
89,SimYear,2008,37,0.0232782,539413,12110.4
90,SimYear,2008,38,0.0865659,517591,41890.5
91,SimYear,2008,39,0.141124,465231,59776.1
92,SimYear,2008,40,0.117119,395221,42636.4
93,SimYear,2008,41,0.058923,343316,19170.8
94,SimYear,2008,42,0.0691072,315603,20566.3
95,SimYear,2008,43,0.0734719,286775,19825.6
96,SimYear,2008,44,0.106207,259103,25482.7
97,SimYear,2008,45,0.133122,226285,27532.7
98,SimYear,2008,46,0.111299,192159,19755.9
99,SimYear,2008,47,0.106207,166606,16385.7
100,SimYear,2008,48,0.0370997,145047,5154.7
101,SimYear,2008,49,0.019641,135191,2565.53
102,SimYear,2008,50,0.0581955,128115,7068.2
103,SimYear,2008,51,0.0807463,116727,8837.12
104,SimYear,2008,52,0.181861,103902,16868.9
105,SimYear,2009,1,0.0960227,83534.6,7464.78
106,SimYear,2009,2,0.138942,73131.7,9260.94
107,SimYear,2009,3,0.15931,61297.3,8813.03
108,SimYear,2009,4,0.155673,50313.3,7081.07
109,SimYear,2009,5,0.0836561,41425.7,3244.65
110,SimYear,2009,6,0.115664,36636.4,3906
111,SimYear,2009,7,0.0283703,31365.1,856.063
112,SimYear,2009,8,0.0487388,29288.4,1359.59
113,SimYear,2009,9,0.0967501,26786.3,2410.95
114,SimYear,2009,10,0.119301,23340.2,2562.13
115,SimYear,2009,11,0.0276429,19876.2,528.77
116,SimYear,2009,12,0.0880208,18544.4,1525.01
117,SimYear,2009,13,0.101842,16282.5,1538.84
118,SimYear,2009,14,0.0225508,14095.6,306.681
119,SimYear,2009,15,0.0254606,13205.3,323.917
120,SimYear,2009,16,0.147671,12331.6,1652.72
121,SimYear,2009,17,0.0676523,10188.2,650.403
122,SimYear,2009,18,0.122211,9116.82,1023.75
123,SimYear,2009,19,0.0538309,7735.02,395.586
124,SimYear,2009,20,0.0836561,7172.3,561.767
125,SimYear,2009,21,0.153491,7706.9,1070.59
126,SimYear,2009,22,0.00218233,14739.5,31.3489
127,SimYear,2009,23,0.101842,48176.8,4553.13
128,SimYear,2009,24,0.0145489,132472,1866.86
129,SimYear,2009,25,0.106207,284380,27968.8
130,SimYear,2009,26,0.0298252,427907,12269.2
131,SimYear,2009,27,0.0603779,542581,31023.8
132,SimYear,2009,28,0.0436467,574827,23955.9
133,SimYear,2009,29,0.0247331,574741,13700.1
134,SimYear,2009,30,0.16513,569411,84619.9
135,SimYear,2009,31,0.117119,485424,52367.5
136,SimYear,2009,32,0.178224,431848,68830.1
137,SimYear,2009,33,0.0865659,359925,29130
138,SimYear,2009,34,0.0283703,327607,8941.53
139,SimYear,2009,35,0.104752,315067,30583.9
140,SimYear,2009,36,0.0414643,279938,11095
141,SimYear,2009,37,0.0472839,264311,11911.7
142,SimYear,2009,38,0.132395,247547,29965.7
143,SimYear,2009,39,0.137487,212495,26646.1
144,SimYear,2009,40,0.105479,181143,17699.6
145,SimYear,2009,41,0.091658,159168,13605.9
146,SimYear,2009,42,0.0691072,141586,9226.5
147,SimYear,2009,43,0.0647425,128635,7869.95
148,SimYear,2009,44,0.0625602,117226,6937.63
149,SimYear,2009,45,0.128758,106933,12610.9
150,SimYear,2009,46,0.0472839,91193.9,4109.85
151,SimYear,2009,47,0.0283703,84285.1,2300.43
152,SimYear,2009,48,0.122211,79310.7,8905.97
153,SimYear,2009,49,0.058923,67884.1,3790.66
154,SimYear,2009,50,0.0967501,61848.1,5566.73
155,SimYear,2009,51,0.13385,54214.7,6630.13
156,SimYear,2009,52,0.174587,45759.1,7156.99
157,SimYear,2010,1,0.0880208,37055.1,3047.24
158,SimYear,2010,2,0.0487388,32699,1517.91
159,SimYear,2010,3,0.148399,29993,4038.11
160,SimYear,2010,4,0.0269154,24887.1,644.885
161,SimYear,2010,5,0.0945678,23305.4,2052.51
162,SimYear,2010,6,0.00800189,20386.4,158.525
163,SimYear,2010,7,0.173132,19436.1,3016.71
164,SimYear,2010,8,0.101842,15702.6,1484.03
165,SimYear,2010,9,0.0218233,13617.8,286.83
166,SimYear,2010,10,0.0822012,12788.5,984.933
167,SimYear,2010,11,0.098205,11301.7,1031.79
168,SimYear,2010,12,0.039282,9825.71,369.33
169,SimYear,2010,13,0.0865659,9057.82,733.082
170,SimYear,2010,14,0.0778365,7961.72,581.871
171,SimYear,2010,15,0.085111,7057.45,561.984
172,SimYear,2010,16,0.0712895,6208.71,416.923
173,SimYear,2010,17,0.0160038,5536.6,85.7655
174,SimYear,2010,18,0.0138214,5218.28,69.887
175,SimYear,2010,19,0.10257,4957.72,471.728
176,SimYear,2010,20,0.0436467,4678.21,194.964
177,SimYear,2010,21,0.06547,7781.7,481.265
178,SimYear,2010,22,0.164402,28077.5,4155.65
179,SimYear,2010,23,0.0683798,107966,6964.03
180,SimYear,2010,24,0.134577,324041,39829.6
181,SimYear,2010,25,0.0960227,667820,59677.4
182,SimYear,2010,26,0.120756,1.03773e+06,115223
183,SimYear,2010,27,0.128758,1.23614e+06,145781
184,SimYear,2010,28,0.072017,1.24414e+06,84368.2
185,SimYear,2010,29,0.0494662,1.21664e+06,57299.4
186,SimYear,2010,30,0.045829,1.17831e+06,51506.1
187,SimYear,2010,31,0.156401,1.13274e+06,160110
188,SimYear,2010,32,0.0480113,969568,44352
189,SimYear,2010,33,0.106207,921014,90581.6
190,SimYear,2010,34,0.0494662,822440,38734.1
191,SimYear,2010,35,0.0618328,774805,45337
192,SimYear,2010,36,0.0370997,718903,25548.5
193,SimYear,2010,37,0.0996599,681994,63140.4
194,SimYear,2010,38,0.134577,606349,74529.6
195,SimYear,2010,39,0.0596504,519514,29357.4
196,SimYear,2010,40,0.0661974,478843,29932.7
197,SimYear,2010,41,0.12512,437721,50251.9
198,SimYear,2010,42,0.0349173,376643,12611.4
199,SimYear,2010,43,0.178224,354168,56449.2
200,SimYear,2010,44,0.0945678,288188,25380.7
201,SimYear,2010,45,0.0887482,254649,21106.7
202,SimYear,2010,46,0.0640151,226070,13680.5
203,SimYear,2010,47,0.0727444,205508,14071.7
204,SimYear,2010,48,0.06547,185012,11442.2
205,SimYear,2010,49,0.0320076,167625,5152.34
206,SimYear,2010,50,0.15931,156906,22559.2
207,SimYear,2010,51,0.0531034,129215,6521.36
208,SimYear,2010,52,0.0814738,118246,9029.61
