timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0960203,28807.7,2562.91
64,SimYear,2008,12,0.0207103,24848.3,494.741
65,SimYear,2008,13,0.0800169,23103.1,1726.25
66,SimYear,2008,14,0.00141206,20240.9,27.7411
67,SimYear,2008,15,0.0122379,19201.2,226.854
68,SimYear,2008,16,0.0037655,18159.9,66.2932
69,SimYear,2008,17,0.0465981,18052,798.464
70,SimYear,2008,18,0.117201,20035.6,2153.39
71,SimYear,2008,19,0.0418912,28601.7,1139.94
72,SimYear,2008,20,0.0310654,54158.6,1609.25
73,SimYear,2008,21,0.052717,100605,5019.12
74,SimYear,2008,22,0.0268292,159140,4092.36
75,SimYear,2008,23,0.0626015,217270,12809.6
76,SimYear,2008,24,0.0536584,249256,12651.5
77,SimYear,2008,25,0.103551,260639,24915.2
78,SimYear,2008,26,0.022593,244641,5308.8
79,SimYear,2008,27,0.0927255,241436,20775.9
80,SimYear,2008,28,0.00988444,219273,2094.87
81,SimYear,2008,29,0.0164741,214931,3411.18
82,SimYear,2008,30,0.0338895,208403,6745.98
83,SimYear,2008,31,0.0531877,197900,9958.96
84,SimYear,2008,32,0.0931962,183780,15891.2
85,SimYear,2008,33,0.0315361,163534,4931.69
86,SimYear,2008,34,0.00894307,154401,1335.24
87,SimYear,2008,35,0.0310654,148786,4420.97
88,SimYear,2008,36,0.0484808,139961,6434.82
89,SimYear,2008,37,0.00282413,129154,353.776
90,SimYear,2008,38,0.00329481,124546,397.919
91,SimYear,2008,39,0.0480101,119865,5458.68
92,SimYear,2008,40,0.0757807,110164,7811.77
93,SimYear,2008,41,0.0640135,98349.7,5925.11
94,SimYear,2008,42,0.0757807,88737.6,6292.42
95,SimYear,2008,43,0.0776635,79042.3,5738.89
96,SimYear,2008,44,0.0635428,70203,4199.27
97,SimYear,2008,45,0.0583653,63179.7,3480.05
98,SimYear,2008,46,0.115318,57104.2,6044.4
99,SimYear,2008,47,0.007531,48715.9,355.016
100,SimYear,2008,48,0.0211809,46254.5,941.662
101,SimYear,2008,49,0.0809583,43291.1,3271.24
102,SimYear,2008,50,0.0955496,38141.1,3377.41
103,SimYear,2008,51,0.0442446,33096.1,1391.56
104,SimYear,2008,52,0.0856652,30212.5,2410.16
105,SimYear,2009,1,0.0908427,26446.4,2231.59
106,SimYear,2009,2,0.0644842,23018.1,1396.61
107,SimYear,2009,3,0.0353016,20559.2,692.747
108,SimYear,2009,4,0.015062,18898,274.414
109,SimYear,2009,5,0.0541291,17718.3,907.004
110,SimYear,2009,6,0.0894307,15969.2,1327.47
111,SimYear,2009,7,0.0931962,13888,1200.87
112,SimYear,2009,8,0.0569532,12028.2,646.952
113,SimYear,2009,9,0.0240051,10798.1,248.794
114,SimYear,2009,10,0.0112965,10015.1,109.274
115,SimYear,2009,11,0.0611894,9404.76,542.346
116,SimYear,2009,12,0.0593066,8399.4,469.899
117,SimYear,2009,13,0.0338895,7515.27,243.269
118,SimYear,2009,14,0.0287119,6912.21,190.048
119,SimYear,2009,15,0.0856652,6521.17,520.217
120,SimYear,2009,16,0.0442446,6663.15,280.159
121,SimYear,2009,17,0.0164741,11252.8,178.594
122,SimYear,2009,18,0.0771928,32013.2,2310.77
123,SimYear,2009,19,0.0988444,96236.2,8801.47
124,SimYear,2009,20,0.0324775,246023,7637.23
125,SimYear,2009,21,0.0254171,520968,12700.7
126,SimYear,2009,22,0.0207103,881309,17547.3
127,SimYear,2009,23,0.0804876,1.22854e+06,92314.3
128,SimYear,2009,24,0.0776635,1.39835e+06,101528
129,SimYear,2009,25,0.0611894,1.43752e+06,82897.8
130,SimYear,2009,26,0.0202396,1.41026e+06,27447.1
131,SimYear,2009,27,0.00282413,1.39689e+06,3826.32
132,SimYear,2009,28,0.0183568,1.38917e+06,24544.6
133,SimYear,2009,29,0.0842531,1.35138e+06,106100
134,SimYear,2009,30,0.0272999,1.22545e+06,32058.5
135,SimYear,2009,31,0.0621308,1.17223e+06,68607.7
136,SimYear,2009,32,0.0414205,1.07959e+06,42554.1
137,SimYear,2009,33,0.015062,1.01229e+06,14699.2
138,SimYear,2009,34,0.108258,972130,96930.6
139,SimYear,2009,35,0.036243,848601,29342.7
140,SimYear,2009,36,0.00517756,794482,3985.1
141,SimYear,2009,37,0.0687204,765880,49419.4
142,SimYear,2009,38,0.0960203,691696,61537.6
143,SimYear,2009,39,0.0498929,606945,28697.7
144,SimYear,2009,40,0.0522463,556937,27543.5
145,SimYear,2009,41,0.105905,509190,49724.2
146,SimYear,2009,42,0.0917841,440687,37554
147,SimYear,2009,43,0.0800169,386398,28871.4
148,SimYear,2009,44,0.0946082,342455,30039.5
149,SimYear,2009,45,0.0108258,298828,3125.35
150,SimYear,2009,46,0.0268292,283296,7285.08
151,SimYear,2009,47,0.051305,264089,12831.2
152,SimYear,2009,48,0.0621308,240046,14049.2
153,SimYear,2009,49,0.0320068,215686,6599.98
154,SimYear,2009,50,0.112494,199590,20637.2
155,SimYear,2009,51,0.107317,170303,16840.9
156,SimYear,2009,52,0.0720152,145981,9855.32
157,SimYear,2010,1,0.0654256,129555,7971.77
158,SimYear,2010,2,0.0395378,115677,4356.41
159,SimYear,2010,3,0.0508343,105941,5101.29
160,SimYear,2010,4,0.134617,95889.6,11738
161,SimYear,2010,5,0.122849,79780.8,8963.36
162,SimYear,2010,6,0.0682497,67135.6,4303.33
163,SimYear,2010,7,0.0917841,59641.2,5082.44
164,SimYear,2010,8,0.112024,51731.5,5327.77
165,SimYear,2010,9,0.0249464,43956,1052
166,SimYear,2010,10,0.0757807,40733.4,2888.42
167,SimYear,2010,11,0.0442446,35864.7,1507.97
168,SimYear,2010,12,0.0870772,32579.7,2640.02
169,SimYear,2010,13,0.0522463,28347.5,1401.93
170,SimYear,2010,14,0.0145913,25541.9,359.382
171,SimYear,2010,15,0.0691911,23966.6,1556.71
172,SimYear,2010,16,0.106375,21777.6,2135.63
173,SimYear,2010,17,0.0381257,21551,783.171
174,SimYear,2010,18,0.0757807,32000.9,2269.2
175,SimYear,2010,19,0.0475395,67197.1,3030.86
176,SimYear,2010,20,0.0870772,154623,12529.5
177,SimYear,2010,21,0.0461274,303285,13282.3
178,SimYear,2010,22,0.0640135,503123,30310.8
179,SimYear,2010,23,0.0117672,680581,7733.34
180,SimYear,2010,24,0.0131793,824501,10485.6
181,SimYear,2010,25,0.00894307,896429,7752.17
182,SimYear,2010,26,0.0922548,921839,78941.1
183,SimYear,2010,27,0.0272999,848700,22202.4
184,SimYear,2010,28,0.0560118,823174,43563.9
185,SimYear,2010,29,0.0593066,770889,43126.9
186,SimYear,2010,30,0.0983737,716471,65229.2
187,SimYear,2010,31,0.0710738,638143,42538.2
188,SimYear,2010,32,0.0409498,582323,22697.8
189,SimYear,2010,33,0.0847238,546147,43109.2
190,SimYear,2010,34,0.00423619,489084,2008.12
191,SimYear,2010,35,0.037655,473647,17003.9
192,SimYear,2010,36,0.015062,442736,6428.89
193,SimYear,2010,37,0.0687204,422532,27264.4
194,SimYear,2010,38,0.0955496,381549,33786.3
195,SimYear,2010,39,0.0734273,334912,23037.7
196,SimYear,2010,40,0.10261,300133,28442.7
197,SimYear,2010,41,0.0475395,260894,11767.4
198,SimYear,2010,42,0.0899013,239341,19995.9
199,SimYear,2010,43,0.0385964,210231,7732.38
200,SimYear,2010,44,0.100727,194184,18081.2
201,SimYear,2010,45,0.0136499,168399,2217.58
202,SimYear,2010,46,0.108729,159183,15937.4
203,SimYear,2010,47,0.0447153,136712,5807.99
204,SimYear,2010,48,0.0480101,125078,5696.08
205,SimYear,2010,49,0.0809583,113976,8612.49
206,SimYear,2010,50,0.121908,100426,11201.5
207,SimYear,2010,51,0.0673083,84882.2,5368.3
208,SimYear,2010,52,0.0541291,75725.5,3876.4
