"","x"
"Week27.1958",31771.8529871964
"Week28.1958",28446.3315638632
"Week29.1958",25706.2699296407
"Week30.1958",23409.9578108968
"Week31.1958",21569.4929501858
"Week32.1958",20008.3241480846
"Week33.1958",18551.8531202755
"Week34.1958",17301.1880082427
"Week35.1958",16211.7341568687
"Week36.1958",15264.1471376675
"Week37.1958",14441.4608789892
"Week38.1958",13606.9828817806
"Week39.1958",12956.1148480243
"Week40.1958",12363.5801694061
"Week41.1958",11831.2677530888
"Week42.1958",11277.7133368771
"Week43.1958",10774.2050318711
"Week44.1958",10316.9196222061
"Week45.1958",9830.59516922123
"Week46.1958",9243.32334293102
"Week47.1958",8624.44727033634
"Week48.1958",7927.80337213837
"Week49.1958",7228.04516312319
"Week50.1958",6427.61885984185
"Week51.1958",5778.1087140003
"Week52.1958",5157.60741602252
"Week1.1959",4615.19176088695
"Week2.1959",4071.43527751415
"Week3.1959",3588.85668247257
"Week4.1959",3153.78084659198
"Week5.1959",2794.09797125174
"Week6.1959",2422.93888042741
"Week7.1959",2100.6288817987
"Week8.1959",2146.59363552902
"Week9.1959",7289.41084031383
"Week10.1959",38822.3374410564
"Week11.1959",108462.358079718
"Week12.1959",163057.636235377
"Week13.1959",166543.798814165
"Week14.1959",151619.842557481
"Week15.1959",136168.00008053
"Week16.1959",119531.648236797
"Week17.1959",106237.026451436
"Week18.1959",94384.9262829146
"Week19.1959",84806.8250228186
"Week20.1959",74223.9278976296
"Week21.1959",65826.665957633
"Week22.1959",59876.5958143342
"Week23.1959",52249.1934419234
"Week24.1959",46447.402843172
"Week25.1959",40502.3192695945
"Week26.1959",35592.1466496342
"Week27.1959",31771.8529871964
"Week28.1959",28446.3315638632
"Week29.1959",25706.2699296407
"Week30.1959",23409.9578108968
"Week31.1959",21569.4929501858
"Week32.1959",20008.3241480846
"Week33.1959",18551.8531202755
"Week34.1959",17301.1880082427
"Week35.1959",16211.7341568687
"Week36.1959",15264.1471376675
"Week37.1959",14441.4608789892
"Week38.1959",13606.9828817806
"Week39.1959",12956.1148480243
"Week40.1959",12363.5801694061
"Week41.1959",11831.2677530888
"Week42.1959",11277.7133368771
"Week43.1959",10774.2050318711
"Week44.1959",10316.9196222061
"Week45.1959",9830.59516922123
"Week46.1959",9243.32334293102
"Week47.1959",8624.44727033634
"Week48.1959",7927.80337213837
"Week49.1959",7228.04516312319
"Week50.1959",6427.61885984185
"Week51.1959",5778.1087140003
"Week52.1959",5157.60741602252
"Week1.1960",4615.19176088695
"Week2.1960",4071.43527751415
"Week3.1960",3588.85668247257
"Week4.1960",3153.78084659198
"Week5.1960",2794.09797125174
"Week6.1960",2422.93888042741
"Week7.1960",2100.6288817987
"Week8.1960",2146.59363552902
"Week9.1960",7289.41084031383
"Week10.1960",38822.3374410564
"Week11.1960",108462.358079718
"Week12.1960",163057.636235377
"Week13.1960",166543.798814165
"Week14.1960",151619.842557481
"Week15.1960",136168.00008053
"Week16.1960",119531.648236797
"Week17.1960",106237.026451436
"Week18.1960",94384.9262829146
"Week19.1960",84806.8250228186
"Week20.1960",74223.9278976296
"Week21.1960",65826.665957633
"Week22.1960",59876.5958143342
"Week23.1960",52249.1934419234
"Week24.1960",46447.402843172
"Week25.1960",40502.3192695945
"Week26.1960",35592.1466496342
"Week27.1960",31771.8529871964
"Week28.1960",28446.3315638632
"Week29.1960",25706.2699296407
"Week30.1960",23409.9578108968
"Week31.1960",21569.4929501858
"Week32.1960",20008.3241480846
"Week33.1960",18551.8531202755
"Week34.1960",17301.1880082427
"Week35.1960",16211.7341568687
"Week36.1960",15264.1471376675
"Week37.1960",14441.4608789892
"Week38.1960",13606.9828817806
"Week39.1960",12956.1148480243
"Week40.1960",12363.5801694061
"Week41.1960",11831.2677530888
"Week42.1960",11277.7133368771
"Week43.1960",10774.2050318711
"Week44.1960",10316.9196222061
"Week45.1960",9830.59516922123
"Week46.1960",9243.32334293102
"Week47.1960",8624.44727033634
"Week48.1960",7927.80337213837
"Week49.1960",7228.04516312319
"Week50.1960",6427.61885984185
"Week51.1960",5778.1087140003
"Week52.1960",5157.60741602252
"Week1.1961",4615.19176088695
"Week2.1961",4071.43527751415
"Week3.1961",3588.85668247257
"Week4.1961",3153.78084659198
"Week5.1961",2794.09797125174
"Week6.1961",2422.93888042741
"Week7.1961",2100.6288817987
"Week8.1961",2146.59363552902
"Week9.1961",7289.41084031383
"Week10.1961",38822.3374410564
"Week11.1961",108462.358079718
"Week12.1961",163057.636235377
"Week13.1961",166543.798814165
"Week14.1961",151619.842557481
"Week15.1961",136168.00008053
"Week16.1961",119531.648236797
"Week17.1961",106237.026451436
"Week18.1961",94384.9262829146
"Week19.1961",84806.8250228186
"Week20.1961",74223.9278976296
"Week21.1961",65826.665957633
"Week22.1961",59876.5958143342
"Week23.1961",52249.1934419234
"Week24.1961",46447.402843172
"Week25.1961",40502.3192695945
"Week26.1961",35592.1466496342
"Week27.1961",31771.8529871964
"Week28.1961",28446.3315638632
"Week29.1961",25706.2699296407
"Week30.1961",23409.9578108968
"Week31.1961",21569.4929501858
"Week32.1961",20008.3241480846
"Week33.1961",18551.8531202755
"Week34.1961",17301.1880082427
"Week35.1961",16211.7341568687
"Week36.1961",15264.1471376675
"Week37.1961",14441.4608789892
"Week38.1961",13606.9828817806
"Week39.1961",12956.1148480243
"Week40.1961",12363.5801694061
"Week41.1961",11831.2677530888
"Week42.1961",11277.7133368771
"Week43.1961",10774.2050318711
"Week44.1961",10316.9196222061
"Week45.1961",9830.59516922123
"Week46.1961",9243.32334293102
"Week47.1961",8624.44727033634
"Week48.1961",7927.80337213837
"Week49.1961",7228.04516312319
"Week50.1961",6427.61885984185
"Week51.1961",5778.1087140003
"Week52.1961",5157.60741602252
"Week1.1962",4615.19176088695
"Week2.1962",4071.43527751415
"Week3.1962",3588.85668247257
"Week4.1962",3153.78084659198
"Week5.1962",2794.09797125174
"Week6.1962",2422.93888042741
"Week7.1962",2100.6288817987
"Week8.1962",2146.59363552902
"Week9.1962",7289.41084031383
"Week10.1962",38822.3374410564
"Week11.1962",108462.358079718
"Week12.1962",163057.636235377
"Week13.1962",166543.798814165
"Week14.1962",151619.842557481
"Week15.1962",136168.00008053
"Week16.1962",119531.648236797
"Week17.1962",106237.026451436
"Week18.1962",94384.9262829146
"Week19.1962",84806.8250228186
"Week20.1962",74223.9278976296
"Week21.1962",65826.665957633
"Week22.1962",59876.5958143342
"Week23.1962",52249.1934419234
"Week24.1962",46447.402843172
"Week25.1962",40502.3192695945
"Week26.1962",35592.1466496342
"Week27.1962",31771.8529871964
"Week28.1962",28446.3315638632
"Week29.1962",25706.2699296407
"Week30.1962",23409.9578108968
"Week31.1962",21569.4929501858
"Week32.1962",20008.3241480846
"Week33.1962",18551.8531202755
"Week34.1962",17301.1880082427
"Week35.1962",16211.7341568687
"Week36.1962",15264.1471376675
"Week37.1962",14441.4608789892
"Week38.1962",13606.9828817806
"Week39.1962",12956.1148480243
"Week40.1962",12363.5801694061
"Week41.1962",11831.2677530888
"Week42.1962",11277.7133368771
"Week43.1962",10774.2050318711
"Week44.1962",10316.9196222061
"Week45.1962",9830.59516922123
"Week46.1962",9243.32334293102
"Week47.1962",8624.44727033634
"Week48.1962",7927.80337213837
"Week49.1962",7228.04516312319
"Week50.1962",6427.61885984185
"Week51.1962",5778.1087140003
"Week52.1962",5157.60741602252
"Week1.1963",4615.19176088695
"Week2.1963",4071.43527751415
"Week3.1963",3588.85668247257
"Week4.1963",3153.78084659198
"Week5.1963",2794.09797125174
"Week6.1963",2422.93888042741
"Week7.1963",2100.6288817987
"Week8.1963",2146.59363552902
"Week9.1963",7289.41084031383
"Week10.1963",38822.3374410564
"Week11.1963",108462.358079718
"Week12.1963",163057.636235377
"Week13.1963",166543.798814165
"Week14.1963",151619.842557481
"Week15.1963",136168.00008053
"Week16.1963",119531.648236797
"Week17.1963",106237.026451436
"Week18.1963",94384.9262829146
"Week19.1963",84806.8250228186
"Week20.1963",74223.9278976296
"Week21.1963",65826.665957633
"Week22.1963",59876.5958143342
"Week23.1963",52249.1934419234
"Week24.1963",46447.402843172
"Week25.1963",40502.3192695945
"Week26.1963",35592.1466496342
"Week27.1963",31771.8529871964
"Week28.1963",28446.3315638632
"Week29.1963",25706.2699296407
"Week30.1963",23409.9578108968
"Week31.1963",21569.4929501858
"Week32.1963",20008.3241480846
"Week33.1963",18551.8531202755
"Week34.1963",17301.1880082427
"Week35.1963",16211.7341568687
"Week36.1963",15264.1471376675
"Week37.1963",14441.4608789892
"Week38.1963",13606.9828817806
"Week39.1963",12956.1148480243
"Week40.1963",12363.5801694061
"Week41.1963",11831.2677530888
"Week42.1963",11277.7133368771
"Week43.1963",10774.2050318711
"Week44.1963",10316.9196222061
"Week45.1963",9830.59516922123
"Week46.1963",9243.32334293102
"Week47.1963",8624.44727033634
"Week48.1963",7927.80337213837
"Week49.1963",7228.04516312319
"Week50.1963",6427.61885984185
"Week51.1963",5778.1087140003
"Week52.1963",5157.60741602252
"Week1.1964",4615.19176088695
"Week2.1964",4071.43527751415
"Week3.1964",3588.85668247257
"Week4.1964",3153.78084659198
"Week5.1964",2794.09797125174
"Week6.1964",2422.93888042741
"Week7.1964",2100.6288817987
"Week8.1964",2146.59363552902
"Week9.1964",7289.41084031383
"Week10.1964",38822.3374410564
"Week11.1964",108462.358079718
"Week12.1964",163057.636235377
"Week13.1964",166543.798814165
"Week14.1964",151619.842557481
"Week15.1964",136168.00008053
"Week16.1964",119531.648236797
"Week17.1964",106237.026451436
"Week18.1964",94384.9262829146
"Week19.1964",84806.8250228186
"Week20.1964",74223.9278976296
"Week21.1964",65826.665957633
"Week22.1964",59876.5958143342
"Week23.1964",52249.1934419234
"Week24.1964",46447.402843172
"Week25.1964",40502.3192695945
"Week26.1964",35592.1466496342
"Week27.1964",31771.8529871964
"Week28.1964",28446.3315638632
"Week29.1964",25706.2699296407
"Week30.1964",23409.9578108968
"Week31.1964",21569.4929501858
"Week32.1964",20008.3241480846
"Week33.1964",18551.8531202755
"Week34.1964",17301.1880082427
"Week35.1964",16211.7341568687
"Week36.1964",15264.1471376675
"Week37.1964",14441.4608789892
"Week38.1964",13606.9828817806
"Week39.1964",12956.1148480243
"Week40.1964",12363.5801694061
"Week41.1964",11831.2677530888
"Week42.1964",11277.7133368771
"Week43.1964",10774.2050318711
"Week44.1964",10316.9196222061
"Week45.1964",9830.59516922123
"Week46.1964",9243.32334293102
"Week47.1964",8624.44727033634
"Week48.1964",7927.80337213837
"Week49.1964",7228.04516312319
"Week50.1964",6427.61885984185
"Week51.1964",5778.1087140003
"Week52.1964",5157.60741602252
"Week1.1965",4615.19176088695
"Week2.1965",4071.43527751415
"Week3.1965",3588.85668247257
"Week4.1965",3153.78084659198
"Week5.1965",2794.09797125174
"Week6.1965",2422.93888042741
"Week7.1965",2100.6288817987
"Week8.1965",2146.59363552902
"Week9.1965",7289.41084031383
"Week10.1965",38822.3374410564
"Week11.1965",108462.358079718
"Week12.1965",163057.636235377
"Week13.1965",166543.798814165
"Week14.1965",151619.842557481
"Week15.1965",136168.00008053
"Week16.1965",119531.648236797
"Week17.1965",106237.026451436
"Week18.1965",94384.9262829146
"Week19.1965",84806.8250228186
"Week20.1965",74223.9278976296
"Week21.1965",65826.665957633
"Week22.1965",59876.5958143342
"Week23.1965",52249.1934419234
"Week24.1965",46447.402843172
"Week25.1965",40502.3192695945
"Week26.1965",35592.1466496342
"Week27.1965",31771.8529871964
"Week28.1965",28446.3315638632
"Week29.1965",25706.2699296407
"Week30.1965",23409.9578108968
"Week31.1965",21569.4929501858
"Week32.1965",20008.3241480846
"Week33.1965",18551.8531202755
"Week34.1965",17301.1880082427
"Week35.1965",16211.7341568687
"Week36.1965",15264.1471376675
"Week37.1965",14441.4608789892
"Week38.1965",13606.9828817806
"Week39.1965",12956.1148480243
"Week40.1965",12363.5801694061
"Week41.1965",11831.2677530888
"Week42.1965",11277.7133368771
"Week43.1965",10774.2050318711
"Week44.1965",10316.9196222061
"Week45.1965",9830.59516922123
"Week46.1965",9243.32334293102
"Week47.1965",8624.44727033634
"Week48.1965",7927.80337213837
"Week49.1965",7228.04516312319
"Week50.1965",6427.61885984185
"Week51.1965",5778.1087140003
"Week52.1965",5157.60741602252
"Week1.1966",4615.19176088695
"Week2.1966",4071.43527751415
"Week3.1966",3588.85668247257
"Week4.1966",3153.78084659198
"Week5.1966",2794.09797125174
"Week6.1966",2422.93888042741
"Week7.1966",2100.6288817987
"Week8.1966",2146.59363552902
"Week9.1966",7289.41084031383
"Week10.1966",38822.3374410564
"Week11.1966",108462.358079718
"Week12.1966",163057.636235377
"Week13.1966",166543.798814165
"Week14.1966",151619.842557481
"Week15.1966",136168.00008053
"Week16.1966",119531.648236797
"Week17.1966",106237.026451436
"Week18.1966",94384.9262829146
"Week19.1966",84806.8250228186
"Week20.1966",74223.9278976296
"Week21.1966",65826.665957633
"Week22.1966",59876.5958143342
"Week23.1966",52249.1934419234
"Week24.1966",46447.402843172
"Week25.1966",40502.3192695945
"Week26.1966",35592.1466496342
"Week27.1966",31771.8529871964
"Week28.1966",28446.3315638632
"Week29.1966",25706.2699296407
"Week30.1966",23409.9578108968
"Week31.1966",21569.4929501858
"Week32.1966",20008.3241480846
"Week33.1966",18551.8531202755
"Week34.1966",17301.1880082427
"Week35.1966",16211.7341568687
"Week36.1966",15264.1471376675
"Week37.1966",14441.4608789892
"Week38.1966",13606.9828817806
"Week39.1966",12956.1148480243
"Week40.1966",12363.5801694061
"Week41.1966",11831.2677530888
"Week42.1966",11277.7133368771
"Week43.1966",10774.2050318711
"Week44.1966",10316.9196222061
"Week45.1966",9830.59516922123
"Week46.1966",9243.32334293102
"Week47.1966",8624.44727033634
"Week48.1966",7927.80337213837
"Week49.1966",7228.04516312319
"Week50.1966",6427.61885984185
"Week51.1966",5778.1087140003
"Week52.1966",5157.60741602252
"Week1.1967",4615.19176088695
"Week2.1967",4071.43527751415
"Week3.1967",3588.85668247257
"Week4.1967",3153.78084659198
"Week5.1967",2794.09797125174
"Week6.1967",2422.93888042741
"Week7.1967",2100.6288817987
"Week8.1967",2146.59363552902
"Week9.1967",7289.41084031383
"Week10.1967",38822.3374410564
"Week11.1967",108462.358079718
"Week12.1967",163057.636235377
"Week13.1967",166543.798814165
"Week14.1967",151619.842557481
"Week15.1967",136168.00008053
"Week16.1967",119531.648236797
"Week17.1967",106237.026451436
"Week18.1967",94384.9262829146
"Week19.1967",84806.8250228186
"Week20.1967",74223.9278976296
"Week21.1967",65826.665957633
"Week22.1967",59876.5958143342
"Week23.1967",52249.1934419234
"Week24.1967",46447.402843172
"Week25.1967",40502.3192695945
"Week26.1967",35592.1466496342
"Week27.1967",31771.8529871964
"Week28.1967",28446.3315638632
"Week29.1967",25706.2699296407
"Week30.1967",23409.9578108968
"Week31.1967",21569.4929501858
"Week32.1967",20008.3241480846
"Week33.1967",18551.8531202755
"Week34.1967",17301.1880082427
"Week35.1967",16211.7341568687
"Week36.1967",15264.1471376675
"Week37.1967",14441.4608789892
"Week38.1967",13606.9828817806
"Week39.1967",12956.1148480243
"Week40.1967",12363.5801694061
"Week41.1967",11831.2677530888
"Week42.1967",11277.7133368771
"Week43.1967",10774.2050318711
"Week44.1967",10316.9196222061
"Week45.1967",9830.59516922123
"Week46.1967",9243.32334293102
"Week47.1967",8624.44727033634
"Week48.1967",7927.80337213837
"Week49.1967",7228.04516312319
"Week50.1967",6427.61885984185
"Week51.1967",5778.1087140003
"Week52.1967",5157.60741602252
"Week1.1968",4615.19176088695
"Week2.1968",4071.43527751415
"Week3.1968",3588.85668247257
"Week4.1968",3153.78084659198
"Week5.1968",2794.09797125174
"Week6.1968",2422.93888042741
"Week7.1968",2100.6288817987
"Week8.1968",2146.59363552902
"Week9.1968",7289.41084031383
"Week10.1968",38822.3374410564
"Week11.1968",108462.358079718
"Week12.1968",163057.636235377
"Week13.1968",166543.798814165
"Week14.1968",151619.842557481
"Week15.1968",136168.00008053
"Week16.1968",119531.648236797
"Week17.1968",106237.026451436
"Week18.1968",94384.9262829146
"Week19.1968",84806.8250228186
"Week20.1968",74223.9278976296
"Week21.1968",65826.665957633
"Week22.1968",59876.5958143342
"Week23.1968",52249.1934419234
"Week24.1968",46447.402843172
"Week25.1968",40502.3192695945
"Week26.1968",35592.1466496342
"Week27.1968",31771.8529871964
"Week28.1968",28446.3315638632
"Week29.1968",25706.2699296407
"Week30.1968",23409.9578108968
"Week31.1968",21569.4929501858
"Week32.1968",20008.3241480846
"Week33.1968",18551.8531202755
"Week34.1968",17301.1880082427
"Week35.1968",16211.7341568687
"Week36.1968",15264.1471376675
"Week37.1968",14441.4608789892
"Week38.1968",13606.9828817806
"Week39.1968",12956.1148480243
"Week40.1968",12363.5801694061
"Week41.1968",11831.2677530888
"Week42.1968",11277.7133368771
"Week43.1968",10774.2050318711
"Week44.1968",10316.9196222061
"Week45.1968",9830.59516922123
"Week46.1968",9243.32334293102
"Week47.1968",8624.44727033634
"Week48.1968",7927.80337213837
"Week49.1968",7228.04516312319
"Week50.1968",6427.61885984185
"Week51.1968",5778.1087140003
"Week52.1968",5157.60741602252
"Week1.1969",4615.19176088695
"Week2.1969",4071.43527751415
"Week3.1969",3588.85668247257
"Week4.1969",3153.78084659198
"Week5.1969",2794.09797125174
"Week6.1969",2422.93888042741
"Week7.1969",2100.6288817987
"Week8.1969",2146.59363552902
"Week9.1969",7289.41084031383
"Week10.1969",38822.3374410564
"Week11.1969",108462.358079718
"Week12.1969",163057.636235377
"Week13.1969",166543.798814165
"Week14.1969",151619.842557481
"Week15.1969",136168.00008053
"Week16.1969",119531.648236797
"Week17.1969",106237.026451436
"Week18.1969",94384.9262829146
"Week19.1969",84806.8250228186
"Week20.1969",74223.9278976296
"Week21.1969",65826.665957633
"Week22.1969",59876.5958143342
"Week23.1969",52249.1934419234
"Week24.1969",46447.402843172
"Week25.1969",40502.3192695945
"Week26.1969",35592.1466496342
"Week27.1969",31771.8529871964
"Week28.1969",28446.3315638632
"Week29.1969",25706.2699296407
"Week30.1969",23409.9578108968
"Week31.1969",21569.4929501858
"Week32.1969",20008.3241480846
"Week33.1969",18551.8531202755
"Week34.1969",17301.1880082427
"Week35.1969",16211.7341568687
"Week36.1969",15264.1471376675
"Week37.1969",14441.4608789892
"Week38.1969",13606.9828817806
"Week39.1969",12956.1148480243
"Week40.1969",12363.5801694061
"Week41.1969",11831.2677530888
"Week42.1969",11277.7133368771
"Week43.1969",10774.2050318711
"Week44.1969",10316.9196222061
"Week45.1969",9830.59516922123
"Week46.1969",9243.32334293102
"Week47.1969",8624.44727033634
"Week48.1969",7927.80337213837
"Week49.1969",7228.04516312319
"Week50.1969",6427.61885984185
"Week51.1969",5778.1087140003
"Week52.1969",5157.60741602252
"Week1.1970",4615.19176088695
"Week2.1970",4071.43527751415
"Week3.1970",3588.85668247257
"Week4.1970",3153.78084659198
"Week5.1970",2794.09797125174
"Week6.1970",2422.93888042741
"Week7.1970",2100.6288817987
"Week8.1970",2146.59363552902
"Week9.1970",7289.41084031383
"Week10.1970",38822.3374410564
"Week11.1970",108462.358079718
"Week12.1970",163057.636235377
"Week13.1970",166543.798814165
"Week14.1970",151619.842557481
"Week15.1970",136168.00008053
"Week16.1970",119531.648236797
"Week17.1970",106237.026451436
"Week18.1970",94384.9262829146
"Week19.1970",84806.8250228186
"Week20.1970",74223.9278976296
"Week21.1970",65826.665957633
"Week22.1970",59876.5958143342
"Week23.1970",52249.1934419234
"Week24.1970",46447.402843172
"Week25.1970",40502.3192695945
"Week26.1970",35592.1466496342
"Week27.1970",31771.8529871964
"Week28.1970",28446.3315638632
"Week29.1970",25706.2699296407
"Week30.1970",23409.9578108968
"Week31.1970",21569.4929501858
"Week32.1970",20008.3241480846
"Week33.1970",18551.8531202755
"Week34.1970",17301.1880082427
"Week35.1970",16211.7341568687
"Week36.1970",15264.1471376675
"Week37.1970",14441.4608789892
"Week38.1970",13606.9828817806
"Week39.1970",12956.1148480243
"Week40.1970",12363.5801694061
"Week41.1970",11831.2677530888
"Week42.1970",11277.7133368771
"Week43.1970",10774.2050318711
"Week44.1970",10316.9196222061
"Week45.1970",9830.59516922123
"Week46.1970",9243.32334293102
"Week47.1970",8624.44727033634
"Week48.1970",7927.80337213837
"Week49.1970",7228.04516312319
"Week50.1970",6427.61885984185
"Week51.1970",5778.1087140003
"Week52.1970",5157.60741602252
"Week1.1971",4615.19176088695
"Week2.1971",4071.43527751415
"Week3.1971",3588.85668247257
"Week4.1971",3153.78084659198
"Week5.1971",2794.09797125174
"Week6.1971",2422.93888042741
"Week7.1971",2100.6288817987
"Week8.1971",2146.59363552902
"Week9.1971",7289.41084031383
"Week10.1971",38822.3374410564
"Week11.1971",108462.358079718
"Week12.1971",163057.636235377
"Week13.1971",166543.798814165
"Week14.1971",151619.842557481
"Week15.1971",136168.00008053
"Week16.1971",119531.648236797
"Week17.1971",106237.026451436
"Week18.1971",94384.9262829146
"Week19.1971",84806.8250228186
"Week20.1971",74223.9278976296
"Week21.1971",65826.665957633
"Week22.1971",59876.5958143342
"Week23.1971",52249.1934419234
"Week24.1971",46447.402843172
"Week25.1971",40502.3192695945
"Week26.1971",35592.1466496342
"Week27.1971",31771.8529871964
"Week28.1971",28446.3315638632
"Week29.1971",25706.2699296407
"Week30.1971",23409.9578108968
"Week31.1971",21569.4929501858
"Week32.1971",20008.3241480846
"Week33.1971",18551.8531202755
"Week34.1971",17301.1880082427
"Week35.1971",16211.7341568687
"Week36.1971",15264.1471376675
"Week37.1971",14441.4608789892
"Week38.1971",13606.9828817806
"Week39.1971",12956.1148480243
"Week40.1971",12363.5801694061
"Week41.1971",11831.2677530888
"Week42.1971",11277.7133368771
"Week43.1971",10774.2050318711
"Week44.1971",10316.9196222061
"Week45.1971",9830.59516922123
"Week46.1971",9243.32334293102
"Week47.1971",8624.44727033634
"Week48.1971",7927.80337213837
"Week49.1971",7228.04516312319
"Week50.1971",6427.61885984185
"Week51.1971",5778.1087140003
"Week52.1971",5157.60741602252
"Week1.1972",4615.19176088695
"Week2.1972",4071.43527751415
"Week3.1972",3588.85668247257
"Week4.1972",3153.78084659198
"Week5.1972",2794.09797125174
"Week6.1972",2422.93888042741
"Week7.1972",2100.6288817987
"Week8.1972",2146.59363552902
"Week9.1972",7289.41084031383
"Week10.1972",38822.3374410564
"Week11.1972",108462.358079718
"Week12.1972",163057.636235377
"Week13.1972",166543.798814165
"Week14.1972",151619.842557481
"Week15.1972",136168.00008053
"Week16.1972",119531.648236797
"Week17.1972",106237.026451436
"Week18.1972",94384.9262829146
"Week19.1972",84806.8250228186
"Week20.1972",74223.9278976296
"Week21.1972",65826.665957633
"Week22.1972",59876.5958143342
"Week23.1972",52249.1934419234
"Week24.1972",46447.402843172
"Week25.1972",40502.3192695945
"Week26.1972",35592.1466496342
"Week27.1972",31771.8529871964
"Week28.1972",28446.3315638632
"Week29.1972",25706.2699296407
"Week30.1972",23409.9578108968
"Week31.1972",21569.4929501858
"Week32.1972",20008.3241480846
"Week33.1972",18551.8531202755
"Week34.1972",17301.1880082427
"Week35.1972",16211.7341568687
"Week36.1972",15264.1471376675
"Week37.1972",14441.4608789892
"Week38.1972",13606.9828817806
"Week39.1972",12956.1148480243
"Week40.1972",12363.5801694061
"Week41.1972",11831.2677530888
"Week42.1972",11277.7133368771
"Week43.1972",10774.2050318711
"Week44.1972",10316.9196222061
"Week45.1972",9830.59516922123
"Week46.1972",9243.32334293102
"Week47.1972",8624.44727033634
"Week48.1972",7927.80337213837
"Week49.1972",7228.04516312319
"Week50.1972",6427.61885984185
"Week51.1972",5778.1087140003
