timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.187632,59493.8,9929.67
60,SimYear,2008,8,0.118103,47490.1,5159.49
61,SimYear,2008,9,0.154296,40610.7,5664
62,SimYear,2008,10,0.180965,33472.4,5405.4
63,SimYear,2008,11,0.168583,26846.9,4062.96
64,SimYear,2008,12,0.228587,21789.1,4344.47
65,SimYear,2008,13,0.227634,16645.5,3306.58
66,SimYear,2008,14,0.2143,12721.9,2394.33
67,SimYear,2008,15,0.241921,9849.15,2065.2
68,SimYear,2008,16,0.212395,7414.09,1384.23
69,SimYear,2008,17,0.205728,5745.92,1042.42
70,SimYear,2008,18,0.180012,4481.11,720.168
71,SimYear,2008,19,0.219062,3584.41,688.028
72,SimYear,2008,20,0.191441,2756.36,468.528
73,SimYear,2008,21,0.143819,2178.24,284.609
74,SimYear,2008,22,0.21049,1804.76,334.234
75,SimYear,2008,23,0.17525,1398.44,219.303
76,SimYear,2008,24,0.204776,1122.15,202.73
77,SimYear,2008,25,0.188584,874.009,146.548
78,SimYear,2008,26,0.159058,691.671,99.2169
79,SimYear,2008,27,0.151439,563.665,77.2654
80,SimYear,2008,28,0.133342,464.466,56.5525
81,SimYear,2008,29,0.118103,444.602,48.303
82,SimYear,2008,30,0.0961969,1337.11,119.592
83,SimYear,2008,31,0.0828627,9445.57,732.467
84,SimYear,2008,32,0.0819103,43897,3366.48
85,SimYear,2008,33,0.0704809,114257,7582.04
86,SimYear,2008,34,0.0609565,182659,10532.2
87,SimYear,2008,35,0.051432,211860,10355.5
88,SimYear,2008,36,0.0419076,213622,8548.01
89,SimYear,2008,37,0.0476222,208484,9453.4
90,SimYear,2008,38,0.0285733,200211,5498.31
91,SimYear,2008,39,0.0238111,194901,4470.9
92,SimYear,2008,40,0.0180965,189787,3318.07
93,SimYear,2008,41,0.0238111,185142,4247.02
94,SimYear,2008,42,0.0190489,178965,3292
95,SimYear,2008,43,0.0142867,173291,2396.35
96,SimYear,2008,44,0.0219062,168139,3551.77
97,SimYear,2008,45,0.0438125,161507,6750.06
98,SimYear,2008,46,0.0561943,151441,8068.85
99,SimYear,2008,47,0.0809578,139976,10615
100,SimYear,2008,48,0.0942921,125986,11055.4
101,SimYear,2008,49,0.1362,111706,13873.4
102,SimYear,2008,50,0.117151,94836.5,10225
103,SimYear,2008,51,0.12858,81948.6,9643.79
104,SimYear,2008,52,0.123818,69917.6,7941.56
105,SimYear,2009,1,0.147629,59866.6,8014.63
106,SimYear,2009,2,0.148581,49999.5,6733.76
107,SimYear,2009,3,0.153344,41676.5,5779.43
108,SimYear,2009,4,0.139057,34541.3,4373.8
109,SimYear,2009,5,0.17525,29014,4549.94
110,SimYear,2009,6,0.181917,23485.5,3810.86
111,SimYear,2009,7,0.187632,18869.7,3149.4
112,SimYear,2009,8,0.118103,15063.8,1636.58
113,SimYear,2009,9,0.154296,12882.7,1796.76
114,SimYear,2009,10,0.180965,10619.1,1714.86
115,SimYear,2009,11,0.168583,8517.8,1289.07
116,SimYear,2009,12,0.228587,6913.56,1378.48
117,SimYear,2009,13,0.227634,5281.87,1049.23
118,SimYear,2009,14,0.2143,4037.12,759.806
119,SimYear,2009,15,0.241921,3125.66,655.4
120,SimYear,2009,16,0.212395,2353.02,439.314
121,SimYear,2009,17,0.205728,1823.68,330.851
122,SimYear,2009,18,0.180012,1422.32,228.584
123,SimYear,2009,19,0.219062,1137.75,218.393
124,SimYear,2009,20,0.191441,874.958,148.726
125,SimYear,2009,21,0.143819,691.472,90.3479
126,SimYear,2009,22,0.21049,572.934,106.105
127,SimYear,2009,23,0.17525,443.964,69.622
128,SimYear,2009,24,0.204776,356.262,64.3629
129,SimYear,2009,25,0.188584,277.491,46.5278
130,SimYear,2009,26,0.159058,219.608,31.5017
131,SimYear,2009,27,0.151439,179.013,24.5386
132,SimYear,2009,28,0.133342,150.395,18.3119
133,SimYear,2009,29,0.118103,251.527,27.3268
134,SimYear,2009,30,0.0961969,2645.49,236.614
135,SimYear,2009,31,0.0828627,26272.1,2037.3
136,SimYear,2009,32,0.0819103,141066,10818.4
137,SimYear,2009,33,0.0704809,411186,27286.1
138,SimYear,2009,34,0.0609565,715625,41263.4
139,SimYear,2009,35,0.051432,871117,42579.5
140,SimYear,2009,36,0.0419076,893727,35762.1
141,SimYear,2009,37,0.0476222,875763,39710.1
142,SimYear,2009,38,0.0285733,842139,23127.3
143,SimYear,2009,39,0.0238111,820596,18823.9
144,SimYear,2009,40,0.0180965,799727,13981.7
145,SimYear,2009,41,0.0238111,780722,17909.2
146,SimYear,2009,42,0.0190489,755161,13890.9
147,SimYear,2009,43,0.0142867,731636,10117.4
148,SimYear,2009,44,0.0219062,710249,15003.3
149,SimYear,2009,45,0.0438125,682550,28526.6
150,SimYear,2009,46,0.0561943,640277,34114.2
151,SimYear,2009,47,0.0809578,592027,44895.8
152,SimYear,2009,48,0.0942921,533038,46774.5
153,SimYear,2009,49,0.1362,472771,58715.9
154,SimYear,2009,50,0.117151,401489,43287.4
155,SimYear,2009,51,0.12858,347020,40837.7
156,SimYear,2009,52,0.123818,296146,33637.6
157,SimYear,2010,1,0.147629,253631,33954.8
158,SimYear,2010,2,0.148581,211873,28534.2
159,SimYear,2010,3,0.153344,176638,24495
160,SimYear,2010,4,0.139057,146423,18540.9
161,SimYear,2010,5,0.17525,123013,19290.8
162,SimYear,2010,6,0.181917,99589.5,16159.8
163,SimYear,2010,7,0.187632,80027.9,13356.9
164,SimYear,2010,8,0.118103,63895.7,6941.84
165,SimYear,2010,9,0.154296,54651.3,7622.25
166,SimYear,2010,10,0.180965,45054,7275.7
167,SimYear,2010,11,0.168583,36142.9,5469.8
168,SimYear,2010,12,0.228587,29338.9,5849.82
169,SimYear,2010,13,0.227634,22416.8,4453.04
170,SimYear,2010,14,0.2143,17135.6,3225.01
171,SimYear,2010,15,0.241921,13268.1,2782.1
172,SimYear,2010,16,0.212395,9989.16,1865
173,SimYear,2010,17,0.205728,7742.62,1404.66
174,SimYear,2010,18,0.180012,6039.05,970.548
175,SimYear,2010,19,0.219062,4831.17,927.345
176,SimYear,2010,20,0.191441,3715.53,631.567
177,SimYear,2010,21,0.143819,2936.54,383.689
178,SimYear,2010,22,0.21049,2433.28,450.635
179,SimYear,2010,23,0.17525,1885.65,295.706
180,SimYear,2010,24,0.204776,1513.24,273.384
181,SimYear,2010,25,0.188584,1178.72,197.639
182,SimYear,2010,26,0.159058,932.89,133.819
183,SimYear,2010,27,0.151439,760.383,104.231
184,SimYear,2010,28,0.133342,631.845,76.9322
185,SimYear,2010,29,0.118103,789.869,85.814
186,SimYear,2010,30,0.0961969,5422.56,484.997
187,SimYear,2010,31,0.0828627,48598.2,3768.6
188,SimYear,2010,32,0.0819103,244760,18770.8
189,SimYear,2010,33,0.0704809,675282,44811.4
190,SimYear,2010,34,0.0609565,1.12663e+06,64962.2
191,SimYear,2010,35,0.051432,1.33816e+06,65408.4
192,SimYear,2010,36,0.0419076,1.36056e+06,54442.2
193,SimYear,2010,37,0.0476222,1.3304e+06,60324.8
194,SimYear,2010,38,0.0285733,1.27847e+06,35109.9
195,SimYear,2010,39,0.0238111,1.24518e+06,28563.5
196,SimYear,2010,40,0.0180965,1.21302e+06,21207.5
197,SimYear,2010,41,0.0238111,1.18378e+06,27155
198,SimYear,2010,42,0.0190489,1.14466e+06,21055.7
199,SimYear,2010,43,0.0142867,1.1087e+06,15331.7
200,SimYear,2010,44,0.0219062,1.07602e+06,22729.9
201,SimYear,2010,45,0.0438125,1.03383e+06,43208.1
202,SimYear,2010,46,0.0561943,969606,51660.9
203,SimYear,2010,47,0.0809578,896375,67975.7
204,SimYear,2010,48,0.0942921,806926,70808.5
205,SimYear,2010,49,0.1362,715584,88872.1
206,SimYear,2010,50,0.117151,607608,65510.5
207,SimYear,2010,51,0.12858,525108,61795.3
208,SimYear,2010,52,0.123818,448073,50894.2
