timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0290528,43235.2,1216.82
71,SimYear,2008,19,0.0353552,40604.4,1386.35
72,SimYear,2008,20,0.0308974,37892.5,1133.13
73,SimYear,2008,21,0.0232115,35518.3,800.96
74,SimYear,2008,22,0.0339718,33548.4,1101.37
75,SimYear,2008,23,0.0282842,31347.5,859.234
76,SimYear,2008,24,0.0330495,29456.9,941.225
77,SimYear,2008,25,0.0304363,27547.9,811.675
78,SimYear,2008,26,0.025671,25829.3,643.401
79,SimYear,2008,27,0.0244412,24337.2,577.545
80,SimYear,2008,28,0.0215206,23027.9,481.868
81,SimYear,2008,29,0.0190611,22616.9,419.691
82,SimYear,2008,30,0.0155256,28025.1,424.331
83,SimYear,2008,31,0.0133735,61712.3,805.731
84,SimYear,2008,32,0.0132198,182524,2355.87
85,SimYear,2008,33,0.0113752,459887,5112.25
86,SimYear,2008,34,0.00983798,871543,8385.52
87,SimYear,2008,35,0.0083008,1.26941e+06,10313.1
88,SimYear,2008,36,0.00676361,1.52802e+06,10122.9
89,SimYear,2008,37,0.00768592,1.65295e+06,12438.1
90,SimYear,2008,38,0.00461155,1.70654e+06,7716.57
91,SimYear,2008,39,0.00384296,1.73933e+06,6556.54
92,SimYear,2008,40,0.00292065,1.76228e+06,5051.03
93,SimYear,2008,41,0.00384296,1.77917e+06,6706.72
94,SimYear,2008,42,0.00307437,1.78781e+06,5393.49
95,SimYear,2008,43,0.00230578,1.79191e+06,4055.96
96,SimYear,2008,44,0.00353552,1.79212e+06,6216.06
97,SimYear,2008,45,0.00707105,1.78541e+06,12363.9
98,SimYear,2008,46,0.00906939,1.76826e+06,15690.1
99,SimYear,2008,47,0.0130661,1.74405e+06,22250.6
100,SimYear,2008,48,0.0152181,1.70998e+06,25382.1
101,SimYear,2008,49,0.0219817,1.67003e+06,35686.6
102,SimYear,2008,50,0.0189074,1.6174e+06,29773.5
103,SimYear,2008,51,0.020752,1.56893e+06,31670.1
104,SimYear,2008,52,0.0199834,1.51705e+06,29499.8
105,SimYear,2009,1,0.0238264,1.46617e+06,33928.6
106,SimYear,2009,2,0.0239801,1.40993e+06,32835.2
107,SimYear,2009,3,0.0247487,1.35419e+06,32535.4
108,SimYear,2009,4,0.0224429,1.29836e+06,28320
109,SimYear,2009,5,0.0282842,1.24654e+06,34167.8
110,SimYear,2009,6,0.0293602,1.1888e+06,33806.7
111,SimYear,2009,7,0.0302825,1.1316e+06,33175.9
112,SimYear,2009,8,0.0190611,1.07535e+06,19954.8
113,SimYear,2009,9,0.0249024,1.0327e+06,24963.7
114,SimYear,2009,10,0.0292065,985316,27875.5
115,SimYear,2009,11,0.0272082,935484,24679.3
116,SimYear,2009,12,0.0368924,889430,31664
117,SimYear,2009,13,0.0367387,837033,29676.8
118,SimYear,2009,14,0.0345867,787436,26310.9
119,SimYear,2009,15,0.0390445,742011,27927.1
120,SimYear,2009,16,0.0342792,695775,23045.1
121,SimYear,2009,17,0.0332032,655252,21032.8
122,SimYear,2009,18,0.0290528,617498,17378.9
123,SimYear,2009,19,0.0353552,584111,19943.3
124,SimYear,2009,20,0.0308974,548856,16412.9
125,SimYear,2009,21,0.0232115,517850,11677.9
126,SimYear,2009,22,0.0339718,492203,16158.7
127,SimYear,2009,23,0.0282842,462672,12681.9
128,SimYear,2009,24,0.0330495,437263,13971.7
129,SimYear,2009,25,0.0304363,411168,12114.7
130,SimYear,2009,26,0.025671,387536,9653.42
131,SimYear,2009,27,0.0244412,366913,8707.19
132,SimYear,2009,28,0.0215206,347745,7276.7
133,SimYear,2009,29,0.0190611,330652,6135.75
134,SimYear,2009,30,0.0155256,316731,4795.66
135,SimYear,2009,31,0.0133735,313809,4097.17
136,SimYear,2009,32,0.0132198,345978,4465.59
137,SimYear,2009,33,0.0113752,453287,5038.89
138,SimYear,2009,34,0.00983798,648388,6238.44
139,SimYear,2009,35,0.0083008,869297,7062.43
140,SimYear,2009,36,0.00676361,1.03155e+06,6833.84
141,SimYear,2009,37,0.00768592,1.11336e+06,8377.82
142,SimYear,2009,38,0.00461155,1.14366e+06,5171.37
143,SimYear,2009,39,0.00384296,1.15738e+06,4362.86
144,SimYear,2009,40,0.00292065,1.16444e+06,3337.52
145,SimYear,2009,41,0.00384296,1.1682e+06,4403.62
146,SimYear,2009,42,0.00307437,1.16731e+06,3521.56
147,SimYear,2009,43,0.00230578,1.16416e+06,2635.06
148,SimYear,2009,44,0.00353552,1.1591e+06,4020.39
149,SimYear,2009,45,0.00707105,1.15012e+06,7964.5
150,SimYear,2009,46,0.00906939,1.13493e+06,10070.4
151,SimYear,2009,47,0.0130661,1.11569e+06,14234
152,SimYear,2009,48,0.0152181,1.09061e+06,16188.4
153,SimYear,2009,49,0.0219817,1.06219e+06,22697.8
154,SimYear,2009,50,0.0189074,1.02612e+06,18889
155,SimYear,2009,51,0.020752,993053,20045.5
156,SimYear,2009,52,0.0199834,958152,18631.8
157,SimYear,2010,1,0.0238264,924180,21386.4
158,SimYear,2010,2,0.0239801,887094,20659.1
159,SimYear,2010,3,0.0247487,850563,20435.4
160,SimYear,2010,4,0.0224429,814196,17759.4
161,SimYear,2010,5,0.0282842,780544,21394.7
162,SimYear,2010,6,0.0293602,743356,21139.3
163,SimYear,2010,7,0.0302825,706672,20717.9
164,SimYear,2010,8,0.0190611,670728,12446.4
165,SimYear,2010,9,0.0249024,643391,15552.8
166,SimYear,2010,10,0.0292065,613210,17348.3
167,SimYear,2010,11,0.0272082,581611,15343.6
168,SimYear,2010,12,0.0368924,552453,19667.5
169,SimYear,2010,13,0.0367387,519442,18416.7
170,SimYear,2010,14,0.0345867,488251,16314.1
171,SimYear,2010,15,0.0390445,459718,17302.4
172,SimYear,2010,16,0.0342792,430748,14267
173,SimYear,2010,17,0.0332032,405370,13011.9
174,SimYear,2010,18,0.0290528,381756,10744.2
175,SimYear,2010,19,0.0353552,360884,12321.6
176,SimYear,2010,20,0.0308974,338896,10134.3
177,SimYear,2010,21,0.0232115,319568,7206.45
178,SimYear,2010,22,0.0339718,303574,9966.14
179,SimYear,2010,23,0.0282842,285213,7817.68
180,SimYear,2010,24,0.0330495,269416,8608.54
181,SimYear,2010,25,0.0304363,253219,7460.89
182,SimYear,2010,26,0.025671,238571,5942.74
183,SimYear,2010,27,0.0244412,225920,5361.28
184,SimYear,2010,28,0.0215206,215152,4502.13
185,SimYear,2010,29,0.0190611,210486,3905.88
186,SimYear,2010,30,0.0155256,222300,3365.86
187,SimYear,2010,31,0.0133735,263756,3443.67
188,SimYear,2010,32,0.0132198,331292,4276.04
189,SimYear,2010,33,0.0113752,397414,4417.78
190,SimYear,2010,34,0.00983798,438661,4220.55
191,SimYear,2010,35,0.0083008,455181,3698.03
192,SimYear,2010,36,0.00676361,459236,3042.37
193,SimYear,2010,37,0.00768592,459196,3455.36
194,SimYear,2010,38,0.00461155,456800,2065.55
195,SimYear,2010,39,0.00384296,454552,1713.47
196,SimYear,2010,40,0.00292065,451592,1294.35
197,SimYear,2010,41,0.00384296,448110,1689.19
198,SimYear,2010,42,0.00307437,443388,1337.62
199,SimYear,2010,43,0.00230578,438282,992.043
200,SimYear,2010,44,0.00353552,432873,1501.44
201,SimYear,2010,45,0.00707105,426377,2952.63
202,SimYear,2010,46,0.00906939,417929,3708.35
203,SimYear,2010,47,0.0130661,408322,5209.39
204,SimYear,2010,48,0.0152181,396885,5891.18
205,SimYear,2010,49,0.0219817,384529,8216.96
206,SimYear,2010,50,0.0189074,369679,6805.15
207,SimYear,2010,51,0.020752,356168,7189.51
208,SimYear,2010,52,0.0199834,342224,6654.72
