timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.131444,10741.3,1296.42
106,SimYear,2009,2,0.10354,9119.01,878.827
107,SimYear,2009,3,0.0308416,7957.45,236.733
108,SimYear,2009,4,0.152739,7464.46,1036.14
109,SimYear,2009,5,0.0903219,6196.22,524.291
110,SimYear,2009,6,0.00954622,5473.29,50.9336
111,SimYear,2009,7,0.052137,5241.75,260.862
112,SimYear,2009,8,0.0961965,4817.55,432.903
113,SimYear,2009,9,0.100602,4267.6,400.187
114,SimYear,2009,10,0.0660892,3875.45,242.808
115,SimYear,2009,11,0.150536,3998.3,547.579
116,SimYear,2009,12,0.0205611,4817.83,96.0402
117,SimYear,2009,13,0.0719638,8630.19,587.072
118,SimYear,2009,14,0.0903219,17513.9,1481.93
119,SimYear,2009,15,0.0279043,35882.6,967.24
120,SimYear,2009,16,0.172566,70896.1,11012.5
121,SimYear,2009,17,0.0873846,115212,9445.17
122,SimYear,2009,18,0.0301073,179112,5203.57
123,SimYear,2009,19,0.107946,256988,25765.2
124,SimYear,2009,20,0.150536,310423,42513.4
125,SimYear,2009,21,0.145396,332248,44058.1
126,SimYear,2009,22,0.0367162,333409,11774
127,SimYear,2009,23,0.0785727,350659,25960.1
128,SimYear,2009,24,0.136584,340788,42633.5
129,SimYear,2009,25,0.14099,305811,39407.7
130,SimYear,2009,26,0.0198268,269626,5184.74
131,SimYear,2009,27,0.118226,266108,29074.4
132,SimYear,2009,28,0.0139522,236819,3213.92
133,SimYear,2009,29,0.0939935,233041,20483.5
134,SimYear,2009,30,0.0572773,211048,11509.4
135,SimYear,2009,31,0.0183581,197763,3523.72
136,SimYear,2009,32,0.0749011,192224,13590.2
137,SimYear,2009,33,0.0859159,176201,14212.5
138,SimYear,2009,34,0.149068,159444,21638.7
139,SimYear,2009,35,0.149802,135217,18434.7
140,SimYear,2009,36,0.0389192,114408,4277.95
141,SimYear,2009,37,0.0389192,107996,4038.2
142,SimYear,2009,38,0.00146865,101808,146.341
143,SimYear,2009,39,0.0477311,99515.8,4543.84
144,SimYear,2009,40,0.029373,92772,2630.44
145,SimYear,2009,41,0.107211,87995.2,8765.37
146,SimYear,2009,42,0.183581,77138.8,12679.6
147,SimYear,2009,43,0.0323103,62592.9,1949.39
148,SimYear,2009,44,0.0352476,59034.6,2002.81
149,SimYear,2009,45,0.0917905,55471.4,4766.59
150,SimYear,2009,46,0.13585,49221.5,6126.82
151,SimYear,2009,47,0.153474,41764.2,5823.06
152,SimYear,2009,48,0.0763697,34795.1,2506.45
153,SimYear,2009,49,0.0161551,31293.4,491.209
154,SimYear,2009,50,0.104274,29873.7,2898.4
155,SimYear,2009,51,0.149802,26098.8,3558.15
156,SimYear,2009,52,0.0712295,21775.1,1466.67
157,SimYear,2010,1,0.0491997,19643.2,923.83
158,SimYear,2010,2,0.171098,18106.6,2790.59
159,SimYear,2010,3,0.0888532,14768.5,1230.19
160,SimYear,2010,4,0.129975,13073.1,1561.35
161,SimYear,2010,5,0.083713,11102.3,873.497
162,SimYear,2010,6,0.0631519,9872.84,591.922
163,SimYear,2010,7,0.00514027,8964.74,45.0191
164,SimYear,2010,8,0.119695,8646.35,955.736
165,SimYear,2010,9,0.122632,7522.73,850.725
166,SimYear,2010,10,0.0587459,6834.44,381.994
167,SimYear,2010,11,0.150536,7582.1,1038.39
168,SimYear,2010,12,0.148333,10401.2,1405.13
169,SimYear,2010,13,0.0594803,19774,1118.63
170,SimYear,2010,14,0.121898,44709.3,5027.58
171,SimYear,2010,15,0.00660892,94101.3,607.133
172,SimYear,2010,16,0.0903219,192249,16267.1
173,SimYear,2010,17,0.149068,328435,44573.1
174,SimYear,2010,18,0.0359819,484291,16766.3
175,SimYear,2010,19,0.0624176,694912,41193.5
176,SimYear,2010,20,0.0198268,872057,16769.1
177,SimYear,2010,21,0.116758,1.03692e+06,111964
178,SimYear,2010,22,0.0932592,1.05183e+06,91762.5
179,SimYear,2010,23,0.0653549,1.03925e+06,64411.8
180,SimYear,2010,24,0.167426,1.01976e+06,154066
181,SimYear,2010,25,0.0301073,885925,25738
182,SimYear,2010,26,0.049934,871236,41571.1
183,SimYear,2010,27,0.0301073,833637,24218.9
184,SimYear,2010,28,0.0315759,809676,24652.3
185,SimYear,2010,29,0.138053,782443,98867.9
186,SimYear,2010,30,0.118226,677768,74051.7
187,SimYear,2010,31,0.0491997,597327,28092.5
188,SimYear,2010,32,0.111617,562773,58237.5
189,SimYear,2010,33,0.0712295,497114,33483.4
190,SimYear,2010,34,0.133647,456365,55944.4
191,SimYear,2010,35,0.0594803,392938,22228.8
192,SimYear,2010,36,0.0969308,363808,32929.4
193,SimYear,2010,37,0.0102805,323994,3245.78
194,SimYear,2010,38,0.135116,314242,38917.6
195,SimYear,2010,39,0.153474,268690,37462.6
196,SimYear,2010,40,0.0976651,225309,20540.6
197,SimYear,2010,41,0.083713,199570,15701.6
198,SimYear,2010,42,0.165957,179081,26837.3
199,SimYear,2010,43,0.175503,147876,23328
200,SimYear,2010,44,0.0477311,120847,5517.82
201,SimYear,2010,45,0.0719638,112131,7627.75
202,SimYear,2010,46,0.077104,101478,7377.57
203,SimYear,2010,47,0.123366,91304.2,10383.5
204,SimYear,2010,48,0.0991338,78385.8,7248.39
205,SimYear,2010,49,0.110149,68904.3,7041.65
206,SimYear,2010,50,0.0491997,59872,2815.81
207,SimYear,2010,51,0.0352476,55263.6,1874.87
208,SimYear,2010,52,0.144662,51700.5,6823.61
