timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0716498,337280,22819.4
59,SimYear,2008,7,0.0739006,303878,21182
60,SimYear,2008,8,0.0465161,273019,12141.1
61,SimYear,2008,9,0.060771,251974,14536.8
62,SimYear,2008,10,0.0712747,229149,15425.2
63,SimYear,2008,11,0.066398,206119,12956.6
64,SimYear,2008,12,0.0900312,186230,15690.3
65,SimYear,2008,13,0.0896561,164262,13784.3
66,SimYear,2008,14,0.0844042,144884,11475.4
67,SimYear,2008,15,0.095283,128417,11421.3
68,SimYear,2008,16,0.083654,112552,8838.58
69,SimYear,2008,17,0.0810281,99766.8,7598.43
70,SimYear,2008,18,0.0708996,88638.9,5936.44
71,SimYear,2008,19,0.0862799,79530.2,6433.22
72,SimYear,2008,20,0.0754011,70248.7,4992.47
73,SimYear,2008,21,0.0566446,62712.6,3379.18
74,SimYear,2008,22,0.0829037,57032.3,4440.16
75,SimYear,2008,23,0.0690239,50518.2,3296.89
76,SimYear,2008,24,0.0806529,45395.3,3442.02
77,SimYear,2008,25,0.0742757,40429,2831.91
78,SimYear,2008,26,0.0626467,36616.9,2175.69
79,SimYear,2008,27,0.0596457,34687.5,1965.21
80,SimYear,2008,28,0.0525182,35871.8,1795.73
81,SimYear,2008,29,0.0465161,43483.3,1933.69
82,SimYear,2008,30,0.0378881,62485.4,2272.95
83,SimYear,2008,31,0.0326363,98636.2,3098.64
84,SimYear,2008,32,0.0322612,154845,4809.42
85,SimYear,2008,33,0.0277596,227295,6088.13
86,SimYear,2008,34,0.0240083,306308,7108.95
87,SimYear,2008,35,0.020257,378687,7429.28
88,SimYear,2008,36,0.0165057,434642,6960.86
89,SimYear,2008,37,0.0187565,471340,8568.39
90,SimYear,2008,38,0.0112539,489090,5354.49
91,SimYear,2008,39,0.00937825,497955,4547.17
92,SimYear,2008,40,0.00712747,500162,3475.04
93,SimYear,2008,41,0.00937825,499081,4557.45
94,SimYear,2008,42,0.0075026,494185,3613.56
95,SimYear,2008,43,0.00562695,488378,2680.81
96,SimYear,2008,44,0.00862799,482067,4051.42
97,SimYear,2008,45,0.017256,473166,7919.32
98,SimYear,2008,46,0.0221327,459367,9837.42
99,SimYear,2008,47,0.031886,442871,13597.9
100,SimYear,2008,48,0.0371379,422019,15052.8
101,SimYear,2008,49,0.0536436,399350,20408.5
102,SimYear,2008,50,0.046141,371124,16373.8
103,SimYear,2008,51,0.0506425,346986,16765.2
104,SimYear,2008,52,0.0487669,322530,15020.2
105,SimYear,2009,1,0.0581451,299990,16580.5
106,SimYear,2009,2,0.0585203,276106,15356
107,SimYear,2009,3,0.0603959,253760,14552.2
108,SimYear,2009,4,0.054769,232557,12127.3
109,SimYear,2009,5,0.0690239,214133,13974.6
110,SimYear,2009,6,0.0716498,194213,13139.9
111,SimYear,2009,7,0.0739006,175544,12236.4
112,SimYear,2009,8,0.0465161,158195,7034.92
113,SimYear,2009,9,0.060771,146417,8447.07
114,SimYear,2009,10,0.0712747,133511,8987.31
115,SimYear,2009,11,0.066398,120396,7568.06
116,SimYear,2009,12,0.0900312,109038,9186.69
117,SimYear,2009,13,0.0896561,96391.9,8088.91
118,SimYear,2009,14,0.0844042,85201.2,6748.31
119,SimYear,2009,15,0.095283,75669.6,6729.96
120,SimYear,2009,16,0.083654,66447,5218.03
121,SimYear,2009,17,0.0810281,59005.4,4493.97
122,SimYear,2009,18,0.0708996,52513.6,3517.01
123,SimYear,2009,19,0.0862799,47193.7,3817.51
124,SimYear,2009,20,0.0754011,41750.1,2967.12
125,SimYear,2009,21,0.0566446,37325.7,2011.24
126,SimYear,2009,22,0.0829037,33991.9,2646.39
127,SimYear,2009,23,0.0690239,30148.7,1967.55
128,SimYear,2009,24,0.0806529,27124,2056.63
129,SimYear,2009,25,0.0742757,24182.9,1693.93
130,SimYear,2009,26,0.0626467,21933.7,1303.25
131,SimYear,2009,27,0.0596457,20875.7,1182.71
132,SimYear,2009,28,0.0525182,21998.7,1101.25
133,SimYear,2009,29,0.0465161,28064.2,1248.01
134,SimYear,2009,30,0.0378881,43883.6,1596.3
135,SimYear,2009,31,0.0326363,76199.4,2393.79
136,SimYear,2009,32,0.0322612,130840,4063.84
137,SimYear,2009,33,0.0277596,208022,5571.89
138,SimYear,2009,34,0.0240083,300430,6972.53
139,SimYear,2009,35,0.020257,393561,7721.09
140,SimYear,2009,36,0.0165057,472861,7572.95
141,SimYear,2009,37,0.0187565,530240,9639.12
142,SimYear,2009,38,0.0112539,562730,6160.68
143,SimYear,2009,39,0.00937825,580918,5304.77
144,SimYear,2009,40,0.00712747,588246,4087.03
145,SimYear,2009,41,0.00937825,589829,5386.14
146,SimYear,2009,42,0.0075026,585924,4284.36
147,SimYear,2009,43,0.00562695,580441,3186.17
148,SimYear,2009,44,0.00862799,574091,4824.82
149,SimYear,2009,45,0.017256,564479,9447.62
150,SimYear,2009,46,0.0221327,548876,11754.3
151,SimYear,2009,47,0.031886,529913,16270.5
152,SimYear,2009,48,0.0371379,505611,18034.4
153,SimYear,2009,49,0.0536436,479011,24479.5
154,SimYear,2009,50,0.046141,445631,19660.9
155,SimYear,2009,51,0.0506425,417056,20150.7
156,SimYear,2009,52,0.0487669,388010,18069.6
157,SimYear,2010,1,0.0581451,361195,19963.3
158,SimYear,2010,2,0.0585203,332694,18503.3
159,SimYear,2010,3,0.0603959,305987,17547.2
160,SimYear,2010,4,0.054769,280606,14632.9
161,SimYear,2010,5,0.0690239,258535,16872.4
162,SimYear,2010,6,0.0716498,234619,15873.6
163,SimYear,2010,7,0.0739006,212180,14790.1
164,SimYear,2010,8,0.0465161,191307,8507.4
165,SimYear,2010,9,0.060771,177147,10219.9
166,SimYear,2010,10,0.0712747,161604,10878.4
167,SimYear,2010,11,0.066398,145790,9164.31
168,SimYear,2010,12,0.0900312,132087,11128.7
169,SimYear,2010,13,0.0896561,116811,9802.44
170,SimYear,2010,14,0.0844042,103286,8180.69
171,SimYear,2010,15,0.095283,91761.2,8161.12
172,SimYear,2010,16,0.083654,80602.2,6329.62
173,SimYear,2010,17,0.0810281,71596.3,5452.91
174,SimYear,2010,18,0.0708996,63736.9,4268.67
175,SimYear,2010,19,0.0862799,57295,4634.6
176,SimYear,2010,20,0.0754011,50699,3603.11
177,SimYear,2010,21,0.0566446,45337.9,2442.97
178,SimYear,2010,22,0.0829037,41301.6,3215.47
179,SimYear,2010,23,0.0690239,36655.9,2392.22
180,SimYear,2010,24,0.0806529,33049.1,2505.89
181,SimYear,2010,25,0.0742757,29710.4,2081.1
182,SimYear,2010,26,0.0626467,27771,1650.09
183,SimYear,2010,27,0.0596457,28949,1640.1
184,SimYear,2010,28,0.0525182,37114.3,1857.93
185,SimYear,2010,29,0.0465161,60998.2,2712.58
186,SimYear,2010,30,0.0378881,114941,4181.07
187,SimYear,2010,31,0.0326363,216946,6815.32
188,SimYear,2010,32,0.0322612,379460,11785.9
189,SimYear,2010,33,0.0277596,596676,15982
190,SimYear,2010,34,0.0240083,843081,19566.6
191,SimYear,2010,35,0.020257,1.07854e+06,21159.4
192,SimYear,2010,36,0.0165057,1.26882e+06,20320.4
193,SimYear,2010,37,0.0187565,1.39967e+06,25444.2
194,SimYear,2010,38,0.0112539,1.4687e+06,16079.1
195,SimYear,2010,39,0.00937825,1.50565e+06,13749.2
196,SimYear,2010,40,0.00712747,1.51867e+06,10551.5
197,SimYear,2010,41,0.00937825,1.51946e+06,13875.3
198,SimYear,2010,42,0.0075026,1.50746e+06,11022.8
199,SimYear,2010,43,0.00562695,1.49203e+06,8190.09
200,SimYear,2010,44,0.00862799,1.47468e+06,12393.6
201,SimYear,2010,45,0.017256,1.44913e+06,24253.9
202,SimYear,2010,46,0.0221327,1.40833e+06,30159.6
203,SimYear,2010,47,0.031886,1.35903e+06,41727.6
204,SimYear,2010,48,0.0371379,1.29614e+06,46231.7
205,SimYear,2010,49,0.0536436,1.22747e+06,62729.1
206,SimYear,2010,50,0.046141,1.14153e+06,50363.5
207,SimYear,2010,51,0.0506425,1.06798e+06,51601
208,SimYear,2010,52,0.0487669,993301,46258
