timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0210383,748888,15276
42,SimYear,2007,42,0.0168307,726819,11885.4
43,SimYear,2007,43,0.012623,706866,8687.44
44,SimYear,2007,44,0.0193553,689025,12941.3
45,SimYear,2007,45,0.0387106,665953,24777.8
46,SimYear,2007,46,0.0496505,630300,29917.1
47,SimYear,2007,47,0.0715304,589196,39859.1
48,SimYear,2007,48,0.0833118,538121,42155.8
49,SimYear,2007,49,0.120339,485111,53910.1
50,SimYear,2007,50,0.103509,420939,40567.5
51,SimYear,2007,51,0.113607,371058,39056.4
52,SimYear,2007,52,0.109399,323480,32854.7
53,SimYear,2008,1,0.130438,282930,33913.4
54,SimYear,2008,2,0.131279,242102,29194.9
55,SimYear,2008,3,0.135487,206826,25687.8
56,SimYear,2008,4,0.122864,175815,19923.6
57,SimYear,2008,5,0.154842,151246,21267.9
58,SimYear,2008,6,0.160733,125932,18329.8
59,SimYear,2008,7,0.165782,104175,15601.1
60,SimYear,2008,8,0.10435,85692.2,8322.22
61,SimYear,2008,9,0.136328,74913.8,9358.27
62,SimYear,2008,10,0.159891,63397.2,9183.04
63,SimYear,2008,11,0.148951,52376.1,7105.05
64,SimYear,2008,12,0.201968,43726.7,7840.11
65,SimYear,2008,13,0.201127,34605.6,6181.36
66,SimYear,2008,14,0.189345,27398.9,4633.54
67,SimYear,2008,15,0.21375,21941.6,4140.12
68,SimYear,2008,16,0.187662,17141.3,2875.39
69,SimYear,2008,17,0.181771,13740.3,2238.87
70,SimYear,2008,18,0.15905,11075.5,1596.48
71,SimYear,2008,19,0.193553,9129.76,1575.09
72,SimYear,2008,20,0.169148,7268.46,1108.82
73,SimYear,2008,21,0.127072,5927.89,693.343
74,SimYear,2008,22,0.185979,5040.97,838.7
75,SimYear,2008,23,0.154842,4040.48,568.165
76,SimYear,2008,24,0.18093,3340.17,541.954
77,SimYear,2008,25,0.166624,2689.55,404.665
78,SimYear,2008,26,0.140536,2196.78,282.315
79,SimYear,2008,27,0.133804,1844.67,226.447
80,SimYear,2008,28,0.117815,1582.27,172.36
81,SimYear,2008,29,0.10435,1506.67,146.324
82,SimYear,2008,30,0.0849949,1993.68,159.206
83,SimYear,2008,31,0.0732134,4184.1,289.476
84,SimYear,2008,32,0.0723719,10275.5,703.023
85,SimYear,2008,33,0.0622735,22524.4,1332.63
86,SimYear,2008,34,0.0538582,40832.7,2098.01
87,SimYear,2008,35,0.0454428,60988.1,2654.97
88,SimYear,2008,36,0.0370275,77328.5,2754.32
89,SimYear,2008,37,0.0420767,87085.8,3516.07
90,SimYear,2008,38,0.025246,90243,2204.37
91,SimYear,2008,39,0.0210383,91291,1862.18
92,SimYear,2008,40,0.0159891,91069.5,1415.36
93,SimYear,2008,41,0.0210383,90552.5,1847.12
94,SimYear,2008,42,0.0168307,89146.2,1457.78
95,SimYear,2008,43,0.012623,87800,1079.07
96,SimYear,2008,44,0.0193553,86558.1,1625.74
97,SimYear,2008,45,0.0387106,84518.4,3144.64
98,SimYear,2008,46,0.0496505,80737.5,3832.19
99,SimYear,2008,47,0.0715304,76110.6,5148.89
100,SimYear,2008,48,0.0833118,70049.8,5487.61
101,SimYear,2008,49,0.120339,63595.9,7067.37
102,SimYear,2008,50,0.103509,55541.9,5352.79
103,SimYear,2008,51,0.113607,49253.4,5184.25
104,SimYear,2008,52,0.109399,43175.6,4385.18
105,SimYear,2009,1,0.130438,37956.7,4549.68
106,SimYear,2009,2,0.131279,32633.8,3935.28
107,SimYear,2009,3,0.135487,28002,3477.85
108,SimYear,2009,4,0.122864,23901.5,2708.55
109,SimYear,2009,5,0.154842,20640.5,2902.42
110,SimYear,2009,6,0.160733,17247.6,2510.44
111,SimYear,2009,7,0.165782,14315.7,2143.91
112,SimYear,2009,8,0.10435,11813,1147.25
113,SimYear,2009,9,0.136328,10357.7,1293.89
114,SimYear,2009,10,0.159891,8789.82,1273.2
115,SimYear,2009,11,0.148951,7280.8,987.674
116,SimYear,2009,12,0.201968,6093.45,1092.54
117,SimYear,2009,13,0.201127,4833.63,863.397
118,SimYear,2009,14,0.189345,3835.42,648.624
119,SimYear,2009,15,0.21375,3077.86,580.756
120,SimYear,2009,16,0.187662,2409.22,404.138
121,SimYear,2009,17,0.181771,1934.8,315.26
122,SimYear,2009,18,0.15905,1562.31,225.2
123,SimYear,2009,19,0.193553,1290,222.555
124,SimYear,2009,20,0.169148,1028.72,156.934
125,SimYear,2009,21,0.127072,841.182,98.387
126,SimYear,2009,22,0.185979,724.959,120.616
127,SimYear,2009,23,0.154842,649.22,91.292
128,SimYear,2009,24,0.18093,970.921,157.535
129,SimYear,2009,25,0.166624,3018.42,454.147
130,SimYear,2009,26,0.140536,11512.4,1479.5
131,SimYear,2009,27,0.133804,37850.1,4646.38
132,SimYear,2009,28,0.117815,98696.1,10751.1
133,SimYear,2009,29,0.10435,203690,19781.8
134,SimYear,2009,30,0.0849949,336703,26887.6
135,SimYear,2009,31,0.0732134,460897,31887
136,SimYear,2009,32,0.0723719,542257,37100
137,SimYear,2009,33,0.0622735,571451,33809.1
138,SimYear,2009,34,0.0538582,570274,29301.1
139,SimYear,2009,35,0.0454428,556259,24215.4
140,SimYear,2009,36,0.0370275,539753,19225.2
141,SimYear,2009,37,0.0420767,524636,21182.1
142,SimYear,2009,38,0.025246,505142,12339.1
143,SimYear,2009,39,0.0210383,492861,10053.5
144,SimYear,2009,40,0.0159891,481402,7481.72
145,SimYear,2009,41,0.0210383,471281,9613.32
146,SimYear,2009,42,0.0168307,457908,7488.01
147,SimYear,2009,43,0.012623,445790,5478.8
148,SimYear,2009,44,0.0193553,434940,8169.08
149,SimYear,2009,45,0.0387106,420731,15654
150,SimYear,2009,46,0.0496505,398513,18915.4
151,SimYear,2009,47,0.0715304,372788,25219.1
152,SimYear,2009,48,0.0833118,340695,26689.6
153,SimYear,2009,49,0.120339,307317,34151.9
154,SimYear,2009,50,0.103509,266812,25713.7
155,SimYear,2009,51,0.113607,235316,24768.6
156,SimYear,2009,52,0.109399,205241,20845.6
157,SimYear,2010,1,0.130438,179593,21526.9
158,SimYear,2010,2,0.131279,153741,18539.5
159,SimYear,2010,3,0.135487,131390,16318.7
160,SimYear,2010,4,0.122864,111730,12661.5
161,SimYear,2010,5,0.154842,96149.4,13520.3
162,SimYear,2010,6,0.160733,80082.5,11656.2
163,SimYear,2010,7,0.165782,66266.3,9923.99
164,SimYear,2010,8,0.10435,54524.8,5295.31
165,SimYear,2010,9,0.136328,47679.3,5956.12
166,SimYear,2010,10,0.159891,40359.5,5846.05
167,SimYear,2010,11,0.148951,33351.2,4524.24
168,SimYear,2010,12,0.201968,27849.8,4993.4
169,SimYear,2010,13,0.201127,22045.1,3937.77
170,SimYear,2010,14,0.189345,17457.7,2952.33
171,SimYear,2010,15,0.21375,13983,2638.44
172,SimYear,2010,16,0.187662,10925.8,1832.77
173,SimYear,2010,17,0.181771,8759.52,1427.29
174,SimYear,2010,18,0.15905,7061.85,1017.93
175,SimYear,2010,19,0.193553,5822.4,1004.5
176,SimYear,2010,20,0.169148,4638.82,707.661
177,SimYear,2010,21,0.127072,3807.83,445.374
178,SimYear,2010,22,0.185979,3413.5,567.927
179,SimYear,2010,23,0.154842,3771.05,530.278
180,SimYear,2010,24,0.18093,7982.77,1295.23
181,SimYear,2010,25,0.166624,24216.2,3643.53
182,SimYear,2010,26,0.140536,69591.1,8943.39
183,SimYear,2010,27,0.133804,163928,20123.3
184,SimYear,2010,28,0.117815,306535,33391.4
185,SimYear,2010,29,0.10435,464607,45121.5
186,SimYear,2010,30,0.0849949,588518,46996.4
187,SimYear,2010,31,0.0732134,655702,45364.5
188,SimYear,2010,32,0.0723719,671906,45970.3
189,SimYear,2010,33,0.0622735,654730,38736.2
190,SimYear,2010,34,0.0538582,629486,32343.4
191,SimYear,2010,35,0.0454428,604023,26294.7
192,SimYear,2010,36,0.0370275,581223,20702.3
193,SimYear,2010,37,0.0420767,561734,22679.9
194,SimYear,2010,38,0.025246,538332,13149.9
195,SimYear,2010,39,0.0210383,523093,10670.2
196,SimYear,2010,40,0.0159891,509067,7911.67
197,SimYear,2010,41,0.0210383,496732,10132.5
198,SimYear,2010,42,0.0168307,481212,7869.1
199,SimYear,2010,43,0.012623,467225,5742.23
200,SimYear,2010,44,0.0193553,454744,8541.04
201,SimYear,2010,45,0.0387106,438911,16330.4
202,SimYear,2010,46,0.0496505,414888,19692.6
203,SimYear,2010,47,0.0715304,387380,26206.3
204,SimYear,2010,48,0.0833118,353421,27686.6
205,SimYear,2010,49,0.120339,318290,35371.4
206,SimYear,2010,50,0.103509,275933,26592.7
207,SimYear,2010,51,0.113607,243028,25580.3
208,SimYear,2010,52,0.109399,211698,21501.4
