timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.113763,77543.3,8186.51
176,SimYear,2010,20,0.099419,67161.9,6240.02
177,SimYear,2010,21,0.0746879,58991.1,4167.63
178,SimYear,2010,22,0.109311,53095.3,5397.81
179,SimYear,2010,23,0.0910104,46156.1,3941.84
180,SimYear,2010,24,0.106344,40968.9,4057.81
181,SimYear,2010,25,0.0979351,36968.7,3385.95
182,SimYear,2010,26,0.0826018,41000.4,3191.13
183,SimYear,2010,27,0.0786448,72513.3,5383.9
184,SimYear,2010,28,0.069247,159024,10444.2
185,SimYear,2010,29,0.0613331,296186,17296.6
186,SimYear,2010,30,0.0499568,425015,20329.7
187,SimYear,2010,31,0.0430321,497091,20551.5
188,SimYear,2010,32,0.0425375,518223,21184.1
189,SimYear,2010,33,0.036602,514760,18159.5
190,SimYear,2010,34,0.0316558,506383,15487.7
191,SimYear,2010,35,0.0267096,497442,12868.5
192,SimYear,2010,36,0.0217634,488933,10331.3
193,SimYear,2010,37,0.0247311,481152,11536.3
194,SimYear,2010,38,0.0148387,470542,6802.4
195,SimYear,2010,39,0.0123655,463382,5589.27
196,SimYear,2010,40,0.00939781,456267,4188.78
197,SimYear,2010,41,0.0123655,449538,5422.28
198,SimYear,2010,42,0.00989243,440658,4257.36
199,SimYear,2010,43,0.00741933,432190,3135.5
200,SimYear,2010,44,0.0113763,424190,4709.52
201,SimYear,2010,45,0.0227526,414028,9141.74
202,SimYear,2010,46,0.0291827,398952,11262.4
203,SimYear,2010,47,0.0420428,381445,15415.3
204,SimYear,2010,48,0.0489675,359598,16868.3
205,SimYear,2010,49,0.0707309,336275,22542.4
206,SimYear,2010,50,0.0608385,307367,17809.1
207,SimYear,2010,51,0.0667739,283456,17973.5
208,SimYear,2010,52,0.0643008,259618,15871.5
