timestep,biomass,catch,effort,recruitment,SSB
4012,86596.7,28.4239,0.779604,53100.4,0
4013,85195,45.7677,1.2761,94358.4,2697.94
4014,85239.4,84.0034,2.3415,160892,2699.35
4015,87403,107.295,2.91704,261225,2767.86
4016,92521.7,147.889,3.79896,401046,2929.96
4017,101381,235.23,5.51657,578627,6981.39
4018,114481,318.663,6.61959,780445,7883.54
4019,131852,392.327,7.07681,979861,9079.75
4020,152810,461.149,7.17752,1.14143e+06,10523
4021,175952,647.385,8.75385,1.23099e+06,12116.6
4022,199279,806.842,9.63476,1.22773e+06,13482.7
4023,220885,975.151,10.5075,1.13244e+06,14944.5
4024,239207,888.175,8.83413,967146,16184.1
4025,253605,1357.15,12.743,766504,17158.3
4026,263306,1248.13,11.284,565624,6144.49
4027,269240,1313.68,11.6157,390321,6282.96
4028,271868,1633.83,14.3152,253227,6344.28
4029,271646,1281.62,11.2309,155414,6339.11
4030,269907,981.09,8.64802,90869,6898.22
4031,267106,1668.88,14.8848,51009.1,6826.64
4032,262616,1894,17.1899,27721,6711.86
4033,257175,1776.74,16.4642,14714.3,6572.82
4034,251318,1782.41,16.9033,7698.86,6423.12
4035,245049,1820.3,17.7073,4008.31,784.778
4036,238432,1805.14,18.0485,2096.47,763.587
4037,231596,1857.97,19.1293,1112.05,741.695
4038,224533,1805.77,19.1769,603.752,719.076
4039,217401,1468.21,16.0931,338.547,1008.93
4040,210524,1445.64,16.3643,197.801,977.018
4041,203619,1500.06,17.5606,121.311,944.971
4042,196639,1309.52,15.8684,78.6363,912.579
4043,189858,1180.4,14.8113,54.3092,0
4044,183234,1002.69,13.0313,40.1633,0
4045,176832,691.944,9.31093,31.8565,0
4046,170797,725.972,10.1157,27.2722,0
4047,164793,580.629,8.38218,25.3198,0
4048,159012,432.927,6.47447,25.3843,233.645
4049,153464,319.443,4.94842,27.4898,225.492
4050,148119,211.435,3.39235,32.2852,217.639
4051,142977,201.645,3.35159,40.9024,210.083
4052,137944,145.631,2.50844,55.5675,0
4053,133071,68.7088,1.22649,80.8222,0
4054,128382,43.5758,0.806185,125.183,0
4055,123828,28.4438,0.545554,204.826,0
4056,119402,30.264,0.601992,302.694,0
4057,115091,22.5633,0.465614,541.149,0
4058,110910,12.7549,0.273117,998.598,0
4059,106872,7.86532,0.174778,1884.92,0
4060,102988,18.642,0.429898,3606.05,0
4061,99275.3,23.114,0.552975,6925.99,0
4062,95799.7,18.1627,0.450275,13228.2,0
4063,92678.4,20.8843,0.535193,24888.7,0
4064,90088,29.5699,0.779604,45709.7,0
4065,88320.1,47.4466,1.2761,81225.3,2796.91
4066,87808.7,86.5354,2.3415,138498,2780.71
4067,89130.2,109.415,2.91704,224867,2822.56
4068,93008,148.666,3.79896,345227,2945.36
4069,100116,232.296,5.51657,498091,6894.32
4070,110883,308.647,6.61959,671820,7635.76
4071,125337,372.941,7.07681,843480,8631.1
4072,142894,431.223,7.17752,982565,9840.1
4073,162347,597.325,8.75385,1.05965e+06,11179.7
4074,181968,736.754,9.63476,1.05685e+06,12311.5
4075,200121,883.486,10.5075,974821,13539.7
4076,215461,800.007,8.83413,832535,14577.6
4077,227447,1217.17,12.743,659819,15388.5
4078,235390,1115.8,11.284,486898,5493.04
4079,240112,1171.55,11.6157,335995,5603.22
4080,242002,1454.34,14.3152,217982,5647.33
4081,241446,1139.13,11.2309,133783,5634.36
4082,239609,870.957,8.64802,78221.5,6123.85
4083,236879,1480.02,14.8848,43909.4,6054.1
4084,232690,1678.18,17.1899,23862.7,5947.03
4085,227691,1573.04,16.4642,12666.3,5819.28
4086,222350,1576.96,16.9033,6627.3,5682.77
4087,216666,1609.46,17.7073,3450.41,693.881
4088,210694,1595.14,18.0485,1804.68,674.756
4089,204546,1640.95,19.1293,957.275,655.064
4090,198212,1594.08,19.1769,519.72,634.779
4091,191829,1295.51,16.0931,291.427,890.256
4092,185685,1275.07,16.3643,170.27,861.742
4093,179525,1322.56,17.5606,104.427,833.156
4094,173310,1154.15,15.8684,67.6914,804.31
4095,167278,1040.01,14.8113,46.7502,0
4096,161392,883.165,13.0313,34.5732,0
4097,155708,609.285,9.31093,27.4226,0
4098,150353,639.075,10.1157,23.4763,0
4099,145031,510.999,8.38218,21.7957,0
4100,139910,380.919,6.47447,21.8512,205.577
4101,134998,281.006,4.94842,23.6636,198.36
4102,130269,185.955,3.39235,27.7916,191.411
4103,125722,177.309,3.35159,35.2095,184.729
4104,121273,128.032,2.50844,47.8334,0
4105,116969,60.3947,1.22649,69.573,0
4106,112829,38.2965,0.806185,107.759,0
4107,108809,24.9938,0.545554,176.317,0
4108,104907,26.5902,0.601992,445.884,0
4109,101112,19.8228,0.465614,797.14,0
4110,97438.6,11.2056,0.273117,1470.99,0
4111,93902.4,6.9108,0.174778,2776.59,0
4112,90523.8,16.3858,0.429898,5311.89,0
4113,87336.5,20.3343,0.552975,10202.3,0
4114,84434.3,16.0079,0.450275,19485.8,0
4115,81984.3,18.4745,0.535193,36662.4,0
4116,80251.7,26.3412,0.779604,67332.7,0
4117,79669.8,42.7996,1.2761,119649,2522.97
4118,80883.5,79.7107,2.3415,204015,2561.41
4119,84753.3,104.042,2.91704,331240,2683.95
4120,92333.6,147.588,3.79896,508537,2924
4121,104624,242.754,5.51657,733714,7204.7
4122,122268,340.336,6.61959,989625,8419.72
4123,145295,432.326,7.07681,1.24249e+06,10005.5
4124,172834,521.577,7.17752,1.44737e+06,11901.9
4125,203103,747.282,8.75385,1.56092e+06,13986.3
4126,233581,945.725,9.63476,1.55679e+06,15803.5
4127,261846,1155.98,10.5075,1.43596e+06,17715.8
4128,285915,1061.6,8.83413,1.22637e+06,19344.3
4129,304960,1631.98,12.743,971948,20632.8
4130,318042,1507.59,11.284,717226,7421.8
4131,326302,1592.09,11.6157,494938,7614.55
4132,330338,1985.22,14.3152,321098,7708.75
4133,330746,1560.45,11.2309,197069,7718.27
4134,329181,1196.55,8.64802,115224,8413.13
4135,326227,2038.27,14.8848,64680.9,8337.63
4136,321135,2316.05,17.1899,35151,8207.49
4137,314822,2175,16.4642,18658.1,8046.14
4138,307949,2184.05,16.9033,9762.36,7870.48
4139,300529,2232.42,17.7073,5082.64,962.455
4140,292646,2215.59,18.0485,2658.38,937.209
4141,284462,2282.08,19.1293,1410.11,910.998
4142,275970,2219.44,19.1769,765.574,883.804
4143,267367,1805.66,16.0931,429.287,1240.82
4144,259057,1778.91,16.3643,250.816,1202.25
4145,250692,1846.84,17.5606,153.826,1163.43
4146,242216,1613.04,15.8684,99.7129,1124.1
4147,233970,1454.65,14.8113,68.8655,0
4148,225902,1236.18,13.0313,50.9282,0
4149,218095,853.405,9.31093,40.3948,0
4150,210729,895.703,10.1157,34.5818,0
4151,203392,716.626,8.38218,32.1062,0
4152,196320,534.502,6.47447,32.1879,288.463
4153,189528,394.512,4.94842,34.8577,278.483
4154,182979,261.197,3.39235,40.9385,268.861
4155,176674,249.169,3.35159,51.8653,259.597
4156,170498,180,2.50844,70.4611,0
4157,164515,84.9443,1.22649,102.485,0
4158,158754,53.8846,0.806185,158.735,0
4159,153156,35.1803,0.545554,259.724,0
4160,147712,37.4395,0.601992,431.267,0
4161,142408,27.9188,0.465614,771.008,0
4162,137264,15.7856,0.273117,1422.76,0
4163,132296,9.73641,0.174778,2685.57,0
4164,127523,23.0831,0.429898,5137.76,0
4165,122972,28.6312,0.552975,9867.89,0
4166,118735,22.5111,0.450275,18847,0
4167,114979,25.9097,0.535193,35460.5,0
4168,111958,36.7482,0.779604,65125.4,0
4169,110086,59.1397,1.2761,115727,3486.19
4170,109986,108.391,2.3415,197327,3483.02
4171,112482,138.081,2.91704,320381,3562.06
4172,118601,189.575,3.79896,491867,3755.83
4173,129306,300.024,5.51657,709662,8904.41
4174,145211,404.201,6.61959,957184,9999.7
4175,166353,494.986,7.07681,1.20176e+06,11455.6
4176,191897,579.104,7.17752,1.39992e+06,13214.6
4177,220122,809.897,8.75385,1.50975e+06,15158.3
4178,248573,1006.42,9.63476,1.50576e+06,16817.8
4179,274916,1213.68,10.5075,1.38889e+06,18600.1
4180,297234,1103.63,8.83413,1.18616e+06,20110.1
4181,314746,1684.35,12.743,940086,21294.9
4182,326495,1547.66,11.284,693714,7619.06
4183,333630,1627.85,11.6157,478713,7785.58
4184,336715,2023.54,14.3152,310572,7857.55
4185,336305,1586.68,11.2309,190609,7848
4186,334044,1214.22,8.64802,111447,8537.41
4187,330488,2064.89,14.8848,62560.5,8446.52
4188,324855,2342.88,17.1899,33998.7,8302.56
4189,318060,2197.37,16.4642,18046.5,8128.88
4190,310758,2203.98,16.9033,9442.34,7942.29
4191,302956,2250.45,17.7073,4916.02,970.228
4192,294731,2231.38,18.0485,2571.23,943.887
4193,286242,2296.35,19.1293,1363.89,916.698
4194,277477,2231.55,19.1769,740.477,888.629
4195,268631,1814.19,16.0931,415.214,1246.68
4196,260106,1786.11,16.3643,242.594,1207.12
4197,251549,1853.16,17.5606,148.783,1167.41
4198,242904,1617.62,15.8684,96.4441,1127.29
4199,234507,1457.99,14.8113,66.608,0
4200,226307,1238.39,13.0313,49.2587,0
4201,218384,854.535,9.31093,39.0706,0
4202,210916,896.495,10.1157,33.4482,0
4203,203488,716.965,8.38218,31.0537,0
4204,196337,534.548,6.47447,31.1327,288.488
4205,189476,394.404,4.94842,33.7151,278.406
4206,182866,261.036,3.39235,39.5965,268.695
4207,176509,248.936,3.35159,50.1651,259.353
4208,170287,179.777,2.50844,68.1512,0
4209,164264,84.8149,1.22649,99.125,0
4210,158469,53.788,0.806185,153.531,0
4211,152842,35.1083,0.545554,251.21,0
4212,147370,37.3529,0.601992,236.474,0
4213,142039,27.8464,0.465614,422.763,0
4214,136865,15.7398,0.273117,780.137,0
4215,131860,9.70432,0.174778,1472.56,0
4216,127030,22.9939,0.429898,2817.16,0
4217,122381,28.4937,0.552975,5410.81,0
4218,117968,22.3656,0.450275,10334.3,0
4219,113886,25.6633,0.535193,19443.9,0
4220,110269,36.194,0.779604,35709.9,0
4221,107342,57.6655,1.2761,63455.8,3399.3
4222,105440,103.911,2.3415,108199,3339.05
4223,105004,128.901,2.91704,175673,3325.25
4224,106607,170.404,3.79896,269703,3376.03
4225,110773,257.023,5.51657,389125,7628.18
4226,117824,327.968,6.61959,524847,8113.73
4227,127792,380.247,7.07681,658954,8800.18
4228,140230,423.184,7.17752,767611,9656.67
4229,154198,567.343,8.75385,827834,10618.5
4230,168328,681.527,9.63476,825643,11388.6
4231,181350,800.614,10.5075,761562,12269.7
4232,192213,713.685,8.83413,650403,13004.6
4233,200518,1073.06,12.743,515472,13566.6
4234,205673,974.934,11.284,380381,4799.57
4235,208370,1016.68,11.6157,262490,4862.5
4236,208894,1255.38,14.3152,170294,4874.74
4237,207527,979.105,11.2309,104516,4842.83
4238,205224,745.974,8.64802,61109.2,5245.07
4239,202282,1263.86,14.8848,34303.5,5169.87
4240,198189,1429.36,17.1899,18642.3,5065.27
4241,193486,1336.73,16.4642,9895.32,4945.08
4242,188558,1337.3,16.9033,5177.47,4819.11
4243,183394,1362.31,17.7073,2695.58,587.325
4244,178035,1347.88,18.0485,1409.87,570.162
4245,172568,1384.42,19.1293,747.854,552.655
4246,166983,1342.93,19.1769,406.022,534.769
4247,161391,1089.95,16.0931,227.672,748.994
4248,156028,1071.43,16.3643,133.02,724.108
4249,150679,1110.05,17.5606,81.5816,699.285
4250,145307,967.672,15.8684,52.8827,674.353
4251,140110,871.104,14.8113,36.5228,0
4252,135055,739.043,13.0313,27.0097,0
4253,130185,509.414,9.31093,21.4234,0
4254,125606,533.885,10.1157,18.3405,0
4255,121067,426.565,8.38218,17.0275,0
4256,116708,317.75,6.47447,17.0708,171.485
4257,112535,234.247,4.94842,18.4868,165.353
4258,108524,154.914,3.39235,21.7117,159.459
4259,104673,147.623,3.35159,27.5068,153.801
4260,100912,106.536,2.50844,37.369,0
4261,97278,50.2278,1.22649,54.3527,0
4262,93787.4,31.8335,0.806185,84.1849,0
4263,90403,20.7659,0.545554,137.745,0
4264,87124.9,22.083,0.601992,524.334,0
4265,83942.4,16.4568,0.465614,937.39,0
4266,80870.5,9.30024,0.273117,1729.79,0
4267,77925.6,5.73498,0.174778,3265.11,0
4268,75132.9,13.5999,0.429898,6246.48,0
4269,72536.3,16.8885,0.552975,11997.4,0
4270,70244.1,13.3176,0.450275,22914.2,0
4271,68449.8,15.4246,0.535193,43112.9,0
4272,67467.7,22.1451,0.779604,79179.4,0
4273,67809.2,36.4279,1.2761,140700,2147.37
4274,70235.3,69.2169,2.3415,239910,2224.2
4275,75763.5,93.0063,2.91704,389519,2399.27
4276,85628,136.87,3.79896,598011,2711.65
4277,101007,234.362,5.51657,862805,6955.64
4278,122664,341.441,6.61959,1.16374e+06,8447.05
4279,150629,448.198,7.07681,1.4611e+06,10372.8
4280,183870,554.882,7.17752,1.70202e+06,12661.9
4281,220290,810.517,8.75385,1.83555e+06,15169.9
4282,256935,1040.28,9.63476,1.8307e+06,17383.5
4283,290952,1284.48,10.5075,1.68861e+06,19685.1
4284,320010,1188.2,8.83413,1.44214e+06,21651.1
4285,343118,1836.18,12.743,1.14295e+06,23214.5
4286,359209,1702.73,11.284,843416,8382.48
4287,369591,1803.31,11.6157,582018,8624.76
4288,374981,2253.5,14.3152,377593,8750.52
4289,376091,1774.38,11.2309,231742,8776.42
4290,374836,1362.5,8.64802,135497,9579.96
4291,371910,2323.69,14.8848,76061,9505.17
4292,366476,2643.06,17.1899,41335.6,9366.31
4293,359593,2484.3,16.4642,21940.8,9190.38
4294,352022,2496.63,16.9033,11480,8996.9
4295,343787,2553.76,17.7073,5976.89,1100.99
4296,334987,2536.15,18.0485,3126.1,1072.81
4297,325812,2613.81,19.1293,1658.21,1043.43
4298,316259,2543.45,19.1769,900.271,1012.83
4299,306554,2070.3,16.0931,504.816,1422.68
4300,297164,2040.58,16.3643,294.946,1379.1
4301,287690,2119.41,17.5606,180.891,1335.14
4302,278074,1851.83,15.8684,117.257,1290.51
4303,268706,1670.62,14.8113,80.9818,0
4304,259530,1420.19,13.0313,59.8886,0
4305,250641,980.759,9.31093,47.502,0
4306,242249,1029.68,10.1157,40.6663,0
4307,233879,824.046,8.38218,37.755,0
4308,225807,614.783,6.47447,37.8511,331.79
4309,218048,453.88,4.94842,40.9907,320.39
4310,210563,300.572,3.39235,48.1413,309.391
4311,203352,286.794,3.35159,60.9906,298.796
4312,196284,207.222,2.50844,82.8581,0
4313,189432,97.81,1.22649,120.516,0
4314,182832,62.0574,0.806185,186.663,0
4315,176415,40.5232,0.545554,305.421,0
4316,170172,43.1325,0.601992,481.341,0
4317,164087,32.1689,0.465614,860.529,0
4318,158182,18.1912,0.273117,1587.96,0
4319,152476,11.2216,0.174778,2997.39,0
4320,146990,26.607,0.429898,5734.3,0
4321,141754,33.0043,0.552975,11013.6,0
4322,136873,25.9498,0.450275,21035.3,0
4323,132531,29.8647,0.535193,39577.8,0
4324,129011,42.3456,0.779604,72687.1,0
4325,126778,68.1067,1.2761,129164,4014.79
4326,126525,124.69,2.3415,220238,4006.77
4327,129171,158.569,2.91704,357581,4090.58
4328,135865,217.169,3.79896,548977,4302.54
4329,147679,342.655,5.51657,792060,10169.6
4330,165299,460.116,6.61959,1.06832e+06,11383
4331,188767,561.677,7.07681,1.34129e+06,12999.1
4332,217151,655.314,7.17752,1.56246e+06,14953.7
4333,248531,914.424,8.75385,1.68505e+06,17114.6
4334,280166,1134.34,9.63476,1.68059e+06,18955.3
4335,309453,1366.15,10.5075,1.55015e+06,20936.8
4336,334249,1241.07,8.83413,1.32389e+06,22614.4
4337,353689,1892.74,12.743,1.04924e+06,23929.7
4338,366695,1738.22,11.284,774261,8557.18
4339,374559,1827.55,11.6157,534296,8740.67
4340,377904,2271.07,14.3152,346632,8818.74
4341,377352,1780.33,11.2309,212740,8805.86
4342,374739,1362.15,8.64802,124387,9577.48
4343,370686,2316.05,14.8848,69824.4,9473.91
4344,364315,2627.47,17.1899,37946.3,9311.07
4345,356648,2463.96,16.4642,20141.8,9115.13
4346,348421,2471.09,16.9033,10538.7,8904.86
4347,339638,2522.94,17.7073,5486.82,1087.7
4348,330385,2501.31,18.0485,2869.78,1058.07
4349,320841,2573.93,19.1293,1522.25,1027.5
4350,310992,2501.09,19.1769,826.453,995.962
4351,301055,2033.17,16.0931,463.424,1397.16
4352,291482,2001.57,16.3643,270.762,1352.73
4353,281875,2076.57,17.5606,166.058,1308.15
4354,272171,1812.52,15.8684,107.642,1263.11
4355,262748,1633.58,14.8113,74.3418,0
4356,253548,1387.46,13.0313,54.978,0
4357,244659,957.35,9.31093,43.6071,0
4358,236282,1004.31,10.1157,37.3318,0
4359,227951,803.158,8.38218,34.6593,0
4360,219932,598.788,6.47447,34.7475,323.158
4361,212238,441.785,4.94842,37.6297,311.852
4362,204828,292.385,3.39235,44.194,300.964
4363,197700,278.823,3.35159,55.9897,290.491
4364,190726,201.354,2.50844,76.0642,0
4365,183974,94.992,1.22649,110.634,0
4366,177480,60.2406,0.806185,171.358,0
4367,171173,39.3189,0.545554,280.378,0
4368,165039,41.8315,0.601992,220.041,0
4369,159064,31.1842,0.465614,393.384,0
4370,153264,17.6256,0.273117,725.923,0
4371,147650,10.8664,0.174778,1370.23,0
4372,142228,25.7448,0.429898,2621.39,0
4373,136998,31.897,0.552975,5034.8,0
4374,132015,25.0288,0.450275,9616.13,0
4375,127368,28.7013,0.535193,18092.7,0
4376,123180,40.4316,0.779604,33228.3,0
4377,119658,64.2816,1.2761,59046.1,3789.3
4378,117112,115.414,2.3415,100680,3708.67
4379,115948,142.336,2.91704,163465,3671.82
4380,116704,186.542,3.79896,250960,3695.76
4381,119864,278.116,5.51657,362083,8254.19
4382,125723,349.954,6.61959,488374,8657.66
4383,134315,399.656,7.07681,613161,9249.37
4384,145229,438.27,7.17752,714268,10000.9
4385,157592,579.83,8.75385,770305,10852.2
4386,170121,688.788,9.63476,768267,11510
4387,181640,801.895,10.5075,708638,12289.3
4388,191170,709.812,8.83413,605204,12934
4389,198353,1061.47,12.743,479650,13420
4390,202607,960.401,11.284,353947,4728.02
4391,204605,998.308,11.6157,244249,4774.64
4392,204601,1229.58,14.3152,158460,4774.56
4393,202848,957.03,11.2309,97252.4,4733.64
4394,200258,727.922,8.64802,56862.5,5118.15
4395,197102,1231.5,14.8848,31919.6,5037.49
4396,192872,1391.01,17.1899,17346.8,4929.36
4397,188084,1299.41,16.4642,9207.66,4807.01
4398,183108,1298.65,16.9033,4817.67,4679.83
4399,177930,1321.72,17.7073,2508.25,569.828
4400,172586,1306.63,18.0485,1311.89,552.711
4401,167157,1341.01,19.1293,695.883,535.327
4402,161632,1299.89,19.1769,377.806,517.632
4403,156116,1054.32,16.0931,211.85,724.514
4404,150836,1035.77,16.3643,123.776,700.013
4405,145582,1072.5,17.5606,75.9122,675.63
4406,140317,934.442,15.8684,49.2077,651.196
4407,135232,840.773,14.8113,33.9847,0
4408,130292,712.979,13.0313,25.1327,0
4409,125539,491.235,9.31093,19.9346,0
4410,121074,514.623,10.1157,17.0659,0
4411,116654,411.017,8.38218,15.8442,0
4412,112414,306.059,6.47447,15.8845,165.176
4413,108358,225.552,4.94842,17.2021,159.215
4414,104462,149.116,3.39235,20.2029,153.491
4415,100725,142.055,3.35159,25.5952,148
4416,97078.1,102.488,2.50844,34.7721,0
4417,93557.1,48.3066,1.22649,50.5756,0
4418,90177,30.6081,0.806185,78.3346,0
4419,86901.8,19.9616,0.545554,128.172,0
4420,83729.4,21.2223,0.601992,388.004,0
4421,80649.2,15.8111,0.465614,693.664,0
4422,77674,8.93263,0.273117,1280.04,0
4423,74815.9,5.50612,0.174778,2416.16,0
4424,72092.5,13.0496,0.429898,4622.36,0
4425,69533.7,16.1894,0.552975,8877.99,0
4426,67220.2,12.7443,0.450275,16956.4,0
4427,65296.4,14.714,0.535193,31903.3,0
4428,63993.3,21.0047,0.779604,58592.3,0
4429,63688.1,34.214,1.2761,104117,2016.86
4430,64942.2,64.0006,2.3415,177532,2056.58
4431,68505.5,84.0964,2.91704,288242,2169.42
4432,75293.9,120.352,3.79896,442525,2384.39
4433,86177.4,199.954,5.51657,638471,5934.45
4434,101718,283.136,6.61959,861163,7004.63
4435,121940,362.834,7.07681,1.0812e+06,8397.17
4436,146083,440.848,7.17752,1.25949e+06,10059.7
4437,172597,635.038,8.75385,1.3583e+06,11885.5
4438,199288,806.88,9.63476,1.3547e+06,13483.3
4439,224049,989.121,10.5075,1.24956e+06,15158.6
4440,245155,910.262,8.83413,1.06717e+06,16586.6
4441,261881,1401.44,12.743,845780,17718.2
4442,273418,1296.06,11.284,624123,6380.45
4443,280750,1369.84,11.6157,430690,6551.57
4444,284403,1709.16,14.3152,279417,6636.8
4445,284896,1344.13,11.2309,171488,6648.3
4446,283662,1031.09,8.64802,100267,7249.76
4447,281212,1757.01,14.8848,56284.7,7187.13
4448,276903,1997.05,17.1899,30588.1,7077.02
4449,271529,1875.9,16.4642,16236.1,6939.67
4450,265662,1884.14,16.9033,8495.12,6789.72
4451,259314,1926.27,17.7073,4422.87,830.463
4452,252560,1912.1,18.0485,2313.3,808.831
4453,245539,1969.82,19.1293,1227.07,786.346
4454,238246,1916.05,19.1769,666.195,762.992
4455,230853,1559.06,16.0931,373.561,1071.36
4456,223708,1536.17,16.3643,218.258,1038.2
4457,216510,1595.03,17.5606,133.858,1004.8
4458,209214,1393.26,15.8684,86.7692,970.937
4459,202113,1256.59,14.8113,59.9261,0
4460,195163,1067.96,13.0313,44.3172,0
4461,188436,737.348,9.31093,35.1512,0
4462,182087,773.96,10.1157,30.0928,0
4463,175761,619.274,8.38218,27.9385,0
4464,169663,461.926,6.47447,28.0096,249.295
4465,163805,340.968,4.94842,30.3329,240.687
4466,158156,225.762,3.39235,35.6243,232.386
4467,152716,215.379,3.35159,45.1327,224.393
4468,147386,155.599,2.50844,61.3146,0
4469,142221,73.4335,1.22649,89.1812,0
4470,137249,46.5852,0.806185,138.13,0
4471,132415,30.4162,0.545554,226.01,0
4472,127713,32.3705,0.601992,283.638,0
4473,123129,24.1392,0.465614,507.08,0
4474,118681,13.6485,0.273117,935.73,0
4475,114378,8.41775,0.174778,1766.26,0
4476,110234,19.9536,0.429898,3379.03,0
4477,106261,24.7404,0.552975,6489.96,0
4478,102522,19.4372,0.450275,12395.4,0
4479,99128.9,22.3379,0.535193,23321.8,0
4480,96246.1,31.5911,0.779604,42832,0
4481,94145.9,50.5763,1.2761,76111.6,2981.4
4482,93234.1,91.8822,2.3415,129779,2952.52
4483,94048.3,115.452,2.91704,210710,2978.31
4484,97268.9,155.477,3.79896,323493,3080.29
4485,103527,240.209,5.51657,466733,7129.17
4486,113219,315.15,6.61959,629525,7796.64
4487,126377,376.035,7.07681,790378,8702.69
4488,142454,429.896,7.17752,920706,9809.82
4489,160322,589.874,8.75385,992940,11040.2
4490,178355,722.127,9.63476,990312,12067.1
4491,195024,860.984,10.5075,913450,13194.9
4492,209068,776.268,8.83413,780122,14145
4493,219986,1177.24,12.743,618280,14883.7
4494,227118,1076.59,11.284,456245,5300.01
4495,231249,1128.31,11.6157,314842,5396.4
4496,232737,1398.67,14.3152,204258,5431.14
4497,231939,1094.28,11.2309,125360,5412.5
4498,229959,835.883,8.64802,73297,5877.24
4499,227161,1419.3,14.8848,41145.1,5805.71
4500,222991,1608.23,17.1899,22360.4,5699.14
4501,218068,1506.56,16.4642,11868.9,5573.34
4502,212837,1509.49,16.9033,6210.08,5439.64
4503,207295,1539.85,17.7073,3233.19,663.869
4504,201491,1525.47,18.0485,1691.06,645.282
4505,195531,1568.63,19.1293,897.008,626.194
4506,189405,1523.25,19.1769,487,606.574
4507,183242,1237.52,16.0931,273.08,850.403
4508,177316,1217.6,16.3643,159.551,822.9
4509,171382,1262.57,17.5606,97.8525,795.365
4510,165403,1101.5,15.8684,63.4298,767.614
4511,159605,992.306,14.8113,43.807,0
4512,153951,842.449,13.0313,32.3967,0
4513,148496,581.065,9.31093,25.6962,0
4514,143359,609.346,10.1157,21.9984,0
4515,138257,487.132,8.38218,20.4235,0
4516,133351,363.06,6.47447,20.4755,195.939
4517,128646,267.784,4.94842,22.1739,189.027
4518,124119,177.176,3.39235,26.042,182.375
4519,119768,168.912,3.35159,32.9928,175.981
4520,115513,121.951,2.50844,44.822,0
4521,111398,57.5183,1.22649,65.193,0
4522,107441,36.4678,0.806185,100.975,0
4523,103600,23.7974,0.545554,165.217,0
4524,99873.8,25.3144,0.601992,418.542,0
4525,96249.6,18.8696,0.465614,748.258,0
4526,92742.7,10.6656,0.273117,1380.78,0
4527,89367.3,6.57704,0.174778,2606.32,0
4528,86142.3,15.5927,0.429898,4986.16,0
4529,83099.1,19.3478,0.552975,9576.72,0
4530,80325.7,15.229,0.450275,18290.9,0
4531,77978.9,17.5719,0.535193,34414.2,0
4532,76307.6,25.0467,0.779604,63203.8,0
4533,75718.3,40.6768,1.2761,112312,2397.84
4534,76816.3,75.7025,2.3415,191504,2432.6
4535,80408.8,98.7088,2.91704,310928,2546.37
4536,87485.9,139.84,3.79896,477353,2770.49
4537,98985.3,229.672,5.51657,688722,6816.43
4538,115511,321.53,6.61959,928940,7954.48
4539,137092,407.919,7.07681,1.1663e+06,9440.6
4540,162910,491.627,7.17752,1.35861e+06,11218.5
4541,191291,703.822,8.75385,1.4652e+06,13172.9
4542,219869,890.21,9.63476,1.46133e+06,14875.8
4543,246372,1087.67,10.5075,1.34791e+06,16668.9
4544,268937,998.562,8.83413,1.15116e+06,18195.6
4545,286788,1534.73,12.743,912346,19403.3
4546,299041,1417.52,11.284,673245,6978.4
4547,306770,1496.8,11.6157,464587,7158.77
4548,310536,1866.21,14.3152,301408,7246.65
4549,310897,1466.8,11.2309,184985,7255.06
4550,309406,1124.67,8.64802,108159,7907.73
4551,306614,1915.73,14.8848,60714.5,7836.36
4552,301815,2176.71,17.1899,32995.5,7713.7
4553,295870,2044.06,16.4642,17514,7561.77
4554,289400,2052.5,16.9033,9163.72,7396.42
4555,282418,2097.89,17.7073,4770.96,904.455
4556,275002,2082.01,18.0485,2495.36,880.705
4557,267305,2144.43,19.1293,1323.64,856.052
4558,259319,2085.52,19.1769,718.628,830.478
4559,251230,1696.67,16.0931,402.962,1165.93
4560,243416,1671.51,16.3643,235.436,1129.67
4561,235551,1735.3,17.5606,144.393,1093.16
4562,227583,1515.59,15.8684,93.5983,1056.19
4563,219831,1366.75,14.8113,64.6426,0
4564,212248,1161.46,13.0313,47.8052,0
4565,204910,801.813,9.31093,37.9178,0
4566,197987,841.542,10.1157,32.4612,0
4567,191091,673.285,8.38218,30.1374,0
4568,184445,502.17,6.47447,30.2141,271.014
4569,178061,370.644,4.94842,32.7202,261.634
4570,171907,245.392,3.39235,38.4281,252.592
4571,165982,234.089,3.35159,48.6849,243.886
4572,160178,169.105,2.50844,66.1403,0
4573,154556,79.8021,1.22649,96.2001,0
4574,149142,50.6223,0.806185,149.001,0
4575,143882,33.0501,0.545554,243.798,0
4576,138762,35.1712,0.601992,188.664,0
4577,133771,26.2255,0.465614,337.289,0
4578,128923,14.8264,0.273117,622.409,0
4579,124229,9.14268,0.174778,1174.84,0
4580,119692,21.6656,0.429898,2247.59,0
4581,115316,26.8488,0.552975,4316.86,0
4582,111145,21.0721,0.450275,8244.91,0
4583,107258,24.1696,0.535193,15512.7,0
4584,103759,34.0571,0.779604,28490.1,0
4585,100827,54.1654,1.2761,50626.3,3192.97
4586,98727.8,97.2962,2.3415,86323.6,3126.49
4587,97810.4,120.071,2.91704,140156,3097.44
4588,98535.4,157.501,3.79896,215174,3120.4
4589,101318,235.085,5.51657,310452,6977.09
4590,106413,296.204,6.61959,418734,7327.91
4591,113848,338.755,7.07681,525727,7839.92
