"","x"
"Month10.1971",10714.058486742
"Month11.1971",16271.9198685595
"Month12.1971",151521.634544679
"Month1.1972",190060.180992235
"Month2.1972",188240.989357608
"Month3.1972",173783.805955566
"Month4.1972",144299.030907869
"Month5.1972",103276.849133535
"Month6.1972",72045.4486825469
"Month7.1972",46865.6440564587
"Month8.1972",29450.1833460043
"Month9.1972",17645.2107162034
"Month10.1972",10714.058486742
"Month11.1972",16271.9198685595
"Month12.1972",151521.634544679
"Month1.1973",190060.180992235
"Month2.1973",188240.989357608
"Month3.1973",173783.805955566
"Month4.1973",144299.030907869
"Month5.1973",103276.849133535
"Month6.1973",72045.4486825469
"Month7.1973",46865.6440564587
"Month8.1973",29450.1833460043
"Month9.1973",17645.2107162034
"Month10.1973",10714.058486742
"Month11.1973",16271.9198685595
"Month12.1973",151521.634544679
"Month1.1974",190060.180992235
"Month2.1974",188240.989357608
"Month3.1974",173783.805955566
"Month4.1974",144299.030907869
"Month5.1974",103276.849133535
"Month6.1974",72045.4486825469
"Month7.1974",46865.6440564587
"Month8.1974",29450.1833460043
"Month9.1974",17645.2107162034
"Month10.1974",10714.058486742
"Month11.1974",16271.9198685595
"Month12.1974",151521.634544679
"Month1.1975",190060.180992235
"Month2.1975",188240.989357608
"Month3.1975",173783.805955566
"Month4.1975",144299.030907869
"Month5.1975",103276.849133535
"Month6.1975",72045.4486825469
"Month7.1975",46865.6440564587
"Month8.1975",29450.1833460043
"Month9.1975",17645.2107162034
"Month10.1975",10714.058486742
"Month11.1975",16271.9198685595
"Month12.1975",151521.634544679
"Month1.1976",190060.180992235
"Month2.1976",188240.989357608
"Month3.1976",173783.805955566
"Month4.1976",144299.030907869
"Month5.1976",103276.849133535
"Month6.1976",72045.4486825469
"Month7.1976",46865.6440564587
"Month8.1976",29450.1833460043
"Month9.1976",17645.2107162034
"Month10.1976",10714.058486742
"Month11.1976",16271.9198685595
"Month12.1976",151521.634544679
"Month1.1977",190060.180992235
"Month2.1977",188240.989357608
"Month3.1977",173783.805955566
"Month4.1977",144299.030907869
"Month5.1977",103276.849133535
"Month6.1977",72045.4486825469
"Month7.1977",46865.6440564587
"Month8.1977",29450.1833460043
"Month9.1977",17645.2107162034
"Month10.1977",10714.058486742
"Month11.1977",16271.9198685595
"Month12.1977",151521.634544679
"Month1.1978",190060.180992235
"Month2.1978",188240.989357608
"Month3.1978",173783.805955566
"Month4.1978",144299.030907869
"Month5.1978",103276.849133535
"Month6.1978",72045.4486825469
"Month7.1978",46865.6440564587
"Month8.1978",29450.1833460043
"Month9.1978",17645.2107162034
"Month10.1978",10714.058486742
"Month11.1978",16271.9198685595
"Month12.1978",151521.634544679
"Month1.1979",190060.180992235
"Month2.1979",188240.989357608
"Month3.1979",173783.805955566
"Month4.1979",144299.030907869
"Month5.1979",103276.849133535
"Month6.1979",72045.4486825469
"Month7.1979",46865.6440564587
"Month8.1979",29450.1833460043
"Month9.1979",17645.2107162034
"Month10.1979",10714.058486742
"Month11.1979",16271.9198685595
"Month12.1979",151521.634544679
"Month1.1980",190060.180992235
"Month2.1980",188240.989357608
"Month3.1980",173783.805955566
"Month4.1980",144299.030907869
"Month5.1980",103276.849133535
"Month6.1980",72045.4486825469
"Month7.1980",46865.6440564587
"Month8.1980",29450.1833460043
"Month9.1980",17645.2107162034
"Month10.1980",10714.058486742
"Month11.1980",16271.9198685595
"Month12.1980",151521.634544679
"Month1.1981",190060.180992235
"Month2.1981",188240.989357608
"Month3.1981",173783.805955566
"Month4.1981",144299.030907869
"Month5.1981",103276.849133535
"Month6.1981",72045.4486825469
"Month7.1981",46865.6440564587
"Month8.1981",29450.1833460043
"Month9.1981",17645.2107162034
"Month10.1981",10714.058486742
"Month11.1981",16271.9198685595
"Month12.1981",151521.634544679
"Month1.1982",190060.180992235
"Month2.1982",188240.989357608
"Month3.1982",173783.805955566
"Month4.1982",144299.030907869
"Month5.1982",103276.849133535
"Month6.1982",72045.4486825469
"Month7.1982",46865.6440564587
"Month8.1982",29450.1833460043
"Month9.1982",17645.2107162034
"Month10.1982",10714.058486742
"Month11.1982",16271.9198685595
"Month12.1982",151521.634544679
"Month1.1983",190060.180992235
"Month2.1983",188240.989357608
"Month3.1983",173783.805955566
"Month4.1983",144299.030907869
"Month5.1983",103276.849133535
"Month6.1983",72045.4486825469
"Month7.1983",46865.6440564587
"Month8.1983",29450.1833460043
"Month9.1983",17645.2107162034
"Month10.1983",10714.058486742
"Month11.1983",16271.9198685595
"Month12.1983",151521.634544679
"Month1.1984",190060.180992235
"Month2.1984",188240.989357608
"Month3.1984",173783.805955566
"Month4.1984",144299.030907869
"Month5.1984",103276.849133535
"Month6.1984",72045.4486825469
"Month7.1984",46865.6440564587
"Month8.1984",29450.1833460043
"Month9.1984",17645.2107162034
"Month10.1984",10714.058486742
"Month11.1984",16271.9198685595
"Month12.1984",151521.634544679
"Month1.1985",190060.180992235
"Month2.1985",188240.989357608
"Month3.1985",173783.805955566
"Month4.1985",144299.030907869
"Month5.1985",103276.849133535
"Month6.1985",72045.4486825469
"Month7.1985",46865.6440564587
"Month8.1985",29450.1833460043
"Month9.1985",17645.2107162034
"Month10.1985",10714.058486742
"Month11.1985",16271.9198685595
"Month12.1985",151521.634544679
"Month1.1986",190060.180992235
"Month2.1986",188240.989357608
"Month3.1986",173783.805955566
"Month4.1986",144299.030907869
"Month5.1986",103276.849133535
"Month6.1986",72045.4486825469
"Month7.1986",46865.6440564587
"Month8.1986",29450.1833460043
"Month9.1986",17645.2107162034
"Month10.1986",10714.058486742
"Month11.1986",16271.9198685595
"Month12.1986",151521.634544679
"Month1.1987",190060.180992235
"Month2.1987",188240.989357608
"Month3.1987",173783.805955566
"Month4.1987",144299.030907869
"Month5.1987",103276.849133535
"Month6.1987",72045.4486825469
"Month7.1987",46865.6440564587
"Month8.1987",29450.1833460043
"Month9.1987",17645.2107162034
"Month10.1987",10714.058486742
"Month11.1987",16271.9198685595
"Month12.1987",151521.634544679
"Month1.1988",190060.180992235
"Month2.1988",188240.989357608
"Month3.1988",173783.805955566
"Month4.1988",144299.030907869
"Month5.1988",103276.849133535
"Month6.1988",72045.4486825469
"Month7.1988",46865.6440564587
"Month8.1988",29450.1833460043
"Month9.1988",17645.2107162034
"Month10.1988",10714.058486742
"Month11.1988",16271.9198685595
"Month12.1988",151521.634544679
"Month1.1989",190060.180992235
"Month2.1989",188240.989357608
"Month3.1989",173783.805955566
"Month4.1989",144299.030907869
"Month5.1989",103276.849133535
"Month6.1989",72045.4486825469
"Month7.1989",46865.6440564587
"Month8.1989",29450.1833460043
"Month9.1989",17645.2107162034
"Month10.1989",10714.058486742
"Month11.1989",16271.9198685595
"Month12.1989",151521.634544679
"Month1.1990",190060.180992235
"Month2.1990",188240.989357608
"Month3.1990",173783.805955566
"Month4.1990",144299.030907869
"Month5.1990",103276.849133535
"Month6.1990",72045.4486825469
"Month7.1990",46865.6440564587
"Month8.1990",29450.1833460043
"Month9.1990",17645.2107162034
"Month10.1990",10714.058486742
"Month11.1990",16271.9198685595
"Month12.1990",151521.634544679
"Month1.1991",190060.180992235
"Month2.1991",188240.989357608
"Month3.1991",173783.805955566
"Month4.1991",144299.030907869
"Month5.1991",103276.849133535
"Month6.1991",72045.4486825469
"Month7.1991",46865.6440564587
"Month8.1991",29450.1833460043
"Month9.1991",17645.2107162034
"Month10.1991",10714.058486742
"Month11.1991",16271.9198685595
"Month12.1991",151521.634544679
"Month1.1992",190060.180992235
"Month2.1992",188240.989357608
"Month3.1992",173783.805955566
"Month4.1992",144299.030907869
"Month5.1992",103276.849133535
"Month6.1992",72045.4486825469
"Month7.1992",46865.6440564587
"Month8.1992",29450.1833460043
"Month9.1992",17645.2107162034
"Month10.1992",10714.058486742
"Month11.1992",16271.9198685595
"Month12.1992",151521.634544679
"Month1.1993",190060.180992235
"Month2.1993",188240.989357608
"Month3.1993",173783.805955566
"Month4.1993",144299.030907869
"Month5.1993",103276.849133535
"Month6.1993",72045.4486825469
"Month7.1993",46865.6440564587
"Month8.1993",29450.1833460043
"Month9.1993",17645.2107162034
"Month10.1993",10714.058486742
"Month11.1993",16271.9198685595
"Month12.1993",151521.634544679
"Month1.1994",190060.180992235
"Month2.1994",188240.989357608
"Month3.1994",173783.805955566
"Month4.1994",144299.030907869
"Month5.1994",103276.849133535
"Month6.1994",72045.4486825469
"Month7.1994",46865.6440564587
"Month8.1994",29450.1833460043
"Month9.1994",17645.2107162034
"Month10.1994",10714.058486742
"Month11.1994",16271.9198685595
"Month12.1994",151521.634544679
"Month1.1995",190060.180992235
"Month2.1995",188240.989357608
"Month3.1995",173783.805955566
"Month4.1995",144299.030907869
"Month5.1995",103276.849133535
"Month6.1995",72045.4486825469
"Month7.1995",46865.6440564587
"Month8.1995",29450.1833460043
"Month9.1995",17645.2107162034
"Month10.1995",10714.058486742
"Month11.1995",16271.9198685595
"Month12.1995",151521.634544679
"Month1.1996",190060.180992235
"Month2.1996",188240.989357608
"Month3.1996",173783.805955566
"Month4.1996",144299.030907869
"Month5.1996",103276.849133535
"Month6.1996",72045.4486825469
"Month7.1996",46865.6440564587
"Month8.1996",29450.1833460043
"Month9.1996",17645.2107162034
"Month10.1996",10714.058486742
"Month11.1996",16271.9198685595
"Month12.1996",151521.634544679
"Month1.1997",190060.180992235
"Month2.1997",188240.989357608
"Month3.1997",173783.805955566
"Month4.1997",144299.030907869
"Month5.1997",103276.849133535
"Month6.1997",72045.4486825469
"Month7.1997",46865.6440564587
"Month8.1997",29450.1833460043
"Month9.1997",17645.2107162034
"Month10.1997",10714.058486742
"Month11.1997",16271.9198685595
"Month12.1997",151521.634544679
"Month1.1998",190060.180992235
"Month2.1998",188240.989357608
"Month3.1998",173783.805955566
"Month4.1998",144299.030907869
"Month5.1998",103276.849133535
"Month6.1998",72045.4486825469
"Month7.1998",46865.6440564587
"Month8.1998",29450.1833460043
"Month9.1998",17645.2107162034
"Month10.1998",10714.058486742
"Month11.1998",16271.9198685595
"Month12.1998",151521.634544679
"Month1.1999",190060.180992235
"Month2.1999",188240.989357608
"Month3.1999",173783.805955566
"Month4.1999",144299.030907869
"Month5.1999",103276.849133535
"Month6.1999",72045.4486825469
"Month7.1999",46865.6440564587
"Month8.1999",29450.1833460043
"Month9.1999",17645.2107162034
"Month10.1999",10714.058486742
"Month11.1999",16271.9198685595
"Month12.1999",151521.634544679
"Month1.2000",190060.180992235
"Month2.2000",188240.989357608
"Month3.2000",173783.805955566
"Month4.2000",144299.030907869
"Month5.2000",103276.849133535
"Month6.2000",72045.4486825469
"Month7.2000",46865.6440564587
"Month8.2000",29450.1833460043
"Month9.2000",17645.2107162034
"Month10.2000",10714.058486742
"Month11.2000",16271.9198685595
"Month12.2000",151521.634544679
"Month1.2001",542228.9663206
"Month2.2001",568966.217171721
"Month3.2001",542088.054724853
"Month4.2001",459104.53855818
"Month5.2001",333145.905886694
"Month6.2001",234646.493711097
"Month7.2001",153760.109296497
"Month8.2001",97157.175086875
"Month9.2001",58471.034114591
"Month10.2001",35669.9994999685
"Month11.2001",111745.992127084
"Month12.2001",1389438.53677757
"Month1.2002",1455824.84825696
"Month2.2002",1418384.43668966
"Month3.2002",1297107.03238371
"Month4.2002",1070448.64179579
"Month5.2002",762783.016468442
"Month6.2002",530470.094332154
"Month7.2002",344247.587656964
"Month8.2002",215942.892830787
"Month9.2002",129194.824713996
"Month10.2002",78318.8002859681
"Month11.2002",70197.0330447601
"Month12.2002",358156.385593654
"Month1.2003",379360.258474593
"Month2.2003",367263.8920555
"Month3.2003",334564.617235571
"Month4.2003",275391.249345015
"Month5.2003",195889.566525186
"Month6.2003",136048.337620899
"Month7.2003",88200.7729699757
"Month8.2003",55283.2635298015
"Month9.2003",33052.4005775861
"Month10.2003",20028.836782044
"Month11.2003",20538.4578516505
"Month12.2003",131461.876857972
"Month1.2004",372218.085906065
"Month2.2004",387019.425379596
"Month3.2004",366963.197822198
"Month4.2004",309867.921674288
"Month5.2004",224398.064607209
"Month6.2004",157828.984981158
"Month7.2004",103312.313428221
"Month8.2004",65217.087131892
"Month9.2004",39223.8591986582
"Month10.2004",23913.3060105614
"Month11.2004",70527.5798650537
"Month12.2004",864059.922494866
"Month1.2005",1216371.35208955
"Month2.2005",1218238.84515205
"Month3.2005",1131816.89823421
"Month4.2005",943611.248476155
"Month5.2005",677287.001222999
"Month6.2005",473428.012008536
"Month7.2005",308441.687249588
"Month8.2005",194055.748641164
"Month9.2005",116380.306658331
"Month10.2005",70733.1739533199
"Month11.2005",128007.383139265
"Month12.2005",1316648.56794772
"Month1.2006",1617744.67772947
"Month2.2006",1600095.95984045
"Month3.2006",1476080.22878986
"Month4.2006",1225045.11430621
"Month5.2006",876474.413325989
"Month6.2006",611275.614737769
"Month7.2006",397560.776836397
"Month8.2006",249800.526921479
"Month9.2006",149652.211818295
"Month10.2006",90854.8057988809
"Month11.2006",131806.131912519
"Month12.2006",1189880.07568984
"Month1.2007",1295413.95972486
"Month2.2007",1264875.50314466
"Month3.2007",1158171.26481703
"Month4.2007",956561.408814894
"Month5.2007",682034.296694107
"Month6.2007",474507.202153619
"Month7.2007",308029.864725671
"Month8.2007",193263.31549051
"Month9.2007",115647.176808459
"Month10.2007",70125.9366452181
"Month11.2007",74475.9954996429
"Month12.2007",499440.245480278
"Month1.2008",831158.799183141
"Month2.2008",840361.550280112
"Month3.2008",784837.623933172
"Month4.2008",656492.737316145
"Month5.2008",472308.710340405
"Month6.2008",330681.885893387
"Month7.2008",215710.609347316
"Month8.2008",135830.766137365
"Month9.2008",81521.5190385484
"Month10.2008",49591.5870922923
"Month11.2008",109797.425421882
"Month12.2008",1231415.4815101
"Month1.2009",1478351.29386179
"Month2.2009",1459699.17273869
"Month3.2009",1345244.17854806
"Month4.2009",1115756.6046775
"Month5.2009",797922.265117864
"Month6.2009",556315.857086041
"Month7.2009",361726.845281424
"Month8.2009",227233.890700313
"Month9.2009",136113.212723527
"Month10.2009",82620.8130563827
"Month11.2009",113553.021555536
"Month12.2009",985055.131966533
"Month1.2010",1163987.72780718
"Month2.2010",1145833.41498332
"Month3.2010",1054129.11104991
"Month4.2010",873300.831428888
"Month5.2010",624031.653007773
"Month6.2010",434826.401716217
"Month7.2010",282608.531925134
"Month8.2010",177476.547052176
"Month9.2010",106278.38303477
"Month10.2010",64495.8170338203
"Month11.2010",86622.8397399032
"Month12.2010",69386.5219799638
