timestep,biomass,catch,effort,recruitment,SSB
4431,66233.3,238.106,135.558,3602.8,2097.46
4432,63734.8,298.231,160.707,6580.55,2018.34
4433,61364.3,416.514,222.658,12060.3,4225.74
4434,59156.1,481.478,260.075,21983.6,4073.68
4435,57320.5,498.619,272.342,39509.8,3947.27
4436,56157.3,495.421,268.662,69418.2,3867.17
4437,56072,602.713,291.971,118265,3861.29
4438,57502,679.908,319.573,193869,3890.44
4439,61183.8,788.545,316.506,303624,4139.54
4440,67880.9,736.302,265.595,451368,4592.65
4441,78489.6,1225.09,377.231,633306,5310.41
4442,92911.5,1285.33,320.186,834593,2168.18
4443,111515,1587.7,329.387,1.02895e+06,2602.3
4444,133308,2335.13,383.978,1.18323e+06,3110.88
4445,156441,2154.08,295.038,1.26657e+06,3650.7
4446,180057,1912.14,230.019,1.26082e+06,4601.84
4447,202373,3684.65,380.911,1.16726e+06,5172.19
4448,219813,4615.36,441.636,1.00612e+06,5617.94
4449,232336,4674.46,412.194,809154,5937.99
4450,240587,4968.2,423.235,609063,6148.87
4451,244605,5288.77,446.543,430838,783.356
4452,244953,5397.18,453.291,287836,784.47
4453,242544,5660.35,492.547,182675,776.757
4454,237878,5565.08,495.614,110855,761.811
4455,231860,4560.8,426.915,64790.5,1076.04
4456,225824,4516.14,434.889,36754.8,1048.02
4457,219081,4698.08,472.919,20405,1016.73
4458,211612,4104.95,439.796,11181.3,982.066
4459,204349,3702.44,416.488,6100.57,0
4460,197199,3147.01,403.607,3343.52,0
4461,190389,2175.96,309.759,1857.16,0
4462,184388,2288.37,328.16,1054.51,0
4463,178140,1833.94,300.558,616.999,0
4464,172255,1371.39,263.142,374.992,253.103
4465,166767,1015.73,224.498,238.668,245.039
4466,161586,675.348,185.855,160.034,237.427
4467,156714,647.133,175.428,113.543,230.268
4468,151853,469.558,150.892,85.8529,0
4469,147169,222.684,88.3273,69.6139,0
4470,142742,142.008,72.3793,60.4539,0
4471,138416,93.2012,49.6841,56.2699,0
4472,134169,99.6836,58.2715,35.0658,0
4473,129955,74.6854,44.777,38.0158,0
4474,125815,42.4182,25.7621,44.1468,0
4475,121765,26.2728,17.7881,54.9264,0
4476,117794,62.5052,38.6432,73.2566,0
4477,113857,77.7067,47.8439,104.017,0
4478,109980,61.1245,36.1896,156.177,0
4479,106202,70.1524,42.9369,246.902,0
4480,102500,98.6128,51.5242,408.366,0
4481,98862.6,155.637,73.6061,700.859,3130.76
4482,95268.3,275.011,123.904,1238.29,3016.94
4483,91668.8,329.546,135.558,2234.15,2902.95
4484,88150.6,412.479,160.707,4080.7,2791.54
4485,84719.6,575.04,222.658,7478.76,5834.06
4486,81356.2,662.166,260.075,13632.4,5602.44
4487,78235.6,680.555,272.342,24500.7,5387.54
4488,75583.9,666.803,268.662,43047.3,5204.94
4489,73671.5,791.89,291.971,73338,5073.25
4490,72699.6,859.607,319.573,120222,4918.67
4491,73164.4,942.953,316.506,188282,4950.11
4492,75543,819.412,265.595,279900,5111.04
4493,80496,1256.41,377.231,392723,5446.16
4494,87736.9,1213.74,320.186,517545,2047.42
4495,97708.1,1391.12,329.387,638068,2280.11
4496,109722,1921.97,383.978,733738,2560.47
4497,122553,1687.46,295.038,785419,2859.89
4498,135857,1442.76,230.019,781853,3472.21
4499,148497,2703.72,380.911,723835,3795.25
4500,157998,3317.44,441.636,623914,4038.07
4501,164461,3308.86,412.194,501770,4203.25
4502,168368,3476.85,423.235,377690,4303.11
4503,169709,3669.4,446.543,267169,543.5
4504,168824,3719.79,453.291,178492,540.664
4505,166288,3880.71,492.547,113279,532.542
4506,162393,3799.13,495.614,68743.1,520.068
4507,157721,3102.44,426.915,40177.6,731.964
4508,153146,3062.69,434.889,22792.3,710.733
4509,148177,3177.58,472.919,12653.4,687.673
4510,142786,2769.84,439.796,6933.68,662.654
4511,137592,2492.92,416.488,3783.06,0
4512,132522,2114.86,403.607,2073.37,0
4513,127721,1459.72,309.759,1151.65,0
4514,123495,1532.65,328.16,653.917,0
4515,119134,1226.47,300.558,382.611,0
4516,115041,915.885,263.142,232.539,169.035
4517,111234,677.493,224.498,148.002,163.442
4518,107652,449.931,185.855,99.2395,158.179
4519,104292,430.663,175.428,70.4098,153.242
4520,100954,312.171,150.892,53.2388,0
4521,97747.4,147.904,88.3273,43.1687,0
4522,94723.5,94.2364,72.3793,37.4885,0
4523,91776.5,61.7968,49.6841,34.8939,0
4524,88891.6,66.0439,58.2715,54.022,0
4525,86037.4,49.446,44.777,58.5669,0
4526,83240.4,28.0643,25.7621,68.0122,0
4527,80509.7,17.3714,17.7881,84.6191,0
4528,77838.3,41.3035,38.6432,112.858,0
4529,75195.4,51.3206,47.8439,160.248,0
4530,72599,40.3489,36.1896,240.606,0
4531,70073.8,46.2877,42.9369,380.375,0
4532,67606.7,65.0424,51.5242,629.125,0
4533,65190.7,102.628,73.6061,1079.74,2064.45
4534,62816.6,181.333,123.904,1907.69,1989.27
4535,60460.3,217.352,135.558,3441.92,1914.64
4536,58193.3,272.301,160.707,6286.7,1842.86
4537,56046.9,380.422,222.658,11521.7,3859.56
4538,54056.1,439.968,260.075,21002,3722.47
4539,52419.3,455.985,272.342,37745.5,3609.76
4540,51421.1,453.638,268.662,66318.4,3541.01
4541,51447.6,553.007,291.971,112984,3542.84
4542,52920.9,625.742,319.573,185212,3580.49
4543,56542.5,728.727,316.506,290066,3825.52
4544,63041.5,683.809,265.595,431212,4265.23
4545,73268.7,1143.6,377.231,605027,4957.17
4546,87142.3,1205.51,320.186,797325,2033.55
4547,105003,1494.98,329.387,983003,2450.33
4548,125907,2205.48,383.978,1.13039e+06,2938.15
4549,148090,2039.09,295.038,1.21001e+06,3455.83
4550,170726,1813.05,230.019,1.20452e+06,4363.36
4551,192112,3497.82,380.911,1.11513e+06,4909.94
4552,208846,4385.07,441.636,961197,5337.62
4553,220880,4443.97,412.194,773022,5645.2
4554,228829,4725.38,423.235,581866,5848.34
4555,232729,5032,446.543,411599,745.324
4556,233121,5136.49,453.291,274983,746.579
4557,230877,5388.05,492.547,174517,739.391
4558,226472,5298.25,495.614,105905,725.285
4559,220774,4342.73,426.915,61897.3,1024.59
4560,215052,4300.71,434.889,35113.6,998.03
4561,208652,4474.44,472.919,19493.8,968.331
4562,201557,3909.91,439.796,10682,935.403
4563,194655,3526.81,416.488,5828.15,0
4564,187859,2997.95,403.607,3194.22,0
4565,181384,2073.03,309.759,1774.23,0
4566,175677,2180.26,328.16,1007.42,0
4567,169734,1747.4,300.558,589.447,0
4568,164136,1306.75,263.142,358.247,241.173
4569,158914,967.893,224.498,228.011,233.5
4570,153984,643.574,185.855,152.888,226.256
4571,149347,616.712,175.428,108.473,219.443
4572,144720,447.502,150.892,82.0192,0
4573,140261,212.232,88.3273,66.5053,0
4574,136047,135.347,72.3793,57.7544,0
4575,131928,88.8324,49.6841,53.7572,0
4576,127883,95.0135,58.2715,21.6795,0
4577,123870,71.1883,44.777,23.5033,0
4578,119927,40.4329,25.7621,27.2938,0
4579,116068,25.0437,17.7881,33.9583,0
4580,112285,59.5822,38.6432,45.291,0
4581,108534,74.0738,47.8439,64.3086,0
4582,104840,58.2674,36.1896,96.5569,0
4583,101238,66.8734,42.9369,152.648,0
4584,97708.4,94.0024,51.5242,252.473,0
4585,94237.2,148.356,73.6061,433.308,2984.29
4586,90803.6,262.123,123.904,765.572,2875.55
4587,87358.3,314.05,135.558,1381.27,2766.45
4588,83977.9,392.954,160.707,2522.9,2659.4
4589,80657.6,547.469,222.658,4623.76,5554.33
4590,77360.3,629.643,260.075,8428.25,5327.27
4591,74221.7,645.639,272.342,15147.6,5111.13
4592,71405.6,629.942,268.662,26614.1,4917.21
4593,69090.6,742.649,291.971,45341.3,4757.79
4594,67358.5,796.453,319.573,74327.2,4557.3
4595,66539.9,857.575,316.506,116406,4501.92
4596,66932,726.008,265.595,173049,4528.44
4597,69006.5,1077.08,377.231,242802,4668.81
4598,72449.7,1002.26,320.186,319973,1690.68
4599,77664.7,1105.75,329.387,394487,1812.38
4600,84182,1474.59,383.978,453635,1964.47
4601,91196.9,1255.71,295.038,485587,2128.16
4602,98610.3,1047.21,230.019,483382,2520.26
4603,105698,1924.47,380.911,447512,2701.41
4604,110776,2325.93,441.636,385736,2831.18
4605,113984,2293.28,412.194,310220,2913.16
4606,115667,2388.56,423.235,233507,2956.19
4607,115800,2503.8,446.543,165178,370.855
4608,114587,2524.76,453.291,110353,366.969
4609,112388,2622.85,492.547,70035.2,359.928
4610,109376,2558.81,495.614,42500.6,350.279
4611,105919,2083.47,426.915,24839.9,491.557
4612,102588,2051.6,434.889,14091.3,476.098
4613,99040,2123.86,472.919,7823.02,459.633
4614,95248.6,1847.68,439.796,4286.76,442.037
4615,91620.5,1660,416.488,2338.88,0
4616,88101.5,1405.97,403.607,1281.86,0
4617,84783.8,968.993,309.759,712.011,0
4618,81867.4,1016.02,328.16,404.285,0
4619,78876.7,812.031,300.558,236.55,0
4620,76078.4,605.69,263.142,143.767,111.786
4621,73481.9,447.555,224.498,91.5024,107.971
4622,71044.3,296.929,185.855,61.355,104.389
4623,68762.7,283.948,175.428,43.531,101.037
4624,66503.8,205.643,150.892,32.915,0
4625,64338.9,97.3527,88.3273,26.6891,0
4626,62301,61.9806,72.3793,23.1773,0
4627,60319.5,40.6155,49.6841,21.5732,0
4628,58384.3,43.3779,58.2715,39.0115,0
4629,56474.1,32.4559,44.777,42.2935,0
4630,54605.9,18.4102,25.7621,49.1143,0
4631,52785.1,11.3893,17.7881,61.1069,0
4632,51006.9,27.0659,38.6432,81.4997,0
4633,49250.7,33.6134,47.8439,115.721,0
4634,47528.2,26.4151,36.1896,173.751,0
4635,45855.2,30.2899,42.9369,274.684,0
4636,44223,42.5457,51.5242,454.317,0
4637,42627.2,67.1071,73.6061,779.723,1349.91
4638,41062.1,118.534,123.904,1377.62,1300.35
4639,39512.7,142.047,135.558,2485.55,1251.28
4640,38027.4,177.94,160.707,4539.88,1204.25
4641,36629.8,248.627,222.658,8320.3,2522.44
4642,35348.4,287.704,260.075,15166.4,2434.2
4643,34322.9,298.567,272.342,27257.6,2363.58
4644,33755.1,297.789,268.662,47891.2,2324.48
4645,33922.5,364.63,291.971,81590.2,2336.01
4646,35135.3,415.443,319.573,133749,2377.17
4647,37897,488.422,316.506,209469,2564.01
4648,42733.6,463.53,265.595,311396,2891.25
4649,50250.7,784.329,377.231,436914,3399.83
4650,60408.1,835.677,320.186,575781,1409.68
4651,73433.4,1045.51,329.387,709866,1713.64
4652,88652.1,1552.89,383.978,816302,2068.78
4653,104796,1442.96,295.038,873798,2445.52
4654,121252,1287.66,230.019,869830,3098.93
4655,136794,2490.65,380.911,805284,3496.16
4656,148987,3128.25,441.636,694119,3807.78
4657,157786,3174.56,412.194,558231,4032.66
4658,163627,3378.94,423.235,420189,4181.93
4659,166539,3600.85,446.543,297232,533.347
4660,166914,3677.71,453.291,198577,534.548
4661,165380,3859.54,492.547,126026,529.636
4662,162283,3796.57,495.614,76478.4,519.718
4663,158247,3112.79,426.915,44698.6,734.407
4664,154185,3083.46,434.889,25356.9,715.553
4665,149630,3208.73,472.919,14077.3,694.413
4666,144570,2804.43,439.796,7713.89,670.93
4667,139644,2530.09,416.488,4208.74,0
4668,134789,2151.04,403.607,2306.67,0
4669,130162,1487.62,309.759,1281.24,0
4670,126083,1564.77,328.16,727.498,0
4671,121832,1254.26,300.558,425.663,0
4672,117827,938.07,263.142,258.705,173.13
4673,114091,694.889,224.498,164.656,167.639
4674,110562,462.091,185.855,110.406,162.454
4675,107242,442.843,175.428,78.3326,157.576
4676,103928,321.365,150.892,59.2294,0
4677,100733,152.422,88.3273,48.0262,0
4678,97714,97.2115,72.3793,41.7068,0
4679,94762,63.807,49.6841,38.8203,0
4680,91862.6,68.2513,58.2715,27.8351,0
4681,88985,51.14,44.777,30.1768,0
4682,86157.6,29.0478,25.7621,35.0435,0
4683,83390.4,17.9929,17.7881,43.6003,0
4684,80677,42.8098,38.6432,58.1508,0
4685,77985.8,53.225,47.8439,82.5681,0
4686,75335.9,41.87,36.1896,123.973,0
4687,72752.8,48.0573,42.9369,195.99,0
4688,70222.1,67.5587,51.5242,324.159,0
4689,67735.2,106.634,73.6061,556.339,2145.03
4690,65278.7,188.44,123.904,982.946,2067.24
4691,62820.5,225.837,135.558,1773.46,1989.39
4692,60421.7,282.728,160.707,3239.24,1913.42
4693,58089.6,394.287,222.658,5936.61,4000.23
4694,55816.7,454.298,260.075,10821.3,3843.71
4695,53733.6,467.417,272.342,19448.5,3700.26
4696,52011.8,458.85,268.662,34170.8,3581.69
4697,50862.4,546.716,291.971,58215.4,3502.54
4698,50458.6,596.628,319.573,95431.4,3413.9
4699,51186.9,659.704,316.506,149458,3463.18
4700,53425.3,579.502,265.595,222184,3614.62
4701,57677.7,900.252,377.231,311742,3902.33
4702,63760.8,882.058,320.186,410825,1487.92
4703,71983.9,1024.87,329.387,506496,1679.81
4704,81815.7,1433.14,383.978,582439,1909.24
4705,92298.2,1270.88,295.038,623463,2153.86
4706,103122,1095.13,230.019,620632,2635.58
4707,113391,2064.54,380.911,574577,2898.02
4708,121190,2544.6,441.636,495260,3097.36
4709,126576,2546.63,412.194,398303,3235
4710,129914,2682.77,423.235,299809,3320.32
4711,131204,2836.85,446.543,212078,420.185
4712,130717,2880.15,453.291,141686,418.624
4713,128907,3008.35,492.547,89920.7,412.829
4714,126011,2947.99,495.614,54568,403.554
4715,122486,2409.36,426.915,31892.8,568.444
4716,119017,2380.16,434.889,18092.4,552.344
4717,115226,2470.97,472.919,10044.3,534.752
4718,111095,2155.08,439.796,5503.93,515.58
4719,107107,1940.58,416.488,3002.98,0
4720,103206,1647.02,403.607,1645.83,0
4721,99507.7,1137.27,309.759,914.177,0
4722,96251.8,1194.54,328.16,519.077,0
4723,92884.4,956.239,300.558,303.715,0
4724,89722,714.312,263.142,184.588,131.833
4725,86779.1,528.544,224.498,117.483,127.509
4726,84007.6,351.109,185.855,78.7759,123.437
4727,81406.4,336.158,175.428,55.891,119.615
4728,78819.6,243.726,150.892,42.2607,0
4729,76332.8,115.501,88.3273,34.2671,0
4730,73986.8,73.6063,72.3793,29.7582,0
4731,71698.9,48.2777,49.6841,27.6986,0
4732,69458.3,51.6056,58.2715,70.4163,0
4733,67240.3,38.6433,44.777,76.3403,0
4734,65065.7,21.9367,25.7621,88.652,0
4735,62941.7,13.5808,17.7881,110.299,0
4736,60863.3,32.296,38.6432,147.108,0
4737,58806.6,40.1353,47.8439,208.878,0
4738,56786.1,31.5604,36.1896,313.623,0
4739,54821.8,36.213,42.9369,495.809,0
4740,52904.8,50.8982,51.5242,820.047,0
4741,51031.9,80.3383,73.6061,1407.41,1616.07
4742,49199.7,142.025,123.904,2486.63,1558.05
4743,47396.7,170.39,135.558,4486.44,1500.95
4744,45693,213.809,160.707,8194.54,1447
4745,44137.6,299.587,222.658,15018.3,3039.45
4746,42802.2,348.371,260.075,27375.5,2947.49
4747,41917.6,364.632,272.342,49200.3,2886.58
4748,41830.2,369.027,268.662,86444.2,2880.56
4749,43032,462.548,291.971,147271,2963.32
4750,46116.6,545.287,319.573,241419,3120.13
4751,51974.2,669.85,316.506,378094,3516.44
4752,61553.2,667.665,265.595,562073,4164.53
4753,75898,1184.64,377.231,788636,5135.06
4754,95041.4,1314.79,320.186,1.03929e+06,2217.88
4755,119295,1698.47,329.387,1.28132e+06,2783.86
4756,147476,2583.29,383.978,1.47344e+06,3441.48
4757,177330,2441.71,295.038,1.57722e+06,4138.17
4758,207666,2205.34,230.019,1.57005e+06,5307.46
4759,236285,4302.09,380.911,1.45355e+06,6038.9
4760,258910,5436.27,441.636,1.25289e+06,6617.16
4761,275402,5540.91,412.194,1.00761e+06,7038.64
4762,286509,5916.5,423.235,758446,7322.53
4763,292304,6320.09,446.543,536508,936.113
4764,293494,6466.71,453.291,358433,939.923
4765,291210,6796.08,492.547,227479,932.611
4766,286086,6692.89,495.614,138044,916.199
4767,279237,5492.72,426.915,80681.5,1295.91
4768,272290,5445.39,434.889,45769.6,1263.67
4769,264433,5670.63,472.919,25409.6,1227.2
4770,255651,4959.24,439.796,13923.7,1186.45
4771,247079,4476.62,416.488,7596.84,0
4772,238610,3807.87,403.607,4163.57,0
4773,230525,2634.67,309.759,2312.66,0
4774,223396,2772.48,328.16,1313.14,0
4775,215948,2223.17,300.558,768.328,0
4776,208923,1663.32,263.142,466.966,306.982
4777,202364,1232.54,224.498,297.206,297.344
4778,196165,819.868,185.855,199.285,288.235
4779,190329,785.939,175.428,141.391,279.659
4780,184495,570.495,150.892,106.91,0
4781,178868,270.65,88.3273,86.6879,0
4782,173546,172.654,72.3793,75.2813,0
4783,168339,113.35,49.6841,70.0711,0
4784,163221,121.269,58.2715,48.3997,0
4785,158138,90.8826,44.777,52.4715,0
4786,153140,51.6309,25.7621,60.9338,0
4787,148246,31.9867,17.7881,75.8124,0
4788,143445,76.1165,38.6432,101.113,0
4789,138680,94.6488,47.8439,143.57,0
4790,133987,74.4667,36.1896,215.564,0
4791,129409,85.4821,42.9369,340.788,0
4792,124923,120.185,51.5242,563.649,0
4793,120512,189.72,73.6061,967.365,3816.36
4794,116154,335.301,123.904,1709.15,3678.34
4795,111790,401.881,135.558,3083.7,3540.14
4796,107529,503.155,160.707,5632.41,3405.21
4797,103383,701.721,222.658,10322.6,7119.29
4798,99337.8,808.52,260.075,18816.2,6840.71
4799,95621.6,831.792,272.342,33817.2,6584.8
4800,92535.3,816.349,268.662,59416.3,6372.27
4801,90447,972.208,291.971,101225,6228.46
4802,89654.5,1060.08,319.573,165936,6065.79
4803,90831.7,1170.65,316.506,259878,6145.44
4804,94636.1,1026.51,265.595,386334,6402.84
4805,101950,1591.26,377.231,542058,6897.66
4806,112442,1555.5,320.186,714343,2623.93
4807,126662,1803.35,329.387,880697,2955.77
4808,143682,2516.83,383.978,1.01275e+06,3352.94
4809,161832,2228.3,295.038,1.08408e+06,3776.5
4810,180585,1917.75,230.019,1.07916e+06,4615.34
4811,198379,3611.94,380.911,999077,5070.13
4812,211873,4448.65,441.636,861160,5415
4813,221171,4449.82,412.194,692570,5652.62
4814,226913,4685.82,423.235,521308,5799.38
4815,229096,4953.43,446.543,368762,733.687
4816,228191,5027.86,453.291,246364,730.789
4817,224990,5250.68,492.547,156354,720.539
4818,219902,5144.54,495.614,94883.1,704.244
4819,213724,4204.05,426.915,55455.4,991.867
4820,207648,4152.65,434.889,31459.1,963.671
4821,201016,4310.68,472.919,17465,932.89
4822,193793,3759.28,439.796,9570.25,899.368
4823,186821,3384.86,416.488,5221.59,0
4824,180005,2872.62,403.607,2861.78,0
4825,173543,1983.43,309.759,1589.57,0
4826,167856,2083.19,328.16,902.572,0
4827,161975,1667.52,300.558,528.1,0
4828,156452,1245.58,263.142,320.963,229.883
4829,151314,921.603,224.498,204.28,222.333
4830,146475,612.19,185.855,136.976,215.223
4831,141934,586.1,175.428,97.1834,208.551
4832,137419,424.926,150.892,73.4831,0
4833,133079,201.365,88.3273,59.5838,0
4834,128985,128.321,72.3793,51.7436,0
4835,124992,84.1623,49.6841,48.1624,0
4836,121083,89.9612,58.2715,127.533,0
4837,117213,67.363,44.777,138.262,0
4838,113420,38.2392,25.7621,160.56,0
4839,109715,23.6729,17.7881,199.765,0
4840,106090,56.2948,38.6432,266.432,0
4841,102503,69.9581,47.8439,378.306,0
4842,98980,55.0108,36.1896,568.012,0
4843,95555.3,63.1197,42.9369,897.974,0
4844,92213.5,88.716,51.5242,1485.21,0
4845,88949.5,140.031,73.6061,2549,2816.84
4846,85758.2,247.558,123.904,4503.6,2715.78
4847,82620.9,297.019,135.558,8125.53,2616.42
4848,79661.6,372.757,160.707,14841.4,2522.71
4849,76970.4,522.442,222.658,27200,5300.42
4850,74679.6,607.825,260.075,49580.6,5142.67
4851,73204.4,636.79,272.342,89108.1,5041.08
4852,73169.6,645.504,268.662,156562,5038.68
4853,75465.1,811.169,291.971,266728,5196.76
4854,81170.4,959.766,319.573,437242,5491.78
4855,91895.3,1184.36,316.506,684777,6217.4
4856,109357,1186.2,265.595,1.01799e+06,7398.84
4857,135441,2114.01,377.231,1.42832e+06,9163.61
4858,170221,2354.82,320.186,1.88229e+06,3972.27
4859,214247,3050.36,329.387,2.32063e+06,4999.66
4860,265381,4648.61,383.978,2.66858e+06,6192.92
4861,319549,4399.94,295.038,2.85654e+06,7456.97
4862,374575,3977.86,230.019,2.84357e+06,9573.29
4863,426484,7765.09,380.911,2.63256e+06,10900
4864,467545,9816.92,441.636,2.26915e+06,11949.4
4865,497496,10009.3,412.194,1.82492e+06,12714.9
4866,517691,10690.5,423.235,1.37364e+06,13231
4867,528258,11421.8,446.543,971686,1691.76
4868,530483,11688.4,453.291,649169,1698.89
4869,526414,12285.1,492.547,411993,1685.86
4870,517196,12099.6,495.614,250017,1656.34
4871,504852,9930.66,426.915,146125,2342.96
4872,492323,9845.71,434.889,82894.7,2284.81
4873,478142,10253.5,472.919,46020.2,2219
4874,462285,8967.63,439.796,25217.6,2145.41
4875,446803,8095.28,416.488,13758.9,0
4876,431506,6886.22,403.607,7540.77,0
4877,416900,4764.75,309.759,4188.52,0
4878,404021,5014.14,328.16,2378.27,0
4879,390562,4020.81,300.558,1391.54,0
4880,377867,3008.35,263.142,845.736,555.219
4881,366013,2229.27,224.498,538.278,537.801
4882,354809,1482.92,185.855,360.931,521.339
4883,344260,1421.58,175.428,256.078,505.839
4884,333715,1031.91,150.892,193.628,0
4885,323543,489.561,88.3273,157.003,0
4886,313923,312.308,72.3793,136.344,0
4887,304509,205.038,49.6841,126.908,0
4888,295254,219.366,58.2715,35.1032,0
4889,286062,164.401,44.777,38.0564,0
4890,277024,93.3978,25.7621,44.1939,0
4891,268172,57.8628,17.7881,54.985,0
4892,259487,137.692,38.6432,73.3347,0
4893,250868,171.216,47.8439,104.128,0
4894,242374,134.706,36.1896,156.344,0
4895,234088,154.628,42.9369,247.165,0
4896,225962,217.391,51.5242,408.801,0
4897,217963,343.134,73.6061,701.607,6902.42
4898,210042,606.33,123.904,1239.61,6651.59
4899,202082,726.477,135.558,2236.53,6399.49
4900,194252,908.954,160.707,4085.06,6151.53
4901,186528,1266.07,222.658,7486.74,12844.9
4902,178802,1455.28,260.075,13646.9,12312.8
4903,171346,1490.5,272.342,24526.8,11799.4
4904,164474,1451,268.662,43093.2,11326.2
4905,158499,1703.69,291.971,73416.2,10914.7
4906,153468,1814.62,319.573,120350,10383.3
4907,149964,1932.76,316.506,188483,10146.2
4908,148473,1610.49,265.595,280199,10045.3
4909,149885,2339.45,377.231,393142,10140.8
4910,153421,2122.4,320.186,518097,3580.21
4911,159989,2277.86,329.387,638749,3733.5
4912,168744,2955.84,383.978,734521,3937.79
4913,178288,2454.89,295.038,786257,4160.51
4914,188686,2003.78,230.019,782687,4822.38
4915,198726,3618.25,380.911,724607,5078.99
4916,205372,4312.14,441.636,624580,5248.85
4917,209005,4205.05,412.194,502305,5341.69
4918,210281,4342.37,423.235,378093,5374.31
4919,209118,4521.47,446.543,267454,669.706
4920,205833,4535.24,453.291,178682,659.188
4921,201023,4691.35,492.547,113400,643.783
4922,194945,4560.67,495.614,68816.5,624.317
4923,188220,3702.38,426.915,40220.5,873.508
4924,181830,3636.32,434.889,22816.6,843.851
4925,175141,3755.8,472.919,12666.9,812.808
4926,168092,3260.72,439.796,6941.08,780.093
4927,161389,2924.09,416.488,3787.1,0
4928,154928,2472.43,403.607,2075.58,0
4929,148863,1701.35,309.759,1152.88,0
4930,143537,1781.38,328.16,654.615,0
4931,138110,1421.84,300.558,383.019,0
4932,133047,1059.24,263.142,232.787,195.493
4933,128359,781.797,224.498,148.16,188.605
4934,123970,518.129,185.855,99.3454,182.155
4935,119869,494.985,175.428,70.4849,176.13
4936,115824,358.15,150.892,53.2956,0
4937,111956,169.403,88.3273,43.2147,0
4938,108321,107.764,72.3793,37.5285,0
4939,104796,70.5634,49.6841,34.9311,0
4940,101361,75.3082,58.2715,61.833,0
4941,97978,56.3084,44.777,67.035,0
4942,94676.2,31.9198,25.7621,77.8459,0
4943,91464.1,19.735,17.7881,96.8541,0
4944,88332.4,46.872,38.6432,129.176,0
4945,85245,58.1794,47.8439,183.417,0
4946,82221.2,45.6967,36.1896,275.394,0
4947,79287.9,52.3742,42.9369,435.373,0
4948,76429.5,73.5307,51.5242,720.089,0
4949,73637.4,115.926,73.6061,1235.86,2331.94
4950,70900.5,204.669,123.904,2183.52,2245.27
4951,68191.2,245.145,135.558,3939.58,2159.47
4952,65590.3,306.914,160.707,7195.68,2077.1
4953,63133,428.52,222.658,13187.6,4347.53
4954,60860.2,495.347,260.075,24038.6,4191.02
4955,58997.5,513.207,272.342,43203.1,4062.75
4956,57869.1,510.523,268.662,75907.2,3985.05
4957,57916.5,622.54,291.971,129320,3988.31
4958,59623.6,704.995,319.573,211992,4033.98
4959,63792.4,822.165,316.506,332007,4316.03
4960,71256.9,772.921,265.595,493560,4821.06
4961,82987.6,1295.3,377.231,692506,5614.73
4962,98896.9,1368.13,320.186,912609,2307.85
4963,119368,1699.51,329.387,1.12513e+06,2785.56
4964,143324,2510.57,383.978,1.29383e+06,3344.59
4965,168747,2323.51,295.038,1.38496e+06,3937.86
4966,194683,2067.47,230.019,1.37867e+06,4975.65
4967,219187,3990.78,380.911,1.27637e+06,5601.91
4968,238371,5005.01,441.636,1.10017e+06,6092.22
4969,252178,5073.65,412.194,884792,6445.09
4970,261306,5396.04,423.235,665997,6678.39
4971,265800,5747.05,446.543,471111,851.235
4972,266278,5867.06,453.291,314743,852.765
4973,263738,6154.94,492.547,199750,844.628
4974,258724,6052.78,495.614,121218,828.573
4975,252229,4961.46,426.915,70847,1170.56
4976,245703,4913.7,434.889,40190.6,1140.28
4977,238402,5112.4,472.919,22312.4,1106.39
4978,230303,4467.53,439.796,12226.5,1068.81
4979,222424,4029.93,416.488,6670.84,0
4980,214664,3425.73,403.607,3656.06,0
4981,207271,2368.9,309.759,2030.76,0
4982,200755,2491.49,328.16,1153.08,0
4983,193967,1996.88,300.558,674.674,0
4984,187574,1493.35,263.142,410.046,275.611
4985,181610,1106.13,224.498,260.978,266.848
4986,175979,735.501,185.855,174.993,258.575
4987,170683,704.814,175.428,124.157,250.793
4988,165397,511.439,150.892,93.8782,0
4989,160303,242.558,88.3273,76.1212,0
4990,155489,154.689,72.3793,66.105,0
4991,150783,101.528,49.6841,61.5299,0
4992,146162,108.594,58.2715,38.4657,0
4993,141577,81.3648,44.777,41.7018,0
4994,137072,46.2135,25.7621,48.4272,0
4995,132664,28.6245,17.7881,60.2519,0
4996,128342,68.1023,38.6432,80.3594,0
4997,124056,84.6675,47.8439,114.102,0
4998,119835,66.6018,36.1896,171.32,0
4999,115722,76.4408,42.9369,270.841,0
5000,111691,107.455,51.5242,447.96,0
5001,107730,169.597,73.6061,768.814,3411.58
5002,103816,299.686,123.904,1358.35,3287.62
5003,99896,359.122,135.558,2450.77,3163.49
5004,96064.6,449.511,160.707,4476.36,3042.16
5005,92328.5,626.686,222.658,8203.89,6358.03
5006,88666.6,721.667,260.075,14954.2,6105.86
5007,85270.8,741.753,272.342,26876.2,5872.01
5008,82388.4,726.833,268.662,47221.1,5673.52
5009,80315.9,863.31,291.971,80448.7,5530.8
5010,79274.8,937.353,319.573,131878,5363.53
5011,79809.1,1028.59,316.506,206538,5399.68
5012,82441.9,894.244,265.595,307039,5577.81
5013,87896.9,1371.92,377.231,430801,5946.88
5014,95862.2,1326.15,320.186,567725,2237.03
5015,106821,1520.87,329.387,699934,2492.76
5016,120019,2102.35,383.978,804881,2800.76
5017,134114,1846.65,295.038,861572,3129.67
5018,148726,1579.42,230.019,857660,3801.1
