timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.197724,681687,120748
139,SimYear,2009,35,0.091108,563805,48463.4
140,SimYear,2009,36,0.120185,517562,57858.3
141,SimYear,2009,37,0.191908,460523,79395.7
142,SimYear,2009,38,0.166708,380680,57710.3
143,SimYear,2009,39,0.201601,322148,58072.8
144,SimYear,2009,40,0.0940157,262848,23281.7
145,SimYear,2009,41,0.230678,238476,48508.3
146,SimYear,2009,42,0.207416,188472,34857.9
147,SimYear,2009,43,0.0833541,152270,12020.5
148,SimYear,2009,44,0.0300463,139112,4063.97
149,SimYear,2009,45,0.0659079,133907,8430.38
150,SimYear,2009,46,0.0436155,124234,5233.15
151,SimYear,2009,47,0.219047,117750,22871
152,SimYear,2009,48,0.195785,93566.9,16426.4
153,SimYear,2009,49,0.00484617,76039.3,362.798
154,SimYear,2009,50,0.197724,74740.1,13238.8
155,SimYear,2009,51,0.107585,60534.1,6095.05
156,SimYear,2009,52,0.0843234,53617.7,4279.86
157,SimYear,2010,1,0.0513694,48579.3,2400.89
158,SimYear,2010,2,0.0203539,45462.6,904.034
159,SimYear,2010,3,0.198693,43862.3,7803.81
160,SimYear,2010,4,0.22777,35387.7,7117.39
161,SimYear,2010,5,0.0513694,27718.9,1369.93
162,SimYear,2010,6,0.244247,25888.7,5539.74
163,SimYear,2010,7,0.0184154,19929.3,358.9
164,SimYear,2010,8,0.16477,19220.8,2882.66
165,SimYear,2010,9,0.239401,16007.5,3365.14
166,SimYear,2010,10,0.0242309,12368.1,292.226
167,SimYear,2010,11,0.176401,11846.2,1891.39
168,SimYear,2010,12,0.127939,9741.48,1154.89
169,SimYear,2010,13,0.0610617,8405.85,491.465
170,SimYear,2010,14,0.204508,7752.8,1415.75
171,SimYear,2010,15,0.0358617,6194.39,215.364
172,SimYear,2010,16,0.135693,5870.32,735.345
173,SimYear,2010,17,0.00387694,5156.94,19.6933
174,SimYear,2010,18,0.0232616,6021.15,136.639
175,SimYear,2010,19,0.0775387,11242.7,827.958
176,SimYear,2010,20,0.0310155,32785.9,988.218
177,SimYear,2010,21,0.25297,99475.5,21954.7
178,SimYear,2010,22,0.122123,223831,25401.7
179,SimYear,2010,23,0.1008,427188,40434.1
180,SimYear,2010,24,0.197724,643441,113973
181,SimYear,2010,25,0.0862618,735993,60041.7
182,SimYear,2010,26,0.232616,804936,164955
183,SimYear,2010,27,0.188031,702276,118851
184,SimYear,2010,28,0.140539,613203,79368.8
185,SimYear,2010,29,0.00872311,550936,4722.4
186,SimYear,2010,30,0.0135693,560114,7450.37
187,SimYear,2010,31,0.129877,564001,67813.3
188,SimYear,2010,32,0.251032,503656,110409
189,SimYear,2010,33,0.0882003,397144,33095.3
190,SimYear,2010,34,0.195785,367464,64511.4
191,SimYear,2010,35,0.123093,304528,34817.5
192,SimYear,2010,36,0.118247,270766,29808.9
193,SimYear,2010,37,0.196755,241405,42570.5
194,SimYear,2010,38,0.231647,198596,40547.3
195,SimYear,2010,39,0.157016,157500,22594.3
196,SimYear,2010,40,0.0222924,134372,2923.69
197,SimYear,2010,41,0.173493,130982,20597.1
198,SimYear,2010,42,0.0804464,109614,8363.2
199,SimYear,2010,43,0.058154,100551,5607.02
200,SimYear,2010,44,0.279139,94209.3,22659.5
201,SimYear,2010,45,0.0135693,70691.1,940.3
202,SimYear,2010,46,0.0145385,69110.3,984.461
203,SimYear,2010,47,0.0659079,67437.4,4245.64
204,SimYear,2010,48,0.0697848,62456.4,4155.41
205,SimYear,2010,49,0.257816,57573.5,12920.3
206,SimYear,2010,50,0.148293,43942.3,5978.82
207,SimYear,2010,51,0.0135693,37394.1,497.399
208,SimYear,2010,52,0.0310155,36387.2,1096.77
