timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.236069,227224,47613.1
76,SimYear,2008,24,0.106442,184403,18553.5
77,SimYear,2008,25,0.169675,170290,26482
78,SimYear,2008,26,0.102226,147721,14303.6
79,SimYear,2008,27,0.0400474,137141,5364.26
80,SimYear,2008,28,0.0210776,135497,2815.86
81,SimYear,2008,29,0.144381,136468,18282.3
82,SimYear,2008,30,0.153866,121825,17312.6
83,SimYear,2008,31,0.10328,108167,10576.2
84,SimYear,2008,32,0.182321,101476,16853.3
85,SimYear,2008,33,0.0210776,88719.2,1843.74
86,SimYear,2008,34,0.0537478,91626.6,4777.52
87,SimYear,2008,35,0.222369,92316.2,18341.8
88,SimYear,2008,36,0.126466,80095.1,9481.21
89,SimYear,2008,37,0.034778,77896.7,2652.94
90,SimYear,2008,38,0.150705,84159.7,11732.2
91,SimYear,2008,39,0.052694,83088.2,4249.58
92,SimYear,2008,40,0.0716638,91985.9,6338.63
93,SimYear,2008,41,0.0600711,101734,5910.08
94,SimYear,2008,42,0.105388,115498,11511.6
95,SimYear,2008,43,0.110657,127680,13327.6
96,SimYear,2008,44,0.162297,142688,21301
97,SimYear,2008,45,0.0716638,154634,10655.6
98,SimYear,2008,46,0.198129,183253,32821.9
99,SimYear,2008,47,0.0284547,194911,5448.27
100,SimYear,2008,48,0.0337241,240858,7958.51
101,SimYear,2008,49,0.0284547,290789,8128.31
102,SimYear,2008,50,0.0832565,346530,27583.6
103,SimYear,2008,51,0.269793,386893,91169.2
104,SimYear,2008,52,0.0115927,363365,4172.91
105,SimYear,2009,1,0.142274,442104,58422.8
106,SimYear,2009,2,0.303517,465992,121569
107,SimYear,2009,3,0.105388,421388,41999.2
108,SimYear,2009,4,0.101172,454087,43538
109,SimYear,2009,5,0.164405,481364,72718.5
110,SimYear,2009,6,0.0411013,473166,18985
111,SimYear,2009,7,0.181267,514687,85029
112,SimYear,2009,8,0.227638,482419,97872.2
113,SimYear,2009,9,0.0115927,429360,4930.81
114,SimYear,2009,10,0.0421552,465883,19162
115,SimYear,2009,11,0.164405,484033,73121.8
116,SimYear,2009,12,0.0474246,442232,20409.5
117,SimYear,2009,13,0.128573,449968,54096.6
118,SimYear,2009,14,0.15492,419759,60029.8
119,SimYear,2009,15,0.130681,379737,46353.8
120,SimYear,2009,16,0.213937,350443,67260
121,SimYear,2009,17,0.0800948,296944,22774.4
122,SimYear,2009,18,0.0252931,286444,7128.4
123,SimYear,2009,19,0.2308,290617,59687.9
124,SimYear,2009,20,0.130681,239881,29281.8
125,SimYear,2009,21,0.182321,218449,36280.3
126,SimYear,2009,22,0.252931,188792,42044.6
127,SimYear,2009,23,0.0674483,152180,9890.26
128,SimYear,2009,24,0.0558556,147455,7981.63
129,SimYear,2009,25,0.0316164,144372,4476.92
130,SimYear,2009,26,0.0147543,144663,2111.07
131,SimYear,2009,27,0.222369,147285,29263.3
132,SimYear,2009,28,0.165459,122204,18569.9
133,SimYear,2009,29,0.0305625,107684,3229.63
134,SimYear,2009,30,0.0189698,108744,2036.04
135,SimYear,2009,31,0.0115927,111298,1278.15
136,SimYear,2009,32,0.0748254,115028,8263.22
137,SimYear,2009,33,0.128573,112177,13486.3
138,SimYear,2009,34,0.251877,104595,23208.2
139,SimYear,2009,35,0.0411013,87798.6,3522.77
140,SimYear,2009,36,0.0558556,91958,4977.63
141,SimYear,2009,37,0.0453168,96154.8,4244.86
142,SimYear,2009,38,0.0115927,103008,1182.95
143,SimYear,2009,39,0.0126466,115435,1445.41
144,SimYear,2009,40,0.143328,130683,17388.4
145,SimYear,2009,41,0.125412,133182,15642
146,SimYear,2009,42,0.185483,141504,23872.1
147,SimYear,2009,43,0.112765,146131,15528
148,SimYear,2009,44,0.0221315,164868,3595.66
149,SimYear,2009,45,0.212884,202643,38720.9
150,SimYear,2009,46,0.130681,211243,25786.1
151,SimYear,2009,47,0.00632328,240007,1507.37
152,SimYear,2009,48,0.262416,301724,69399.4
153,SimYear,2009,49,0.13595,300188,38023
154,SimYear,2009,50,0.0126466,336125,4208.79
155,SimYear,2009,51,0.275062,412779,98920.1
156,SimYear,2009,52,0.0305625,394845,11842.1
157,SimYear,2010,1,0.0368858,449032,16202.6
158,SimYear,2010,2,0.165459,499407,75889.1
159,SimYear,2010,3,0.104334,486411,48020
160,SimYear,2010,4,0.0758793,498362,36286.1
161,SimYear,2010,5,0.214991,518809,100014
162,SimYear,2010,6,0.28244,468686,114926
163,SimYear,2010,7,0.0779871,396221,29619.7
164,SimYear,2010,8,0.0906336,405495,35009.9
165,SimYear,2010,9,0.0474246,405260,18703.2
166,SimYear,2010,10,0.124358,418038,48710.3
167,SimYear,2010,11,0.0495323,396453,19090
168,SimYear,2010,12,0.0632328,401708,24526.5
169,SimYear,2010,13,0.153866,398713,56661.2
170,SimYear,2010,14,0.105388,359981,35878.9
171,SimYear,2010,15,0.181267,339608,56105
172,SimYear,2010,16,0.0716638,296178,20409.3
173,SimYear,2010,17,0.0579634,287061,16108
174,SimYear,2010,18,0.00737715,281042,2058.19
175,SimYear,2010,19,0.106442,288380,29014.9
176,SimYear,2010,20,0.257147,267429,60427.9
177,SimYear,2010,21,0.106442,213230,21453.8
178,SimYear,2010,22,0.162297,197373,29464.6
179,SimYear,2010,23,0.138058,172666,22186.8
180,SimYear,2010,24,0.130681,154681,18881.7
181,SimYear,2010,25,0.0284547,139571,3901.36
182,SimYear,2010,26,0.105388,139360,13889.9
183,SimYear,2010,27,0.0716638,128884,8881.22
184,SimYear,2010,28,0.243446,123327,26555.7
185,SimYear,2010,29,0.137004,99733.1,12724
186,SimYear,2010,30,0.137004,89995.1,11481.6
187,SimYear,2010,31,0.16019,81572.1,12031.6
188,SimYear,2010,32,0.242392,72740.7,15603.1
189,SimYear,2010,33,0.165459,60512.6,9195.4
190,SimYear,2010,34,0.0400474,55122.3,2156.1
191,SimYear,2010,35,0.0748254,57477.9,4129.03
192,SimYear,2010,36,0.137004,58680.3,7486.46
193,SimYear,2010,37,0.121196,57492.1,6538.85
194,SimYear,2010,38,0.0685021,58537.6,3861.81
195,SimYear,2010,39,0.0558556,63974.3,3462.89
196,SimYear,2010,40,0.110657,71944.5,7509.73
197,SimYear,2010,41,0.026347,78322.8,2029.28
198,SimYear,2010,42,0.303517,93430.4,24374.4
199,SimYear,2010,43,0.0706099,88983.2,6044.69
200,SimYear,2010,44,0.169675,107216,16673.3
201,SimYear,2010,45,0.146489,119119,16174.4
202,SimYear,2010,46,0.120142,136367,15382.7
203,SimYear,2010,47,0.26347,159632,36845.8
204,SimYear,2010,48,0.111711,165565,17437.6
205,SimYear,2010,49,0.120142,196131,22124.4
206,SimYear,2010,50,0.240284,226470,48205
207,SimYear,2010,51,0.157028,232994,33739.2
208,SimYear,2010,52,0.201291,256304,46567.2
