timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.170451,37456.7,5746.25
139,SimYear,2009,35,0.058941,30611.8,1714.5
140,SimYear,2009,36,0.068499,27951.8,1810.86
141,SimYear,2009,37,0.054162,25265.4,1303.38
142,SimYear,2009,38,0.0230985,23154.4,517.273
143,SimYear,2009,39,0.109917,21878,2228.8
144,SimYear,2009,40,0.0151335,18943.8,278.369
145,SimYear,2009,41,0.214259,18025.6,3403.66
146,SimYear,2009,42,0.0947836,14049.1,1243.32
147,SimYear,2009,43,0.0876151,12334.3,1012.55
148,SimYear,2009,44,0.133016,10902.5,1329.07
149,SimYear,2009,45,0.113103,9205.74,963.51
150,SimYear,2009,46,0.020709,7926.64,158.951
151,SimYear,2009,47,0.066906,7483.46,473.913
152,SimYear,2009,48,0.057348,6743.99,367.794
153,SimYear,2009,49,0.142574,6134.15,797.812
154,SimYear,2009,50,0.0844291,5122.58,405.866
155,SimYear,2009,51,0.0199125,4537.33,87.5211
156,SimYear,2009,52,0.121068,4329.19,483.143
157,SimYear,2010,1,0.150539,4189.9,573.17
158,SimYear,2010,2,0.141777,6397.09,827.682
159,SimYear,2010,3,0.0103545,18212,183.539
160,SimYear,2010,4,0.0892081,59087.9,4935.02
161,SimYear,2010,5,0.16169,149918,21909.3
162,SimYear,2010,6,0.0533655,287770,14632.8
163,SimYear,2010,7,0.0023895,465276,1086.36
164,SimYear,2010,8,0.19116,631304,107538
165,SimYear,2010,9,0.100359,626011,58500.5
166,SimYear,2010,10,0.057348,617337,33667.5
167,SimYear,2010,11,0.012744,604876,7493.77
168,SimYear,2010,12,0.170451,607224,93154.7
169,SimYear,2010,13,0.101156,516356,48617.3
170,SimYear,2010,14,0.065313,468248,28969.8
171,SimYear,2010,15,0.0677025,438421,28083.9
172,SimYear,2010,16,0.168062,408154,61808.5
173,SimYear,2010,17,0.0278775,342681,9217.67
174,SimYear,2010,18,0.1139,330137,34783.3
175,SimYear,2010,19,0.0939871,291145,25559.4
176,SimYear,2010,20,0.138591,261363,33107.4
177,SimYear,2010,21,0.00796501,223958,1738.23
178,SimYear,2010,22,0.0788536,218299,16197.9
179,SimYear,2010,23,0.04779,197902,9036.46
180,SimYear,2010,24,0.028674,184797,5110.82
181,SimYear,2010,25,0.144167,175652,23082.9
182,SimYear,2010,26,0.006372,148563,923.178
183,SimYear,2010,27,0.0852256,144048,11516.2
184,SimYear,2010,28,0.152132,128941,17811.9
185,SimYear,2010,29,0.124254,107842,12332.9
186,SimYear,2010,30,0.0708886,92659.3,6205.08
187,SimYear,2010,31,0.0246915,83905.7,2002.16
188,SimYear,2010,32,0.0971731,79507.3,7205.25
189,SimYear,2010,33,0.155318,70019.1,9859.75
190,SimYear,2010,34,0.162486,58139.1,8535.11
191,SimYear,2010,35,0.0103545,47898.3,482.715
192,SimYear,2010,36,0.165672,45916.7,6862.42
193,SimYear,2010,37,0.0645165,37663,2302.64
194,SimYear,2010,38,0.0342495,34162.7,1125.43
195,SimYear,2010,39,0.00716851,31923.4,223.082
196,SimYear,2010,40,0.150539,30634.8,4190.78
197,SimYear,2010,41,0.128237,25459.8,2999.12
198,SimYear,2010,42,0.0581445,21626.8,1195.36
199,SimYear,2010,43,0.0788536,19696.6,1461.5
200,SimYear,2010,44,0.155318,17564.1,2473.29
201,SimYear,2010,45,0.0884116,14504.1,1201.04
202,SimYear,2010,46,0.12744,12801.6,1499.22
203,SimYear,2010,47,0.114696,10862.8,1152.06
204,SimYear,2010,48,0.038232,9332.86,342.53
205,SimYear,2010,49,0.01593,8653.05,133.791
206,SimYear,2010,50,0.01593,8201.87,126.815
207,SimYear,2010,51,0.155318,7778.36,1095.31
208,SimYear,2010,52,0.0748711,6475.24,457.092
