timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.00681122,10465.9,69.1608
165,SimYear,2010,9,0.102168,9905.87,936.99
166,SimYear,2010,10,0.121921,8540.8,954.844
167,SimYear,2010,11,0.0510841,7555.55,366.379
168,SimYear,2010,12,0.144398,10630.5,1392.33
169,SimYear,2010,13,0.17028,33060,5042.81
170,SimYear,2010,14,0.129413,117969,13948.4
171,SimYear,2010,15,0.0721989,298916,20275
172,SimYear,2010,16,0.129413,521680,61682.3
173,SimYear,2010,17,0.089227,634251,52725.9
174,SimYear,2010,18,0.117153,656967,70738.9
175,SimYear,2010,19,0.0524464,607028,30200.3
176,SimYear,2010,20,0.14576,581930,76886.6
177,SimYear,2010,21,0.0435918,503776,20922.8
178,SimYear,2010,22,0.138949,480586,60729.2
179,SimYear,2010,23,0.130094,415032,49314.5
180,SimYear,2010,24,0.0340561,360294,11745.4
181,SimYear,2010,25,0.00408673,343196,1362.58
182,SimYear,2010,26,0.0640255,335890,20284.8
183,SimYear,2010,27,0.111023,308822,31606.5
184,SimYear,2010,28,0.115791,270275,28782.5
185,SimYear,2010,29,0.0517653,234923,11539.7
186,SimYear,2010,30,0.0830969,217285,16872.5
187,SimYear,2010,31,0.0715178,194435,13068.2
188,SimYear,2010,32,0.0340561,175738,5728.95
189,SimYear,2010,33,0.0524464,164663,8192.14
190,SimYear,2010,34,0.130094,151272,17974.3
191,SimYear,2010,35,0.136906,128431,16006.3
192,SimYear,2010,36,0.119877,108175,11902.8
193,SimYear,2010,37,0.0143036,92580.9,1280.01
194,SimYear,2010,38,0.094676,87971.6,7739.16
195,SimYear,2010,39,0.110342,77065.9,7841.54
196,SimYear,2010,40,0.0762857,66406.5,4749.7
197,SimYear,2010,41,0.0483597,59156.8,2719.24
198,SimYear,2010,42,0.0483597,54150.9,2489.13
199,SimYear,2010,43,0.022477,49534.2,1071.86
200,SimYear,2010,44,0.0265638,46468.8,1185.96
201,SimYear,2010,45,0.0463163,43388.8,1912.09
202,SimYear,2010,46,0.0136224,39697.8,522.897
203,SimYear,2010,47,0.0306505,37507.5,1102.3
204,SimYear,2010,48,0.0463163,34821.9,1534.55
205,SimYear,2010,49,0.0354183,31810.8,1077.77
206,SimYear,2010,50,0.0258826,29365.2,730.477
207,SimYear,2010,51,0.089227,27355.5,2274.09
208,SimYear,2010,52,0.0408673,23909.5,932.192
