"","x"
"Week12.1957",31640.5509056335
"Week13.1957",73807.3764330782
"Week14.1957",123038.920369775
"Week15.1957",154280.221288798
"Week16.1957",157927.302416438
"Week17.1957",149548.64324691
"Week18.1957",137568.902498353
"Week19.1957",126887.723820339
"Week20.1957",114121.327756725
"Week21.1957",103658.352520725
"Week22.1957",96114.575201991
"Week23.1957",85864.4463206497
"Week24.1957",77872.5035348049
"Week25.1957",69391.7169024332
"Week26.1957",62203.6270612015
"Week27.1957",56488.1652966708
"Week28.1957",51400.3501100784
"Week29.1957",47122.1301983283
"Week30.1957",43467.4000186508
"Week31.1957",40487.3239159483
"Week32.1957",37918.3747650589
"Week33.1957",35486.1616034438
"Week34.1957",33365.8293191453
"Week35.1957",31491.4341673176
"Week36.1957",29837.6598926343
"Week37.1957",28382.6734078018
"Week38.1957",26897.7395522122
"Week39.1957",25718.8622456967
"Week40.1957",24632.665383082
"Week41.1957",23644.0897418201
"Week42.1957",22614.3419755002
"Week43.1957",21669.0862890986
"Week44.1957",20802.1210969357
"Week45.1957",19881.6022159739
"Week46.1957",18781.0798222844
"Week47.1957",17621.3905552447
"Week48.1957",16318.6365634102
"Week49.1957",15003.3633940027
"Week50.1957",13497.1698299378
"Week51.1957",12255.9979923429
"Week52.1957",11060.4249468233
"Week1.1958",10002.2489849013
"Week2.1958",8933.11699653708
"Week3.1958",7971.73067029491
"Week4.1958",7094.46362312314
"Week5.1958",6358.1852530193
"Week6.1958",5592.78094471398
"Week7.1958",4902.01524263846
"Week8.1958",4291.98224490834
"Week9.1958",4013.44670016539
"Week10.1958",4720.61375949036
"Week11.1958",10607.1469160174
"Week12.1958",31650.1886985711
"Week13.1958",73815.581995209
"Week14.1958",123045.909743808
"Week15.1958",154286.215170931
"Week16.1958",157932.370628743
"Week17.1958",149552.993597378
"Week18.1958",137572.649313814
"Week19.1958",126890.993365145
"Week20.1958",114124.124589332
"Week21.1958",103660.778843332
"Week22.1958",96116.7317455661
"Week23.1958",85866.2990350238
"Week24.1958",77874.1240501251
"Week25.1958",69393.1131412658
"Week26.1958",62204.8400032037
"Week27.1958",56489.2349517798
"Week28.1958",51401.2970604237
"Week29.1958",47122.9762809708
"Week30.1958",43468.1618695133
"Week31.1958",40488.0176200369
"Week32.1958",37919.0107222752
"Week33.1958",35486.7448981619
"Week34.1958",33366.3674257923
"Week35.1958",31491.932989911
"Week36.1958",29838.1245416816
"Week37.1958",28383.1083266515
"Week38.1958",26898.1454559896
"Week39.1958",25719.2447526394
"Week40.1958",24633.0266064919
"Week41.1958",23644.4308574247
"Week42.1958",22614.6574933086
"Week43.1958",21669.3603352051
"Week44.1958",20802.3244475498
"Week45.1958",19881.7167981693
"Week46.1958",18781.1246141708
"Week47.1958",17621.4019613347
"Week48.1958",16318.638413204
"Week49.1958",15003.3635850295
"Week50.1958",13497.1698428701
"Week51.1958",12255.9979929335
"Week52.1958",11060.4249468417
"Week1.1959",10002.2489849017
"Week2.1959",8933.11699653708
"Week3.1959",7971.73067029491
"Week4.1959",7094.46362312314
"Week5.1959",6358.1852530193
"Week6.1959",5592.78094471398
"Week7.1959",4902.01524263846
"Week8.1959",4291.98224490834
"Week9.1959",4013.44670016539
"Week10.1959",4720.61375949036
"Week11.1959",10607.1469160174
"Week12.1959",31650.1886985711
"Week13.1959",73815.581995209
"Week14.1959",123045.909743808
"Week15.1959",154286.215170931
"Week16.1959",157932.370628743
"Week17.1959",149552.993597378
"Week18.1959",137572.649313814
"Week19.1959",126890.993365145
"Week20.1959",114124.124589332
"Week21.1959",103660.778843332
"Week22.1959",96116.7317455661
"Week23.1959",85866.2990350238
"Week24.1959",77874.1240501251
"Week25.1959",69393.1131412658
"Week26.1959",62204.8400032037
"Week27.1959",56489.2349517798
"Week28.1959",51401.2970604237
"Week29.1959",47122.9762809708
"Week30.1959",43468.1618695133
"Week31.1959",40488.0176200369
"Week32.1959",37919.0107222752
"Week33.1959",35486.7448981619
"Week34.1959",33366.3674257923
"Week35.1959",31491.932989911
"Week36.1959",29838.1245416816
"Week37.1959",28383.1083266515
"Week38.1959",26898.1454559896
"Week39.1959",25719.2447526394
"Week40.1959",24633.0266064919
"Week41.1959",23644.4308574247
"Week42.1959",22614.6574933086
"Week43.1959",21669.3603352051
"Week44.1959",20802.3244475498
"Week45.1959",19881.7167981693
"Week46.1959",18781.1246141708
"Week47.1959",17621.4019613347
"Week48.1959",16318.638413204
"Week49.1959",15003.3635850295
"Week50.1959",13497.1698428701
"Week51.1959",12255.9979929335
"Week52.1959",11060.4249468417
"Week1.1960",10002.2489849017
"Week2.1960",8933.11699653708
"Week3.1960",7971.73067029491
"Week4.1960",7094.46362312314
"Week5.1960",6358.1852530193
"Week6.1960",5592.78094471398
"Week7.1960",4902.01524263846
"Week8.1960",4291.98224490834
"Week9.1960",4013.44670016539
"Week10.1960",4720.61375949036
"Week11.1960",10607.1469160174
"Week12.1960",31650.1886985711
"Week13.1960",73815.581995209
"Week14.1960",123045.909743808
"Week15.1960",154286.215170931
"Week16.1960",157932.370628743
"Week17.1960",149552.993597378
"Week18.1960",137572.649313814
"Week19.1960",126890.993365145
"Week20.1960",114124.124589332
"Week21.1960",103660.778843332
"Week22.1960",96116.7317455661
"Week23.1960",85866.2990350238
"Week24.1960",77874.1240501251
"Week25.1960",69393.1131412658
"Week26.1960",62204.8400032037
"Week27.1960",56489.2349517798
"Week28.1960",51401.2970604237
"Week29.1960",47122.9762809708
"Week30.1960",43468.1618695133
"Week31.1960",40488.0176200369
"Week32.1960",37919.0107222752
"Week33.1960",35486.7448981619
"Week34.1960",33366.3674257923
"Week35.1960",31491.932989911
"Week36.1960",29838.1245416816
"Week37.1960",28383.1083266515
"Week38.1960",26898.1454559896
"Week39.1960",25719.2447526394
"Week40.1960",24633.0266064919
"Week41.1960",23644.4308574247
"Week42.1960",22614.6574933086
"Week43.1960",21669.3603352051
"Week44.1960",20802.3244475498
"Week45.1960",19881.7167981693
"Week46.1960",18781.1246141708
"Week47.1960",17621.4019613347
"Week48.1960",16318.638413204
"Week49.1960",15003.3635850295
"Week50.1960",13497.1698428701
"Week51.1960",12255.9979929335
"Week52.1960",11060.4249468417
"Week1.1961",10002.2489849017
"Week2.1961",8933.11699653708
"Week3.1961",7971.73067029491
"Week4.1961",7094.46362312314
"Week5.1961",6358.1852530193
"Week6.1961",5592.78094471398
"Week7.1961",4902.01524263846
"Week8.1961",4291.98224490834
"Week9.1961",4013.44670016539
"Week10.1961",4720.61375949036
"Week11.1961",10607.1469160174
"Week12.1961",31650.1886985711
"Week13.1961",73815.581995209
"Week14.1961",123045.909743808
"Week15.1961",154286.215170931
"Week16.1961",157932.370628743
"Week17.1961",149552.993597378
"Week18.1961",137572.649313814
"Week19.1961",126890.993365145
"Week20.1961",114124.124589332
"Week21.1961",103660.778843332
"Week22.1961",96116.7317455661
"Week23.1961",85866.2990350238
"Week24.1961",77874.1240501251
"Week25.1961",69393.1131412658
"Week26.1961",62204.8400032037
"Week27.1961",56489.2349517798
"Week28.1961",51401.2970604237
"Week29.1961",47122.9762809708
"Week30.1961",43468.1618695133
"Week31.1961",40488.0176200369
"Week32.1961",37919.0107222752
"Week33.1961",35486.7448981619
"Week34.1961",33366.3674257923
"Week35.1961",31491.932989911
"Week36.1961",29838.1245416816
"Week37.1961",28383.1083266515
"Week38.1961",26898.1454559896
"Week39.1961",25719.2447526394
"Week40.1961",24633.0266064919
"Week41.1961",23644.4308574247
"Week42.1961",22614.6574933086
"Week43.1961",21669.3603352051
"Week44.1961",20802.3244475498
"Week45.1961",19881.7167981693
"Week46.1961",18781.1246141708
"Week47.1961",17621.4019613347
"Week48.1961",16318.638413204
"Week49.1961",15003.3635850295
"Week50.1961",13497.1698428701
"Week51.1961",12255.9979929335
"Week52.1961",11060.4249468417
"Week1.1962",10002.2489849017
"Week2.1962",8933.11699653708
"Week3.1962",7971.73067029491
"Week4.1962",7094.46362312314
"Week5.1962",6358.1852530193
"Week6.1962",5592.78094471398
"Week7.1962",4902.01524263846
"Week8.1962",4291.98224490834
"Week9.1962",4013.44670016539
"Week10.1962",4720.61375949036
"Week11.1962",10607.1469160174
"Week12.1962",31650.1886985711
"Week13.1962",73815.581995209
"Week14.1962",123045.909743808
"Week15.1962",154286.215170931
"Week16.1962",157932.370628743
"Week17.1962",149552.993597378
"Week18.1962",137572.649313814
"Week19.1962",126890.993365145
"Week20.1962",114124.124589332
"Week21.1962",103660.778843332
"Week22.1962",96116.7317455661
"Week23.1962",85866.2990350238
"Week24.1962",77874.1240501251
"Week25.1962",69393.1131412658
"Week26.1962",62204.8400032037
"Week27.1962",56489.2349517798
"Week28.1962",51401.2970604237
"Week29.1962",47122.9762809708
"Week30.1962",43468.1618695133
"Week31.1962",40488.0176200369
"Week32.1962",37919.0107222752
"Week33.1962",35486.7448981619
"Week34.1962",33366.3674257923
"Week35.1962",31491.932989911
"Week36.1962",29838.1245416816
"Week37.1962",28383.1083266515
"Week38.1962",26898.1454559896
"Week39.1962",25719.2447526394
"Week40.1962",24633.0266064919
"Week41.1962",23644.4308574247
"Week42.1962",22614.6574933086
"Week43.1962",21669.3603352051
"Week44.1962",20802.3244475498
"Week45.1962",19881.7167981693
"Week46.1962",18781.1246141708
"Week47.1962",17621.4019613347
"Week48.1962",16318.638413204
"Week49.1962",15003.3635850295
"Week50.1962",13497.1698428701
"Week51.1962",12255.9979929335
"Week52.1962",11060.4249468417
"Week1.1963",10002.2489849017
"Week2.1963",8933.11699653708
"Week3.1963",7971.73067029491
"Week4.1963",7094.46362312314
"Week5.1963",6358.1852530193
"Week6.1963",5592.78094471398
"Week7.1963",4902.01524263846
"Week8.1963",4291.98224490834
"Week9.1963",4013.44670016539
"Week10.1963",4720.61375949036
"Week11.1963",10607.1469160174
"Week12.1963",31650.1886985711
"Week13.1963",73815.581995209
"Week14.1963",123045.909743808
"Week15.1963",154286.215170931
"Week16.1963",157932.370628743
"Week17.1963",149552.993597378
"Week18.1963",137572.649313814
"Week19.1963",126890.993365145
"Week20.1963",114124.124589332
"Week21.1963",103660.778843332
"Week22.1963",96116.7317455661
"Week23.1963",85866.2990350238
"Week24.1963",77874.1240501251
"Week25.1963",69393.1131412658
"Week26.1963",62204.8400032037
"Week27.1963",56489.2349517798
"Week28.1963",51401.2970604237
"Week29.1963",47122.9762809708
"Week30.1963",43468.1618695133
"Week31.1963",40488.0176200369
"Week32.1963",37919.0107222752
"Week33.1963",35486.7448981619
"Week34.1963",33366.3674257923
"Week35.1963",31491.932989911
"Week36.1963",29838.1245416816
"Week37.1963",28383.1083266515
"Week38.1963",26898.1454559896
"Week39.1963",25719.2447526394
"Week40.1963",24633.0266064919
"Week41.1963",23644.4308574247
"Week42.1963",22614.6574933086
"Week43.1963",21669.3603352051
"Week44.1963",20802.3244475498
"Week45.1963",19881.7167981693
"Week46.1963",18781.1246141708
"Week47.1963",17621.4019613347
"Week48.1963",16318.638413204
"Week49.1963",15003.3635850295
"Week50.1963",13497.1698428701
"Week51.1963",12255.9979929335
"Week52.1963",11060.4249468417
"Week1.1964",10002.2489849017
"Week2.1964",8933.11699653708
"Week3.1964",7971.73067029491
"Week4.1964",7094.46362312314
"Week5.1964",6358.1852530193
"Week6.1964",5592.78094471398
"Week7.1964",4902.01524263846
"Week8.1964",4291.98224490834
"Week9.1964",4013.44670016539
"Week10.1964",4720.61375949036
"Week11.1964",10607.1469160174
"Week12.1964",31650.1886985711
"Week13.1964",73815.581995209
"Week14.1964",123045.909743808
"Week15.1964",154286.215170931
"Week16.1964",157932.370628743
"Week17.1964",149552.993597378
"Week18.1964",137572.649313814
"Week19.1964",126890.993365145
"Week20.1964",114124.124589332
"Week21.1964",103660.778843332
"Week22.1964",96116.7317455661
"Week23.1964",85866.2990350238
"Week24.1964",77874.1240501251
"Week25.1964",69393.1131412658
"Week26.1964",62204.8400032037
"Week27.1964",56489.2349517798
"Week28.1964",51401.2970604237
"Week29.1964",47122.9762809708
"Week30.1964",43468.1618695133
"Week31.1964",40488.0176200369
"Week32.1964",37919.0107222752
"Week33.1964",35486.7448981619
"Week34.1964",33366.3674257923
"Week35.1964",31491.932989911
"Week36.1964",29838.1245416816
"Week37.1964",28383.1083266515
"Week38.1964",26898.1454559896
"Week39.1964",25719.2447526394
"Week40.1964",24633.0266064919
"Week41.1964",23644.4308574247
"Week42.1964",22614.6574933086
"Week43.1964",21669.3603352051
"Week44.1964",20802.3244475498
"Week45.1964",19881.7167981693
"Week46.1964",18781.1246141708
"Week47.1964",17621.4019613347
"Week48.1964",16318.638413204
"Week49.1964",15003.3635850295
"Week50.1964",13497.1698428701
"Week51.1964",12255.9979929335
"Week52.1964",11060.4249468417
"Week1.1965",10002.2489849017
"Week2.1965",8933.11699653708
"Week3.1965",7971.73067029491
"Week4.1965",7094.46362312314
"Week5.1965",6358.1852530193
"Week6.1965",5592.78094471398
"Week7.1965",4902.01524263846
"Week8.1965",4291.98224490834
"Week9.1965",4013.44670016539
"Week10.1965",4720.61375949036
"Week11.1965",10607.1469160174
"Week12.1965",31650.1886985711
"Week13.1965",73815.581995209
"Week14.1965",123045.909743808
"Week15.1965",154286.215170931
"Week16.1965",157932.370628743
"Week17.1965",149552.993597378
"Week18.1965",137572.649313814
"Week19.1965",126890.993365145
"Week20.1965",114124.124589332
"Week21.1965",103660.778843332
"Week22.1965",96116.7317455661
"Week23.1965",85866.2990350238
"Week24.1965",77874.1240501251
"Week25.1965",69393.1131412658
"Week26.1965",62204.8400032037
"Week27.1965",56489.2349517798
"Week28.1965",51401.2970604237
"Week29.1965",47122.9762809708
"Week30.1965",43468.1618695133
"Week31.1965",40488.0176200369
"Week32.1965",37919.0107222752
"Week33.1965",35486.7448981619
"Week34.1965",33366.3674257923
"Week35.1965",31491.932989911
"Week36.1965",29838.1245416816
"Week37.1965",28383.1083266515
"Week38.1965",26898.1454559896
"Week39.1965",25719.2447526394
"Week40.1965",24633.0266064919
"Week41.1965",23644.4308574247
"Week42.1965",22614.6574933086
"Week43.1965",21669.3603352051
"Week44.1965",20802.3244475498
"Week45.1965",19881.7167981693
"Week46.1965",18781.1246141708
"Week47.1965",17621.4019613347
"Week48.1965",16318.638413204
"Week49.1965",15003.3635850295
"Week50.1965",13497.1698428701
"Week51.1965",12255.9979929335
"Week52.1965",11060.4249468417
"Week1.1966",10002.2489849017
"Week2.1966",8933.11699653708
"Week3.1966",7971.73067029491
"Week4.1966",7094.46362312314
"Week5.1966",6358.1852530193
"Week6.1966",5592.78094471398
"Week7.1966",4902.01524263846
"Week8.1966",4291.98224490834
"Week9.1966",4013.44670016539
"Week10.1966",4720.61375949036
"Week11.1966",10607.1469160174
"Week12.1966",31650.1886985711
"Week13.1966",73815.581995209
"Week14.1966",123045.909743808
"Week15.1966",154286.215170931
"Week16.1966",157932.370628743
"Week17.1966",149552.993597378
"Week18.1966",137572.649313814
"Week19.1966",126890.993365145
"Week20.1966",114124.124589332
"Week21.1966",103660.778843332
"Week22.1966",96116.7317455661
"Week23.1966",85866.2990350238
"Week24.1966",77874.1240501251
"Week25.1966",69393.1131412658
"Week26.1966",62204.8400032037
"Week27.1966",56489.2349517798
"Week28.1966",51401.2970604237
"Week29.1966",47122.9762809708
"Week30.1966",43468.1618695133
"Week31.1966",40488.0176200369
"Week32.1966",37919.0107222752
"Week33.1966",35486.7448981619
"Week34.1966",33366.3674257923
"Week35.1966",31491.932989911
"Week36.1966",29838.1245416816
"Week37.1966",28383.1083266515
"Week38.1966",26898.1454559896
"Week39.1966",25719.2447526394
"Week40.1966",24633.0266064919
"Week41.1966",23644.4308574247
"Week42.1966",22614.6574933086
"Week43.1966",21669.3603352051
"Week44.1966",20802.3244475498
"Week45.1966",19881.7167981693
"Week46.1966",18781.1246141708
"Week47.1966",17621.4019613347
"Week48.1966",16318.638413204
"Week49.1966",15003.3635850295
"Week50.1966",13497.1698428701
"Week51.1966",12255.9979929335
"Week52.1966",11060.4249468417
"Week1.1967",10002.2489849017
"Week2.1967",8933.11699653708
"Week3.1967",7971.73067029491
"Week4.1967",7094.46362312314
"Week5.1967",6358.1852530193
"Week6.1967",5592.78094471398
"Week7.1967",4902.01524263846
"Week8.1967",4291.98224490834
"Week9.1967",4013.44670016539
"Week10.1967",4720.61375949036
"Week11.1967",10607.1469160174
"Week12.1967",31650.1886985711
"Week13.1967",73815.581995209
"Week14.1967",123045.909743808
"Week15.1967",154286.215170931
"Week16.1967",157932.370628743
"Week17.1967",149552.993597378
"Week18.1967",137572.649313814
"Week19.1967",126890.993365145
"Week20.1967",114124.124589332
"Week21.1967",103660.778843332
"Week22.1967",96116.7317455661
"Week23.1967",85866.2990350238
"Week24.1967",77874.1240501251
"Week25.1967",69393.1131412658
"Week26.1967",62204.8400032037
"Week27.1967",56489.2349517798
"Week28.1967",51401.2970604237
"Week29.1967",47122.9762809708
"Week30.1967",43468.1618695133
"Week31.1967",40488.0176200369
"Week32.1967",37919.0107222752
"Week33.1967",35486.7448981619
"Week34.1967",33366.3674257923
"Week35.1967",31491.932989911
"Week36.1967",29838.1245416816
"Week37.1967",28383.1083266515
"Week38.1967",26898.1454559896
"Week39.1967",25719.2447526394
"Week40.1967",24633.0266064919
"Week41.1967",23644.4308574247
"Week42.1967",22614.6574933086
"Week43.1967",21669.3603352051
"Week44.1967",20802.3244475498
"Week45.1967",19881.7167981693
"Week46.1967",18781.1246141708
"Week47.1967",17621.4019613347
"Week48.1967",16318.638413204
"Week49.1967",15003.3635850295
"Week50.1967",13497.1698428701
"Week51.1967",12255.9979929335
"Week52.1967",11060.4249468417
"Week1.1968",10002.2489849017
"Week2.1968",8933.11699653708
"Week3.1968",7971.73067029491
"Week4.1968",7094.46362312314
"Week5.1968",6358.1852530193
"Week6.1968",5592.78094471398
"Week7.1968",4902.01524263846
"Week8.1968",4291.98224490834
"Week9.1968",4013.44670016539
"Week10.1968",4720.61375949036
"Week11.1968",10607.1469160174
"Week12.1968",31650.1886985711
"Week13.1968",73815.581995209
"Week14.1968",123045.909743808
"Week15.1968",154286.215170931
"Week16.1968",157932.370628743
"Week17.1968",149552.993597378
"Week18.1968",137572.649313814
"Week19.1968",126890.993365145
"Week20.1968",114124.124589332
"Week21.1968",103660.778843332
"Week22.1968",96116.7317455661
"Week23.1968",85866.2990350238
"Week24.1968",77874.1240501251
"Week25.1968",69393.1131412658
"Week26.1968",62204.8400032037
"Week27.1968",56489.2349517798
"Week28.1968",51401.2970604237
"Week29.1968",47122.9762809708
"Week30.1968",43468.1618695133
"Week31.1968",40488.0176200369
"Week32.1968",37919.0107222752
"Week33.1968",35486.7448981619
"Week34.1968",33366.3674257923
"Week35.1968",31491.932989911
"Week36.1968",29838.1245416816
"Week37.1968",28383.1083266515
"Week38.1968",26898.1454559896
"Week39.1968",25719.2447526394
"Week40.1968",24633.0266064919
"Week41.1968",23644.4308574247
"Week42.1968",22614.6574933086
"Week43.1968",21669.3603352051
"Week44.1968",20802.3244475498
"Week45.1968",19881.7167981693
"Week46.1968",18781.1246141708
"Week47.1968",17621.4019613347
"Week48.1968",16318.638413204
"Week49.1968",15003.3635850295
"Week50.1968",13497.1698428701
"Week51.1968",12255.9979929335
"Week52.1968",11060.4249468417
"Week1.1969",10002.2489849017
"Week2.1969",8933.11699653708
"Week3.1969",7971.73067029491
"Week4.1969",7094.46362312314
"Week5.1969",6358.1852530193
"Week6.1969",5592.78094471398
"Week7.1969",4902.01524263846
"Week8.1969",4291.98224490834
"Week9.1969",4013.44670016539
"Week10.1969",4720.61375949036
"Week11.1969",10607.1469160174
"Week12.1969",31650.1886985711
"Week13.1969",73815.581995209
"Week14.1969",123045.909743808
"Week15.1969",154286.215170931
"Week16.1969",157932.370628743
"Week17.1969",149552.993597378
"Week18.1969",137572.649313814
"Week19.1969",126890.993365145
"Week20.1969",114124.124589332
"Week21.1969",103660.778843332
"Week22.1969",96116.7317455661
"Week23.1969",85866.2990350238
"Week24.1969",77874.1240501251
"Week25.1969",69393.1131412658
"Week26.1969",62204.8400032037
"Week27.1969",56489.2349517798
"Week28.1969",51401.2970604237
"Week29.1969",47122.9762809708
"Week30.1969",43468.1618695133
"Week31.1969",40488.0176200369
"Week32.1969",37919.0107222752
"Week33.1969",35486.7448981619
"Week34.1969",33366.3674257923
"Week35.1969",31491.932989911
"Week36.1969",29838.1245416816
"Week37.1969",28383.1083266515
"Week38.1969",26898.1454559896
"Week39.1969",25719.2447526394
"Week40.1969",24633.0266064919
"Week41.1969",23644.4308574247
"Week42.1969",22614.6574933086
"Week43.1969",21669.3603352051
"Week44.1969",20802.3244475498
"Week45.1969",19881.7167981693
"Week46.1969",18781.1246141708
"Week47.1969",17621.4019613347
"Week48.1969",16318.638413204
"Week49.1969",15003.3635850295
"Week50.1969",13497.1698428701
"Week51.1969",12255.9979929335
"Week52.1969",11060.4249468417
"Week1.1970",10002.2489849017
"Week2.1970",8933.11699653708
"Week3.1970",7971.73067029491
"Week4.1970",7094.46362312314
"Week5.1970",6358.1852530193
"Week6.1970",5592.78094471398
"Week7.1970",4902.01524263846
"Week8.1970",4291.98224490834
"Week9.1970",4013.44670016539
"Week10.1970",4720.61375949036
"Week11.1970",10607.1469160174
"Week12.1970",31650.1886985711
"Week13.1970",73815.581995209
"Week14.1970",123045.909743808
"Week15.1970",154286.215170931
"Week16.1970",157932.370628743
"Week17.1970",149552.993597378
"Week18.1970",137572.649313814
"Week19.1970",126890.993365145
"Week20.1970",114124.124589332
"Week21.1970",103660.778843332
"Week22.1970",96116.7317455661
"Week23.1970",85866.2990350238
"Week24.1970",77874.1240501251
"Week25.1970",69393.1131412658
"Week26.1970",62204.8400032037
"Week27.1970",56489.2349517798
"Week28.1970",51401.2970604237
"Week29.1970",47122.9762809708
"Week30.1970",43468.1618695133
"Week31.1970",40488.0176200369
"Week32.1970",37919.0107222752
"Week33.1970",35486.7448981619
"Week34.1970",33366.3674257923
"Week35.1970",31491.932989911
"Week36.1970",29838.1245416816
"Week37.1970",28383.1083266515
"Week38.1970",26898.1454559896
"Week39.1970",25719.2447526394
"Week40.1970",24633.0266064919
"Week41.1970",23644.4308574247
"Week42.1970",22614.6574933086
"Week43.1970",21669.3603352051
"Week44.1970",20802.3244475498
"Week45.1970",19881.7167981693
"Week46.1970",18781.1246141708
"Week47.1970",17621.4019613347
"Week48.1970",16318.638413204
"Week49.1970",15003.3635850295
"Week50.1970",13497.1698428701
"Week51.1970",12255.9979929335
"Week52.1970",11060.4249468417
"Week1.1971",10002.2489849017
"Week2.1971",8933.11699653708
"Week3.1971",7971.73067029491
"Week4.1971",7094.46362312314
"Week5.1971",6358.1852530193
"Week6.1971",5592.78094471398
"Week7.1971",4902.01524263846
"Week8.1971",4291.98224490834
"Week9.1971",4013.44670016539
"Week10.1971",4720.61375949036
"Week11.1971",10607.1469160174
"Week12.1971",31650.1886985711
"Week13.1971",73815.581995209
"Week14.1971",123045.909743808
"Week15.1971",154286.215170931
"Week16.1971",157932.370628743
"Week17.1971",149552.993597378
"Week18.1971",137572.649313814
"Week19.1971",126890.993365145
"Week20.1971",114124.124589332
"Week21.1971",103660.778843332
"Week22.1971",96116.7317455661
"Week23.1971",85866.2990350238
"Week24.1971",77874.1240501251
"Week25.1971",69393.1131412658
"Week26.1971",62204.8400032037
"Week27.1971",56489.2349517798
"Week28.1971",51401.2970604237
"Week29.1971",47122.9762809708
"Week30.1971",43468.1618695133
"Week31.1971",40488.0176200369
"Week32.1971",37919.0107222752
"Week33.1971",35486.7448981619
"Week34.1971",33366.3674257923
"Week35.1971",31491.932989911
"Week36.1971",29838.1245416816
"Week37.1971",28383.1083266515
"Week38.1971",26898.1454559896
"Week39.1971",25719.2447526394
"Week40.1971",24633.0266064919
"Week41.1971",23644.4308574247
"Week42.1971",22614.6574933086
"Week43.1971",21669.3603352051
"Week44.1971",20802.3244475498
"Week45.1971",19881.7167981693
"Week46.1971",18781.1246141708
"Week47.1971",17621.4019613347
"Week48.1971",16318.638413204
"Week49.1971",15003.3635850295
"Week50.1971",13497.1698428701
"Week51.1971",12255.9979929335
"Week52.1971",11060.4249468417
"Week1.1972",10002.2489849017
"Week2.1972",8933.11699653708
"Week3.1972",7971.73067029491
"Week4.1972",7094.46362312314
"Week5.1972",6358.1852530193
"Week6.1972",5592.78094471398
"Week7.1972",4902.01524263846
"Week8.1972",4291.98224490834
"Week9.1972",4013.44670016539
"Week10.1972",4720.61375949036
"Week11.1972",10607.1469160174
"Week12.1972",31650.1886985711
"Week13.1972",73815.581995209
"Week14.1972",123045.909743808
"Week15.1972",154286.215170931
"Week16.1972",157932.370628743
"Week17.1972",149552.993597378
"Week18.1972",137572.649313814
"Week19.1972",126890.993365145
"Week20.1972",114124.124589332
"Week21.1972",103660.778843332
"Week22.1972",96116.7317455661
"Week23.1972",85866.2990350238
"Week24.1972",77874.1240501251
"Week25.1972",69393.1131412658
"Week26.1972",62204.8400032037
"Week27.1972",56489.2349517798
"Week28.1972",51401.2970604237
"Week29.1972",47122.9762809708
"Week30.1972",43468.1618695133
"Week31.1972",40488.0176200369
"Week32.1972",37919.0107222752
"Week33.1972",35486.7448981619
"Week34.1972",33366.3674257923
"Week35.1972",31491.932989911
"Week36.1972",29838.1245416816
"Week37.1972",28383.1083266515
"Week38.1972",26898.1454559896
"Week39.1972",25719.2447526394
"Week40.1972",24633.0266064919
"Week41.1972",23644.4308574247
"Week42.1972",22614.6574933086
"Week43.1972",21669.3603352051
"Week44.1972",20802.3244475498
"Week45.1972",19881.7167981693
"Week46.1972",18781.1246141708
"Week47.1972",17621.4019613347
"Week48.1972",16318.638413204
"Week49.1972",15003.3635850295
"Week50.1972",13497.1698428701
"Week51.1972",12255.9979929335
"Week52.1972",11060.4249468417
"Week1.1973",10002.2489849017
