timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.121532,29761.1,3356.01
140,SimYear,2009,36,0.00915655,25897.1,232.53
141,SimYear,2009,37,0.0990572,25199.6,2341.68
142,SimYear,2009,38,0.181466,22399.7,3663.53
143,SimYear,2009,39,0.121532,18325.9,2066.53
144,SimYear,2009,40,0.164818,15911,2382.63
145,SimYear,2009,41,0.0258048,13222.8,331.844
146,SimYear,2009,42,0.107381,12621.8,1266.29
147,SimYear,2009,43,0.00832413,11099.6,90.6406
148,SimYear,2009,44,0.0715875,10773,733.285
149,SimYear,2009,45,0.138181,9811.22,1247.77
150,SimYear,2009,46,0.2414,8356.62,1766.6
151,SimYear,2009,47,0.198947,6417.42,1141.04
152,SimYear,2009,48,0.0266372,5140.26,133.108
153,SimYear,2009,49,0.0940627,4889.99,432.549
154,SimYear,2009,50,0.0890682,4347.3,365.019
155,SimYear,2009,51,0.143175,3883.14,510.458
156,SimYear,2009,52,0.110711,3285.8,339.318
157,SimYear,2010,1,0.103219,2908.49,281.057
158,SimYear,2010,2,0.129856,2971.6,356.596
159,SimYear,2010,3,0.0249724,5771.44,140.228
160,SimYear,2010,4,0.0199779,23258.5,453.206
161,SimYear,2010,5,0.0158159,89562.7,1384.46
162,SimYear,2010,6,0.0682579,259112,16844.2
163,SimYear,2010,7,0.0541069,535420,27783.3
164,SimYear,2010,8,0.0557717,846399,45234.4
165,SimYear,2010,9,0.0291345,1.06949e+06,30253.5
166,SimYear,2010,10,0.134019,1.19556e+06,147767
167,SimYear,2010,11,0.0258048,1.12035e+06,28116.8
168,SimYear,2010,12,0.0399558,1.13291e+06,43716.5
169,SimYear,2010,13,0.0566041,1.11665e+06,60543.1
170,SimYear,2010,14,0.121532,1.07633e+06,121373
171,SimYear,2010,15,0.0541069,968191,50240
172,SimYear,2010,16,0.0807441,928326,70950.8
173,SimYear,2010,17,0.076582,863965,62756.1
174,SimYear,2010,18,0.0332965,805145,25976
175,SimYear,2010,19,0.0982248,781545,72044.4
176,SimYear,2010,20,0.0116538,709328,8096.03
177,SimYear,2010,21,0.119035,700558,77469.4
178,SimYear,2010,22,0.0940627,620289,54868.4
179,SimYear,2010,23,0.166483,562146,84961.7
180,SimYear,2010,24,0.00998896,473125,4632.48
181,SimYear,2010,25,0.114873,464992,49722.9
182,SimYear,2010,26,0.0441179,410954,17473.7
183,SimYear,2010,27,0.239735,389351,81806.7
184,SimYear,2010,28,0.0899006,303002,25668.7
185,SimYear,2010,29,0.0507772,273634,13347.1
186,SimYear,2010,30,0.0882358,256723,21362.9
187,SimYear,2010,31,0.0341289,231793,7662.04
188,SimYear,2010,32,0.144008,220734,29173.6
189,SimYear,2010,33,0.153996,188182,26467.9
190,SimYear,2010,34,0.0682579,158719,10317.9
191,SimYear,2010,35,0.14151,145753,18952.6
192,SimYear,2010,36,0.0391234,124312,4698.93
193,SimYear,2010,37,0.139013,117385,15012.6
194,SimYear,2010,38,0.12403,100249,11522.9
195,SimYear,2010,39,0.0807441,86860.7,6638.65
196,SimYear,2010,40,0.00749172,78549.8,577.54
197,SimYear,2010,41,0.153164,76396.3,10691.4
198,SimYear,2010,42,0.0291345,64200.5,1816.1
199,SimYear,2010,43,0.183963,61049.9,10110.1
200,SimYear,2010,44,0.170645,49706.7,7684.92
201,SimYear,2010,45,0.0316317,40998.1,1257.6
202,SimYear,2010,46,0.127359,38844.3,4577.28
203,SimYear,2010,47,0.0449503,33432.4,1447.77
204,SimYear,2010,48,0.112376,31236,3271.53
205,SimYear,2010,49,0.145672,27272.7,3643.24
206,SimYear,2010,50,0.102387,23025.6,2207.99
207,SimYear,2010,51,0.0399558,20294.3,783.113
208,SimYear,2010,52,0.0690903,19036.7,1252.11
