timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0656588,596765,36820.5
71,SimYear,2008,19,0.0116653,581920,6550.63
72,SimYear,2008,20,0.0746577,579037,40444.9
73,SimYear,2008,21,0.016998,535410,8759.21
74,SimYear,2008,22,0.0399952,521635,19853.5
75,SimYear,2008,23,0.0896559,494557,41181.1
76,SimYear,2008,24,0.0263302,444525,11213.3
77,SimYear,2008,25,0.0709915,424289,28231.1
78,SimYear,2008,26,0.0483275,386164,17686.8
79,SimYear,2008,27,0.0373289,358590,12754.8
80,SimYear,2008,28,0.0213308,335882,6880.93
81,SimYear,2008,29,0.0659921,319014,19779.9
82,SimYear,2008,30,0.0663254,289204,18019.2
83,SimYear,2008,31,0.00366623,261636,929.308
84,SimYear,2008,32,0.0359957,251601,8635.32
85,SimYear,2008,33,0.044328,233911,9846.15
86,SimYear,2008,34,0.0773241,215372,15560.4
87,SimYear,2008,35,0.030663,191628,5617.31
88,SimYear,2008,36,0.00899892,178441,1551.61
89,SimYear,2008,37,0.00533269,169621,875.609
90,SimYear,2008,38,0.0653255,161669,9926.01
91,SimYear,2008,39,0.0429948,144985,5923.27
92,SimYear,2008,40,0.0409951,132845,5179.96
93,SimYear,2008,41,0.0779906,121868,8877.86
94,SimYear,2008,42,0.0546601,107658,5559.68
95,SimYear,2008,43,0.0523271,97280.9,4814.88
96,SimYear,2008,44,0.0649922,88051.9,5379.42
97,SimYear,2008,45,0.072658,78647,5351.46
98,SimYear,2008,46,0.00566599,69669.9,382.062
99,SimYear,2008,47,0.0436614,65957.7,2735.54
100,SimYear,2008,48,0.0359957,60084.4,2062.19
101,SimYear,2008,49,0.00633257,55128.6,337.775
102,SimYear,2008,50,0.0359957,52080.6,1787.48
103,SimYear,2008,51,0.0703249,47742.4,3147.86
104,SimYear,2008,52,0.0599928,42271.3,2389.7
105,SimYear,2009,1,0.0659921,37801.3,2343.81
106,SimYear,2009,2,0.0706582,33589.4,2224.83
107,SimYear,2009,3,0.0779906,29697.6,2163.41
108,SimYear,2009,4,0.00433281,26056.2,109.341
109,SimYear,2009,5,0.0779906,24601.2,1792.14
110,SimYear,2009,6,0.0539935,21571.5,1100.78
111,SimYear,2009,7,0.00599928,19368.9,112.446
112,SimYear,2009,8,0.0653255,18241.3,1119.96
113,SimYear,2009,9,0.0596595,16186.8,910.146
114,SimYear,2009,10,0.05566,14468.6,760.486
115,SimYear,2009,11,0.0833233,13398,1040.04
116,SimYear,2009,12,0.0393286,16134.8,604.053
117,SimYear,2009,13,0.0266635,42758.2,1092.06
118,SimYear,2009,14,0.0126651,146742,1792.57
119,SimYear,2009,15,0.0643256,384088,23232.3
120,SimYear,2009,16,0.00833233,682146,5493.95
121,SimYear,2009,17,0.0573265,934751,50561.2
122,SimYear,2009,18,0.0279966,1.00773e+06,27007.1
123,SimYear,2009,19,0.0333293,1.01795e+06,32392.1
124,SimYear,2009,20,0.0293298,990667,27795.7
125,SimYear,2009,21,0.0339959,958184,31089.9
126,SimYear,2009,22,0.0223307,917570,19668.9
127,SimYear,2009,23,0.0143316,885253,12226.9
128,SimYear,2009,24,0.0296631,857783,24336.8
129,SimYear,2009,25,0.0406618,815874,31559.4
130,SimYear,2009,26,0.0779906,765315,55751.6
131,SimYear,2009,27,0.0463278,689804,30316.4
132,SimYear,2009,28,0.00099988,640257,621.038
133,SimYear,2009,29,0.0406618,620523,24002.9
134,SimYear,2009,30,0.0449946,576913,24641.4
135,SimYear,2009,31,0.0459945,533124,23265.7
136,SimYear,2009,32,0.0109987,491387,5217.14
137,SimYear,2009,33,0.0383287,468367,17097.3
138,SimYear,2009,34,0.061326,433808,25052.9
139,SimYear,2009,35,0.094322,392181,34277.9
140,SimYear,2009,36,0.049994,342650,16221.7
141,SimYear,2009,37,0.069325,312613,20328.8
142,SimYear,2009,38,0.0683251,279474,17920.4
143,SimYear,2009,39,0.0659921,249870,15492.7
144,SimYear,2009,40,0.0603261,223733,12716.3
145,SimYear,2009,41,0.0709915,201308,13394.5
146,SimYear,2009,42,0.00966551,179076,1671.92
147,SimYear,2009,43,0.0759909,169256,12025.5
148,SimYear,2009,44,0.0383287,149611,5461.42
149,SimYear,2009,45,0.0206642,137237,2724.5
150,SimYear,2009,46,0.00633257,128057,784.608
151,SimYear,2009,47,0.0189977,121149,2212.97
152,SimYear,2009,48,0.0996547,113114,10418.4
153,SimYear,2009,49,0.0439947,97380.8,4068.95
154,SimYear,2009,50,0.0673253,88594.2,5600.45
155,SimYear,2009,51,0.0183311,78707.8,1387.72
156,SimYear,2009,52,0.00366623,73405.8,260.731
157,SimYear,2010,1,0.0463278,69445.6,3052.08
158,SimYear,2010,2,0.0359957,62932.1,2159.93
159,SimYear,2010,3,0.0466611,57601.9,2549.36
160,SimYear,2010,4,0.0503273,52146.6,2484.77
161,SimYear,2010,5,0.0666587,47020.5,2943.91
162,SimYear,2010,6,0.066992,41699.1,2623.37
163,SimYear,2010,7,0.0123319,36957.2,439.653
164,SimYear,2010,8,0.013665,34585.5,455.618
165,SimYear,2010,9,0.0436614,32315.4,1340.25
166,SimYear,2010,10,0.00966551,29315.6,273.702
167,SimYear,2010,11,0.00866563,27827,233.043
168,SimYear,2010,12,0.0539935,29551,1507.96
169,SimYear,2010,13,0.0339959,48097.5,1560.6
170,SimYear,2010,14,0.0263302,126571,3192.8
171,SimYear,2010,15,0.0949886,306571,26975.9
172,SimYear,2010,16,0.0839899,525757,41125.8
173,SimYear,2010,17,0.00899892,680918,5920.84
174,SimYear,2010,18,0.0723247,770621,52204.1
175,SimYear,2010,19,0.0399952,745598,28377.5
176,SimYear,2010,20,0.0339959,720809,23387.8
177,SimYear,2010,21,0.0146649,693789,9803.67
178,SimYear,2010,22,0.0103321,677213,6756.55
179,SimYear,2010,23,0.0239971,661130,15217
180,SimYear,2010,24,0.0709915,634353,42208.3
181,SimYear,2010,25,0.0599928,578852,32723.9
182,SimYear,2010,26,0.0469944,532519,23732.8
183,SimYear,2010,27,0.0243304,495032,11550.3
184,SimYear,2010,28,0.0469944,469648,20930.8
185,SimYear,2010,29,0.041995,434672,17353.7
186,SimYear,2010,30,0.0536602,403551,20469.1
187,SimYear,2010,31,0.0189977,369675,6752.66
188,SimYear,2010,32,0.0286632,350034,9601.05
189,SimYear,2010,33,0.00433281,327773,1375.44
190,SimYear,2010,34,0.0459945,314068,13706
191,SimYear,2010,35,0.0359957,288302,9894.96
192,SimYear,2010,36,0.032996,267006,8412.77
193,SimYear,2010,37,0.044328,247764,10429.3
194,SimYear,2010,38,0.0553267,227096,11866.9
195,SimYear,2010,39,0.0226639,205688,4474.18
196,SimYear,2010,40,0.0119986,192321,2226.43
197,SimYear,2010,41,0.0106654,181606,1870.03
198,SimYear,2010,42,0.0426615,171590,6956.99
199,SimYear,2010,43,0.0469944,156912,6993.11
200,SimYear,2010,44,0.0313296,142776,4274.88
201,SimYear,2010,45,0.0653255,131884,8097.3
202,SimYear,2010,46,0.0293298,117684,3301.92
203,SimYear,2010,47,0.0603261,108802,6184
204,SimYear,2010,48,0.0143316,97470.5,1346.24
205,SimYear,2010,49,0.0779906,91385.3,6657.23
206,SimYear,2010,50,0.00466611,80359.1,363.093
207,SimYear,2010,51,0.0166647,76006.6,1219.27
208,SimYear,2010,52,0.0309963,71003.6,2103.65
