timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00721368,1.16068e+06,8151.26
43,SimYear,2007,43,0.00541026,1.13213e+06,5968.37
44,SimYear,2007,44,0.00829574,1.10424e+06,8913.31
45,SimYear,2007,45,0.0165915,1.07214e+06,17237.4
46,SimYear,2007,46,0.0212804,1.03079e+06,21207
47,SimYear,2007,47,0.0306582,985010,29060.7
48,SimYear,2007,48,0.0357077,931273,31921
49,SimYear,2007,49,0.0515778,874985,42984
50,SimYear,2007,50,0.0443642,808260,34274.2
51,SimYear,2007,51,0.0486924,751257,34890.6
52,SimYear,2007,52,0.0468889,694596,31091.9
53,SimYear,2008,1,0.0559061,642796,34154.7
54,SimYear,2008,2,0.0562667,589030,31494.2
55,SimYear,2008,3,0.0580702,539150,29724.8
56,SimYear,2008,4,0.0526599,492247,24676
57,SimYear,2008,5,0.0663659,451556,28336.4
58,SimYear,2008,6,0.0688907,408329,26565.7
59,SimYear,2008,7,0.0710548,368089,24673.8
60,SimYear,2008,8,0.0447248,330911,14143.8
61,SimYear,2008,9,0.0584308,305262,16931.5
62,SimYear,2008,10,0.06853,277630,17971
63,SimYear,2008,11,0.0638411,249843,15100.6
64,SimYear,2008,12,0.0865642,225793,18299.6
65,SimYear,2008,13,0.0862035,199390,16095.2
66,SimYear,2008,14,0.081154,176067,13413.1
67,SimYear,2008,15,0.0916138,156201,13364.8
68,SimYear,2008,16,0.0804326,137085,10354.2
69,SimYear,2008,17,0.0779078,121619,8908.72
70,SimYear,2008,18,0.0681693,108137,6964.12
71,SimYear,2008,19,0.0829574,97060,7551.85
72,SimYear,2008,20,0.0724975,85814.1,5864.95
73,SimYear,2008,21,0.0544633,76647.7,3970.36
74,SimYear,2008,22,0.0797112,69687.9,5218.24
75,SimYear,2008,23,0.0663659,61764.8,3875.92
76,SimYear,2008,24,0.0775471,55464.8,4044.75
77,SimYear,2008,25,0.0714155,49242.4,3316.99
78,SimYear,2008,26,0.0602343,43977.4,2512.28
79,SimYear,2008,27,0.0573488,39708.9,2162.83
80,SimYear,2008,28,0.0504958,35952.5,1730.05
81,SimYear,2008,29,0.0447248,32778.3,1401.01
82,SimYear,2008,30,0.0364291,30104,1052.34
83,SimYear,2008,31,0.0313795,28111.6,848.586
84,SimYear,2008,32,0.0310188,27223.8,812.487
85,SimYear,2008,33,0.0266906,28604.6,736.146
86,SimYear,2008,34,0.0230838,34254.1,763.771
87,SimYear,2008,35,0.0194769,45271.3,853.22
88,SimYear,2008,36,0.0158701,60121.8,924.92
89,SimYear,2008,37,0.0180342,74767.2,1305.68
90,SimYear,2008,38,0.0108205,85095.9,894.819
91,SimYear,2008,39,0.00901711,90868,796.974
92,SimYear,2008,40,0.006853,93027.8,620.762
93,SimYear,2008,41,0.00901711,93359.4,818.825
94,SimYear,2008,42,0.00721368,92556.9,650.01
95,SimYear,2008,43,0.00541026,91458.4,482.152
96,SimYear,2008,44,0.00829574,90225.8,728.295
97,SimYear,2008,45,0.0165915,88503.9,1422.93
98,SimYear,2008,46,0.0212804,85884.2,1766.94
99,SimYear,2008,47,0.0306582,82767.4,2441.88
100,SimYear,2008,48,0.0357077,78859.9,2703.06
101,SimYear,2008,49,0.0515778,74621.4,3665.8
102,SimYear,2008,50,0.0443642,69382.8,2942.17
103,SimYear,2008,51,0.0486924,64879.5,3013.19
104,SimYear,2008,52,0.0468889,60321.5,2700.15
105,SimYear,2009,1,0.0559061,56112.3,2981.5
106,SimYear,2009,2,0.0562667,51666.4,2762.49
107,SimYear,2009,3,0.0580702,47503,2618.97
108,SimYear,2009,4,0.0526599,43551.6,2183.21
109,SimYear,2009,5,0.0663659,40107.3,2516.85
110,SimYear,2009,6,0.0688907,36400.3,2368.18
111,SimYear,2009,7,0.0710548,32925.2,2207.05
112,SimYear,2009,8,0.0447248,29694.6,1269.21
113,SimYear,2009,9,0.0584308,27475.5,1523.94
114,SimYear,2009,10,0.06853,25059.2,1622.09
115,SimYear,2009,11,0.0638411,22611.3,1366.63
116,SimYear,2009,12,0.0865642,20486.1,1660.32
117,SimYear,2009,13,0.0862035,18133.5,1463.78
118,SimYear,2009,14,0.081154,16048.3,1222.59
119,SimYear,2009,15,0.0916138,14267.7,1220.77
120,SimYear,2009,16,0.0804326,12546.7,947.665
121,SimYear,2009,17,0.0779078,11152.3,816.918
122,SimYear,2009,18,0.0681693,9933.84,639.749
123,SimYear,2009,19,0.0829574,8931.5,694.924
124,SimYear,2009,20,0.0724975,7909.44,540.569
125,SimYear,2009,21,0.0544633,7075.56,366.515
126,SimYear,2009,22,0.0797112,6443.66,482.503
127,SimYear,2009,23,0.0663659,5728.59,359.485
128,SimYear,2009,24,0.0775471,5217.27,380.467
129,SimYear,2009,25,0.0714155,5015.31,337.833
130,SimYear,2009,26,0.0602343,6222.51,355.471
131,SimYear,2009,27,0.0573488,11955.3,651.174
132,SimYear,2009,28,0.0504958,28772.9,1384.56
133,SimYear,2009,29,0.0447248,65324.9,2792.12
134,SimYear,2009,30,0.0364291,124923,4366.89
135,SimYear,2009,31,0.0313795,198142,5981.17
136,SimYear,2009,32,0.0310188,265322,7918.45
137,SimYear,2009,33,0.0266906,310315,7986.04
138,SimYear,2009,34,0.0230838,332543,7414.78
139,SimYear,2009,35,0.0194769,339501,6398.53
140,SimYear,2009,36,0.0158701,339243,5218.96
141,SimYear,2009,37,0.0180342,336373,5874.17
142,SimYear,2009,38,0.0108205,330828,3478.8
143,SimYear,2009,39,0.00901711,326378,2862.56
144,SimYear,2009,40,0.006853,321471,2145.14
145,SimYear,2009,41,0.00901711,316377,2774.84
146,SimYear,2009,42,0.00721368,309864,2176.12
147,SimYear,2009,43,0.00541026,303306,1598.97
148,SimYear,2009,44,0.00829574,296781,2395.59
149,SimYear,2009,45,0.0165915,288993,4646.33
150,SimYear,2009,46,0.0212804,278588,5731.55
151,SimYear,2009,47,0.0306582,266867,7873.34
152,SimYear,2009,48,0.0357077,252875,8667.72
153,SimYear,2009,49,0.0515778,238083,11695.9
154,SimYear,2009,50,0.0443642,220349,9343.89
155,SimYear,2009,51,0.0486924,205173,9528.83
156,SimYear,2009,52,0.0468889,190011,8505.38
157,SimYear,2010,1,0.0559061,176111,9357.57
158,SimYear,2010,2,0.0562667,161611,8641.01
159,SimYear,2010,3,0.0580702,148123,8166.44
160,SimYear,2010,4,0.0526599,135406,6787.83
161,SimYear,2010,5,0.0663659,124359,7803.85
162,SimYear,2010,6,0.0688907,112577,7324.23
163,SimYear,2010,7,0.0710548,101588,6809.64
164,SimYear,2010,8,0.0447248,91415.6,3907.3
165,SimYear,2010,9,0.0584308,84407.1,4681.67
166,SimYear,2010,10,0.06853,76832.5,4973.39
167,SimYear,2010,11,0.0638411,69198.8,4182.4
168,SimYear,2010,12,0.0865642,62585.8,5072.31
169,SimYear,2010,13,0.0862035,55307.3,4464.53
170,SimYear,2010,14,0.081154,48871.5,3723.11
171,SimYear,2010,15,0.0916138,43385.2,3712.13
172,SimYear,2010,16,0.0804326,38099.1,2877.67
173,SimYear,2010,17,0.0779078,33820.7,2477.39
174,SimYear,2010,18,0.0681693,30088,1937.7
175,SimYear,2010,19,0.0829574,27020.2,2102.34
176,SimYear,2010,20,0.0724975,23902,1633.58
177,SimYear,2010,21,0.0544633,21363.9,1106.65
178,SimYear,2010,22,0.0797112,19466.2,1457.63
179,SimYear,2010,23,0.0663659,17450,1095.03
180,SimYear,2010,24,0.0775471,16544.4,1206.49
181,SimYear,2010,25,0.0714155,17834.5,1201.34
182,SimYear,2010,26,0.0602343,24773.7,1415.24
183,SimYear,2010,27,0.0573488,41504.6,2260.64
184,SimYear,2010,28,0.0504958,69176,3328.78
185,SimYear,2010,29,0.0447248,102912,4398.67
186,SimYear,2010,30,0.0364291,133199,4656.22
187,SimYear,2010,31,0.0313795,153397,4630.48
188,SimYear,2010,32,0.0310188,162751,4857.27
189,SimYear,2010,33,0.0266906,164355,4229.71
190,SimYear,2010,34,0.0230838,162724,3628.29
191,SimYear,2010,35,0.0194769,159937,3014.3
192,SimYear,2010,36,0.0158701,156864,2413.22
193,SimYear,2010,37,0.0180342,153796,2685.77
194,SimYear,2010,38,0.0108205,149969,1576.98
195,SimYear,2010,39,0.00901711,146873,1288.17
196,SimYear,2010,40,0.006853,143731,959.095
197,SimYear,2010,41,0.00901711,140635,1233.46
198,SimYear,2010,42,0.00721368,137022,962.278
199,SimYear,2010,43,0.00541026,133489,703.729
200,SimYear,2010,44,0.00829574,130057,1049.81
201,SimYear,2010,45,0.0165915,126149,2028.17
202,SimYear,2010,46,0.0212804,121171,2492.93
203,SimYear,2010,47,0.0306582,115691,3413.23
204,SimYear,2010,48,0.0357077,109294,3746.23
205,SimYear,2010,49,0.0515778,102613,5040.91
206,SimYear,2010,50,0.0443642,94724.1,4016.77
207,SimYear,2010,51,0.0486924,87988.5,4086.45
208,SimYear,2010,52,0.0468889,81304.8,3639.41
