"","x"
"Month10.1971",61777.0162968417
"Month11.1971",37658.8340553152
"Month12.1971",25227.3874614343
"Month1.1972",18778.2210710346
"Month2.1972",15569.5144388578
"Month3.1972",12673.6674423929
"Month4.1972",9286.29686686022
"Month5.1972",5665.20704533578
"Month6.1972",6893.44321615356
"Month7.1972",105665.613094242
"Month8.1972",157762.621425847
"Month9.1972",102170.768851248
"Month10.1972",61777.0162968417
"Month11.1972",37658.8340553152
"Month12.1972",25227.3874614343
"Month1.1973",18778.2210710346
"Month2.1973",15569.5144388578
"Month3.1973",12673.6674423929
"Month4.1973",9286.29686686022
"Month5.1973",5665.20704533578
"Month6.1973",6893.44321615356
"Month7.1973",105665.613094242
"Month8.1973",157762.621425847
"Month9.1973",102170.768851248
"Month10.1973",61777.0162968417
"Month11.1973",37658.8340553152
"Month12.1973",25227.3874614343
"Month1.1974",18778.2210710346
"Month2.1974",15569.5144388578
"Month3.1974",12673.6674423929
"Month4.1974",9286.29686686022
"Month5.1974",5665.20704533578
"Month6.1974",6893.44321615356
"Month7.1974",105665.613094242
"Month8.1974",157762.621425847
"Month9.1974",102170.768851248
"Month10.1974",61777.0162968417
"Month11.1974",37658.8340553152
"Month12.1974",25227.3874614343
"Month1.1975",18778.2210710346
"Month2.1975",15569.5144388578
"Month3.1975",12673.6674423929
"Month4.1975",9286.29686686022
"Month5.1975",5665.20704533578
"Month6.1975",6893.44321615356
"Month7.1975",105665.613094242
"Month8.1975",157762.621425847
"Month9.1975",102170.768851248
"Month10.1975",61777.0162968417
"Month11.1975",37658.8340553152
"Month12.1975",25227.3874614343
"Month1.1976",18778.2210710346
"Month2.1976",15569.5144388578
"Month3.1976",12673.6674423929
"Month4.1976",9286.29686686022
"Month5.1976",5665.20704533578
"Month6.1976",6893.44321615356
"Month7.1976",105665.613094242
"Month8.1976",157762.621425847
"Month9.1976",102170.768851248
"Month10.1976",61777.0162968417
"Month11.1976",37658.8340553152
"Month12.1976",25227.3874614343
"Month1.1977",18778.2210710346
"Month2.1977",15569.5144388578
"Month3.1977",12673.6674423929
"Month4.1977",9286.29686686022
"Month5.1977",5665.20704533578
"Month6.1977",6893.44321615356
"Month7.1977",105665.613094242
"Month8.1977",157762.621425847
"Month9.1977",102170.768851248
"Month10.1977",61777.0162968417
"Month11.1977",37658.8340553152
"Month12.1977",25227.3874614343
"Month1.1978",18778.2210710346
"Month2.1978",15569.5144388578
"Month3.1978",12673.6674423929
"Month4.1978",9286.29686686022
"Month5.1978",5665.20704533578
"Month6.1978",6893.44321615356
"Month7.1978",105665.613094242
"Month8.1978",157762.621425847
"Month9.1978",102170.768851248
"Month10.1978",61777.0162968417
"Month11.1978",37658.8340553152
"Month12.1978",25227.3874614343
"Month1.1979",18778.2210710346
"Month2.1979",15569.5144388578
"Month3.1979",12673.6674423929
"Month4.1979",9286.29686686022
"Month5.1979",5665.20704533578
"Month6.1979",6893.44321615356
"Month7.1979",105665.613094242
"Month8.1979",157762.621425847
"Month9.1979",102170.768851248
"Month10.1979",61777.0162968417
"Month11.1979",37658.8340553152
"Month12.1979",25227.3874614343
"Month1.1980",18778.2210710346
"Month2.1980",15569.5144388578
"Month3.1980",12673.6674423929
"Month4.1980",9286.29686686022
"Month5.1980",5665.20704533578
"Month6.1980",6893.44321615356
"Month7.1980",105665.613094242
"Month8.1980",157762.621425847
"Month9.1980",102170.768851248
"Month10.1980",61777.0162968417
"Month11.1980",37658.8340553152
"Month12.1980",25227.3874614343
"Month1.1981",18778.2210710346
"Month2.1981",15569.5144388578
"Month3.1981",12673.6674423929
"Month4.1981",9286.29686686022
"Month5.1981",5665.20704533578
"Month6.1981",6893.44321615356
"Month7.1981",105665.613094242
"Month8.1981",157762.621425847
"Month9.1981",102170.768851248
"Month10.1981",61777.0162968417
"Month11.1981",37658.8340553152
"Month12.1981",25227.3874614343
"Month1.1982",18778.2210710346
"Month2.1982",15569.5144388578
"Month3.1982",12673.6674423929
"Month4.1982",9286.29686686022
"Month5.1982",5665.20704533578
"Month6.1982",6893.44321615356
"Month7.1982",105665.613094242
"Month8.1982",157762.621425847
"Month9.1982",102170.768851248
"Month10.1982",61777.0162968417
"Month11.1982",37658.8340553152
"Month12.1982",25227.3874614343
"Month1.1983",18778.2210710346
"Month2.1983",15569.5144388578
"Month3.1983",12673.6674423929
"Month4.1983",9286.29686686022
"Month5.1983",5665.20704533578
"Month6.1983",6893.44321615356
"Month7.1983",105665.613094242
"Month8.1983",157762.621425847
"Month9.1983",102170.768851248
"Month10.1983",61777.0162968417
"Month11.1983",37658.8340553152
"Month12.1983",25227.3874614343
"Month1.1984",18778.2210710346
"Month2.1984",15569.5144388578
"Month3.1984",12673.6674423929
"Month4.1984",9286.29686686022
"Month5.1984",5665.20704533578
"Month6.1984",6893.44321615356
"Month7.1984",105665.613094242
"Month8.1984",157762.621425847
"Month9.1984",102170.768851248
"Month10.1984",61777.0162968417
"Month11.1984",37658.8340553152
"Month12.1984",25227.3874614343
"Month1.1985",18778.2210710346
"Month2.1985",15569.5144388578
"Month3.1985",12673.6674423929
"Month4.1985",9286.29686686022
"Month5.1985",5665.20704533578
"Month6.1985",6893.44321615356
"Month7.1985",105665.613094242
"Month8.1985",157762.621425847
"Month9.1985",102170.768851248
"Month10.1985",61777.0162968417
"Month11.1985",37658.8340553152
"Month12.1985",25227.3874614343
"Month1.1986",18778.2210710346
"Month2.1986",15569.5144388578
"Month3.1986",12673.6674423929
"Month4.1986",9286.29686686022
"Month5.1986",5665.20704533578
"Month6.1986",6893.44321615356
"Month7.1986",105665.613094242
"Month8.1986",157762.621425847
"Month9.1986",102170.768851248
"Month10.1986",61777.0162968417
"Month11.1986",37658.8340553152
"Month12.1986",25227.3874614343
"Month1.1987",18778.2210710346
"Month2.1987",15569.5144388578
"Month3.1987",12673.6674423929
"Month4.1987",9286.29686686022
"Month5.1987",5665.20704533578
"Month6.1987",6893.44321615356
"Month7.1987",105665.613094242
"Month8.1987",157762.621425847
"Month9.1987",102170.768851248
"Month10.1987",61777.0162968417
"Month11.1987",37658.8340553152
"Month12.1987",25227.3874614343
"Month1.1988",18778.2210710346
"Month2.1988",15569.5144388578
"Month3.1988",12673.6674423929
"Month4.1988",9286.29686686022
"Month5.1988",5665.20704533578
"Month6.1988",6893.44321615356
"Month7.1988",105665.613094242
"Month8.1988",157762.621425847
"Month9.1988",102170.768851248
"Month10.1988",61777.0162968417
"Month11.1988",37658.8340553152
"Month12.1988",25227.3874614343
"Month1.1989",18778.2210710346
"Month2.1989",15569.5144388578
"Month3.1989",12673.6674423929
"Month4.1989",9286.29686686022
"Month5.1989",5665.20704533578
"Month6.1989",6893.44321615356
"Month7.1989",105665.613094242
"Month8.1989",157762.621425847
"Month9.1989",102170.768851248
"Month10.1989",61777.0162968417
"Month11.1989",37658.8340553152
"Month12.1989",25227.3874614343
"Month1.1990",18778.2210710346
"Month2.1990",15569.5144388578
"Month3.1990",12673.6674423929
"Month4.1990",9286.29686686022
"Month5.1990",5665.20704533578
"Month6.1990",6893.44321615356
"Month7.1990",105665.613094242
"Month8.1990",157762.621425847
"Month9.1990",102170.768851248
"Month10.1990",61777.0162968417
"Month11.1990",37658.8340553152
"Month12.1990",25227.3874614343
"Month1.1991",18778.2210710346
"Month2.1991",15569.5144388578
"Month3.1991",12673.6674423929
"Month4.1991",9286.29686686022
"Month5.1991",5665.20704533578
"Month6.1991",6893.44321615356
"Month7.1991",105665.613094242
"Month8.1991",157762.621425847
"Month9.1991",102170.768851248
"Month10.1991",61777.0162968417
"Month11.1991",37658.8340553152
"Month12.1991",25227.3874614343
"Month1.1992",18778.2210710346
"Month2.1992",15569.5144388578
"Month3.1992",12673.6674423929
"Month4.1992",9286.29686686022
"Month5.1992",5665.20704533578
"Month6.1992",6893.44321615356
"Month7.1992",105665.613094242
"Month8.1992",157762.621425847
"Month9.1992",102170.768851248
"Month10.1992",61777.0162968417
"Month11.1992",37658.8340553152
"Month12.1992",25227.3874614343
"Month1.1993",18778.2210710346
"Month2.1993",15569.5144388578
"Month3.1993",12673.6674423929
"Month4.1993",9286.29686686022
"Month5.1993",5665.20704533578
"Month6.1993",6893.44321615356
"Month7.1993",105665.613094242
"Month8.1993",157762.621425847
"Month9.1993",102170.768851248
"Month10.1993",61777.0162968417
"Month11.1993",37658.8340553152
"Month12.1993",25227.3874614343
"Month1.1994",18778.2210710346
"Month2.1994",15569.5144388578
"Month3.1994",12673.6674423929
"Month4.1994",9286.29686686022
"Month5.1994",5665.20704533578
"Month6.1994",6893.44321615356
"Month7.1994",105665.613094242
"Month8.1994",157762.621425847
"Month9.1994",102170.768851248
"Month10.1994",61777.0162968417
"Month11.1994",37658.8340553152
"Month12.1994",25227.3874614343
"Month1.1995",18778.2210710346
"Month2.1995",15569.5144388578
"Month3.1995",12673.6674423929
"Month4.1995",9286.29686686022
"Month5.1995",5665.20704533578
"Month6.1995",6893.44321615356
"Month7.1995",105665.613094242
"Month8.1995",157762.621425847
"Month9.1995",102170.768851248
"Month10.1995",61777.0162968417
"Month11.1995",37658.8340553152
"Month12.1995",25227.3874614343
"Month1.1996",18778.2210710346
"Month2.1996",15569.5144388578
"Month3.1996",12673.6674423929
"Month4.1996",9286.29686686022
"Month5.1996",5665.20704533578
"Month6.1996",6893.44321615356
"Month7.1996",105665.613094242
"Month8.1996",157762.621425847
"Month9.1996",102170.768851248
"Month10.1996",61777.0162968417
"Month11.1996",37658.8340553152
"Month12.1996",25227.3874614343
"Month1.1997",18778.2210710346
"Month2.1997",15569.5144388578
"Month3.1997",12673.6674423929
"Month4.1997",9286.29686686022
"Month5.1997",5665.20704533578
"Month6.1997",6893.44321615356
"Month7.1997",105665.613094242
"Month8.1997",157762.621425847
"Month9.1997",102170.768851248
"Month10.1997",61777.0162968417
"Month11.1997",37658.8340553152
"Month12.1997",25227.3874614343
"Month1.1998",18778.2210710346
"Month2.1998",15569.5144388578
"Month3.1998",12673.6674423929
"Month4.1998",9286.29686686022
"Month5.1998",5665.20704533578
"Month6.1998",6893.44321615356
"Month7.1998",105665.613094242
"Month8.1998",157762.621425847
"Month9.1998",102170.768851248
"Month10.1998",61777.0162968417
"Month11.1998",37658.8340553152
"Month12.1998",25227.3874614343
"Month1.1999",18778.2210710346
"Month2.1999",15569.5144388578
"Month3.1999",12673.6674423929
"Month4.1999",9286.29686686022
"Month5.1999",5665.20704533578
"Month6.1999",6893.44321615356
"Month7.1999",105665.613094242
"Month8.1999",157762.621425847
"Month9.1999",102170.768851248
"Month10.1999",61777.0162968417
"Month11.1999",37658.8340553152
"Month12.1999",25227.3874614343
"Month1.2000",18778.2210710346
"Month2.2000",15569.5144388578
"Month3.2000",12673.6674423929
"Month4.2000",9286.29686686022
"Month5.2000",5665.20704533578
"Month6.2000",6893.44321615356
"Month7.2000",105665.613094242
"Month8.2000",157762.621425847
"Month9.2000",102170.768851248
"Month10.2000",61777.0162968417
"Month11.2000",37658.8340553152
"Month12.2000",25227.3874614343
"Month1.2001",18778.2210710347
"Month2.2001",15569.5144388581
"Month3.2001",12673.6674424884
"Month4.2001",9286.2977695847
"Month5.2001",5675.11912072764
"Month6.2001",18245.1513832204
"Month7.2001",442919.586389405
"Month8.2001",667156.364273045
"Month9.2001",432544.787618721
"Month10.2001",261685.110872414
"Month11.2001",159578.273274162
"Month12.2001",106926.169533901
"Month1.2002",79605.1090374617
"Month2.2002",66011.1115436311
"Month3.2002",53738.7314136167
"Month4.2002",39378.7404791345
"Month5.2002",24028.4781500459
"Month6.2002",33365.1733607917
"Month7.2002",570832.969410998
"Month8.2002",854406.879246399
"Month9.2002",553508.089036716
"Month10.2002",334730.030630178
"Month11.2002",204069.763571344
"Month12.2002",136714.287209725
"Month1.2003",101769.431960767
"Month2.2003",84382.7697866928
"Month3.2003",68690.0649116748
"Month4.2003",50332.0761979789
"Month5.2003",30701.6150112328
"Month6.2003",32161.4143774667
"Month7.2003",418166.841480752
"Month8.2003",621652.129385986
"Month9.2003",402377.097196329
"Month10.2003",243226.818339321
"Month11.2003",148243.291528461
"Month12.2003",99295.3079525449
"Month1.2004",73905.0298696285
"Month2.2004",61272.7303491647
"Month3.2004",49873.9188078597
"Month4.2004",36542.4250151548
"Month5.2004",22301.3196618791
"Month6.2004",37287.8500120839
"Month7.2004",717718.639561693
"Month8.2004",1076827.68590591
"Month9.2004",697807.397310661
"Month10.2004",422059.12340045
"Month11.2004",257335.185434883
"Month12.2004",172410.132832155
"Month1.2005",128347.22065707
"Month2.2005",106423.587369441
"Month3.2005",86634.0963470988
"Month4.2005",63481.5784342337
"Month5.2005",38710.9623781516
"Month6.2005",26558.1131718021
"Month7.2005",111294.45435412
"Month8.2005",155546.321001784
"Month9.2005",99868.074882755
"Month10.2005",60114.3899767706
"Month11.2005",36542.2603215607
"Month12.2005",24432.6384621511
"Month1.2006",18161.8150025422
"Month2.2006",15043.1588900305
"Month3.2006",12235.6329044585
"Month4.2006",8959.82630641652
"Month5.2006",5466.07175091655
"Month6.2006",9671.12881559044
"Month7.2006",191756.400344125
"Month8.2006",287861.902438387
"Month9.2006",186553.686580612
"Month10.2006",112838.459333838
"Month11.2006",68800.6862835623
"Month12.2006",46095.9728100637
"Month1.2007",34315.5822300225
"Month2.2007",28454.1899457271
"Month3.2007",23163.1013773223
"Month4.2007",16972.7826824352
"Month5.2007",10376.140410596
"Month6.2007",37022.145160702
"Month7.2007",918706.544643491
"Month8.2007",1384272.22345425
"Month9.2007",897516.989172871
"Month10.2007",542999.873682251
"Month11.2007",331131.254720061
"Month12.2007",221878.019189204
"Month1.2008",165186.276127639
"Month2.2008",136978.406572895
"Month3.2008",111512.657651916
"Month4.2008",81714.6615807355
"Month5.2008",49851.8341967372
"Month6.2008",58159.6978005871
"Month7.2008",855459.890718856
"Month8.2008",1275938.66601193
"Month9.2008",826222.117181523
"Month10.2008",499537.920723286
"Month11.2008",304502.247435231
"Month12.2008",203978.213183175
"Month1.2009",151829.899183008
"Month2.2009",125884.286466322
"Month3.2009",102469.516364559
"Month4.2009",75081.3972220648
"Month5.2009",45794.8273673245
"Month6.2009",45332.8550692299
"Month7.2009",545300.574136678
"Month8.2009",808783.269636078
"Month9.2009",523348.370855407
"Month10.2009",316303.134841103
"Month11.2009",192764.052511465
"Month12.2009",129107.6316652
"Month1.2010",96089.811765236
"Month2.2010",79662.8500054801
"Month3.2010",64841.0709849529
"Month4.2010",47507.7291217296
"Month5.2010",28978.8888099665
"Month6.2010",32512.4771795845
"Month7.2010",458805.615154315
"Month8.2010",683593.391457841
"Month9.2010",442595.082498053
"Month10.2010",267576.625787576
"Month11.2010",163099.043569694
"Month12.2010",109252.644752601
