"","x"
"Month2.1977",65576.8463993357
"Month3.1977",55519.0234049938
"Month4.1977",44232.1016076077
"Month5.1977",31905.928495366
"Month6.1977",22745.7647217364
"Month7.1977",17258.0620881464
"Month8.1977",121219.621896064
"Month9.1977",180166.165199749
"Month10.1977",147755.300708194
"Month11.1977",115458.81195943
"Month12.1977",92039.9049100899
"Month1.1978",76048.4913422566
"Month2.1978",65576.8463993357
"Month3.1978",55519.0234049938
"Month4.1978",44232.1016076077
"Month5.1978",31905.928495366
"Month6.1978",22745.7647217364
"Month7.1978",17258.0620881464
"Month8.1978",121219.621896064
"Month9.1978",180166.165199749
"Month10.1978",147755.300708194
"Month11.1978",115458.81195943
"Month12.1978",92039.9049100899
"Month1.1979",76048.4913422566
"Month2.1979",65576.8463993357
"Month3.1979",55519.0234049938
"Month4.1979",44232.1016076077
"Month5.1979",31905.928495366
"Month6.1979",22745.7647217364
"Month7.1979",17258.0620881464
"Month8.1979",121219.621896064
"Month9.1979",180166.165199749
"Month10.1979",147755.300708194
"Month11.1979",115458.81195943
"Month12.1979",92039.9049100899
"Month1.1980",76048.4913422566
"Month2.1980",65576.8463993357
"Month3.1980",55519.0234049938
"Month4.1980",44232.1016076077
"Month5.1980",31905.928495366
"Month6.1980",22745.7647217364
"Month7.1980",17258.0620881464
"Month8.1980",121219.621896064
"Month9.1980",180166.165199749
"Month10.1980",147755.300708194
"Month11.1980",115458.81195943
"Month12.1980",92039.9049100899
"Month1.1981",76048.4913422566
"Month2.1981",65576.8463993357
"Month3.1981",55519.0234049938
"Month4.1981",44232.1016076077
"Month5.1981",31905.928495366
"Month6.1981",22745.7647217364
"Month7.1981",17258.0620881464
"Month8.1981",121219.621896064
"Month9.1981",180166.165199749
"Month10.1981",147755.300708194
"Month11.1981",115458.81195943
"Month12.1981",92039.9049100899
"Month1.1982",76048.4913422566
"Month2.1982",65576.8463993357
"Month3.1982",55519.0234049938
"Month4.1982",44232.1016076077
"Month5.1982",31905.928495366
"Month6.1982",22745.7647217364
"Month7.1982",17258.0620881464
"Month8.1982",121219.621896064
"Month9.1982",180166.165199749
"Month10.1982",147755.300708194
"Month11.1982",115458.81195943
"Month12.1982",92039.9049100899
"Month1.1983",76048.4913422566
"Month2.1983",65576.8463993357
"Month3.1983",55519.0234049938
"Month4.1983",44232.1016076077
"Month5.1983",31905.928495366
"Month6.1983",22745.7647217364
"Month7.1983",17258.0620881464
"Month8.1983",121219.621896064
"Month9.1983",180166.165199749
"Month10.1983",147755.300708194
"Month11.1983",115458.81195943
"Month12.1983",92039.9049100899
"Month1.1984",76048.4913422566
"Month2.1984",65576.8463993357
"Month3.1984",55519.0234049938
"Month4.1984",44232.1016076077
"Month5.1984",31905.928495366
"Month6.1984",22745.7647217364
"Month7.1984",17258.0620881464
"Month8.1984",121219.621896064
"Month9.1984",180166.165199749
"Month10.1984",147755.300708194
"Month11.1984",115458.81195943
"Month12.1984",92039.9049100899
"Month1.1985",76048.4913422566
"Month2.1985",65576.8463993357
"Month3.1985",55519.0234049938
"Month4.1985",44232.1016076077
"Month5.1985",31905.928495366
"Month6.1985",22745.7647217364
"Month7.1985",17258.0620881464
"Month8.1985",121219.621896064
"Month9.1985",180166.165199749
"Month10.1985",147755.300708194
"Month11.1985",115458.81195943
"Month12.1985",92039.9049100899
"Month1.1986",76048.4913422566
"Month2.1986",65576.8463993357
"Month3.1986",55519.0234049938
"Month4.1986",44232.1016076077
"Month5.1986",31905.928495366
"Month6.1986",22745.7647217364
"Month7.1986",17258.0620881464
"Month8.1986",121219.621896064
"Month9.1986",180166.165199749
"Month10.1986",147755.300708194
"Month11.1986",115458.81195943
"Month12.1986",92039.9049100899
"Month1.1987",76048.4913422566
"Month2.1987",65576.8463993357
"Month3.1987",55519.0234049938
"Month4.1987",44232.1016076077
"Month5.1987",31905.928495366
"Month6.1987",22745.7647217364
"Month7.1987",17258.0620881464
"Month8.1987",121219.621896064
"Month9.1987",180166.165199749
"Month10.1987",147755.300708194
"Month11.1987",115458.81195943
"Month12.1987",92039.9049100899
"Month1.1988",76048.4913422566
"Month2.1988",65576.8463993357
"Month3.1988",55519.0234049938
"Month4.1988",44232.1016076077
"Month5.1988",31905.928495366
"Month6.1988",22745.7647217364
"Month7.1988",17258.0620881464
"Month8.1988",121219.621896064
"Month9.1988",180166.165199749
"Month10.1988",147755.300708194
"Month11.1988",115458.81195943
"Month12.1988",92039.9049100899
"Month1.1989",76048.4913422566
"Month2.1989",65576.8463993357
"Month3.1989",55519.0234049938
"Month4.1989",44232.1016076077
"Month5.1989",31905.928495366
"Month6.1989",22745.7647217364
"Month7.1989",17258.0620881464
"Month8.1989",121219.621896064
"Month9.1989",180166.165199749
"Month10.1989",147755.300708194
"Month11.1989",115458.81195943
"Month12.1989",92039.9049100899
"Month1.1990",76048.4913422566
"Month2.1990",65576.8463993357
"Month3.1990",55519.0234049938
"Month4.1990",44232.1016076077
"Month5.1990",31905.928495366
"Month6.1990",22745.7647217364
"Month7.1990",17258.0620881464
"Month8.1990",121219.621896064
"Month9.1990",180166.165199749
"Month10.1990",147755.300708194
"Month11.1990",115458.81195943
"Month12.1990",92039.9049100899
"Month1.1991",76048.4913422566
"Month2.1991",65576.8463993357
"Month3.1991",55519.0234049938
"Month4.1991",44232.1016076077
"Month5.1991",31905.928495366
"Month6.1991",22745.7647217364
"Month7.1991",17258.0620881464
"Month8.1991",121219.621896064
"Month9.1991",180166.165199749
"Month10.1991",147755.300708194
"Month11.1991",115458.81195943
"Month12.1991",92039.9049100899
"Month1.1992",76048.4913422566
"Month2.1992",65576.8463993357
"Month3.1992",55519.0234049938
"Month4.1992",44232.1016076077
"Month5.1992",31905.928495366
"Month6.1992",22745.7647217364
"Month7.1992",17258.0620881464
"Month8.1992",121219.621896064
"Month9.1992",180166.165199749
"Month10.1992",147755.300708194
"Month11.1992",115458.81195943
"Month12.1992",92039.9049100899
"Month1.1993",76048.4913422566
"Month2.1993",65576.8463993357
"Month3.1993",55519.0234049938
"Month4.1993",44232.1016076077
"Month5.1993",31905.928495366
"Month6.1993",22745.7647217364
"Month7.1993",17258.0620881464
"Month8.1993",121219.621896064
"Month9.1993",180166.165199749
"Month10.1993",147755.300708194
"Month11.1993",115458.81195943
"Month12.1993",92039.9049100899
"Month1.1994",76048.4913422566
"Month2.1994",65576.8463993357
"Month3.1994",55519.0234049938
"Month4.1994",44232.1016076077
"Month5.1994",31905.928495366
"Month6.1994",22745.7647217364
"Month7.1994",17258.0620881464
"Month8.1994",121219.621896064
"Month9.1994",180166.165199749
"Month10.1994",147755.300708194
"Month11.1994",115458.81195943
"Month12.1994",92039.9049100899
"Month1.1995",76048.4913422566
"Month2.1995",65576.8463993357
"Month3.1995",55519.0234049938
"Month4.1995",44232.1016076077
"Month5.1995",31905.928495366
"Month6.1995",22745.7647217364
"Month7.1995",17258.0620881464
"Month8.1995",121219.621896064
"Month9.1995",180166.165199749
"Month10.1995",147755.300708194
"Month11.1995",115458.81195943
"Month12.1995",92039.9049100899
"Month1.1996",76048.4913422566
"Month2.1996",65576.8463993357
"Month3.1996",55519.0234049938
"Month4.1996",44232.1016076077
"Month5.1996",31905.928495366
"Month6.1996",22745.7647217364
"Month7.1996",17258.0620881464
"Month8.1996",121219.621896064
"Month9.1996",180166.165199749
"Month10.1996",147755.300708194
"Month11.1996",115458.81195943
"Month12.1996",92039.9049100899
"Month1.1997",76048.4913422566
"Month2.1997",65576.8463993357
"Month3.1997",55519.0234049938
"Month4.1997",44232.1016076077
"Month5.1997",31905.928495366
"Month6.1997",22745.7647217364
"Month7.1997",17258.0620881464
"Month8.1997",121219.621896064
"Month9.1997",180166.165199749
"Month10.1997",147755.300708194
"Month11.1997",115458.81195943
"Month12.1997",92039.9049100899
"Month1.1998",76048.4913422566
"Month2.1998",65576.8463993357
"Month3.1998",55519.0234049938
"Month4.1998",44232.1016076077
"Month5.1998",31905.928495366
"Month6.1998",22745.7647217364
"Month7.1998",17258.0620881464
"Month8.1998",121219.621896064
"Month9.1998",180166.165199749
"Month10.1998",147755.300708194
"Month11.1998",115458.81195943
"Month12.1998",92039.9049100899
"Month1.1999",76048.4913422566
"Month2.1999",65576.8463993357
"Month3.1999",55519.0234049938
"Month4.1999",44232.1016076077
"Month5.1999",31905.928495366
"Month6.1999",22745.7647217364
"Month7.1999",17258.0620881464
"Month8.1999",121219.621896064
"Month9.1999",180166.165199749
"Month10.1999",147755.300708194
"Month11.1999",115458.81195943
"Month12.1999",92039.9049100899
"Month1.2000",76048.4913422566
"Month2.2000",65576.8463993357
"Month3.2000",55519.0234049938
"Month4.2000",44232.1016076077
"Month5.2000",31905.928495366
"Month6.2000",22745.7647217364
"Month7.2000",17258.0620881464
"Month8.2000",121219.621896064
"Month9.2000",180166.165199749
"Month10.2000",147755.300708194
"Month11.2000",115458.81195943
"Month12.2000",92039.9049100899
"Month1.2001",76048.4913422566
"Month2.2001",65576.8463993357
"Month3.2001",55519.0234049938
"Month4.2001",44232.1016076077
"Month5.2001",31905.9284986885
"Month6.2001",22746.4930613044
"Month7.2001",23918.5531192529
"Month8.2001",534218.646442969
"Month9.2001",826277.276951769
"Month10.2001",681807.898621947
"Month11.2001",534592.139863972
"Month12.2001",427078.870523527
"Month1.2002",353396.532713874
"Month2.2002",305057.3509696
"Month3.2002",258473.186480086
"Month4.2002",206068.938685682
"Month5.2002",148727.77195417
"Month6.2002",106067.824332184
"Month7.2002",85751.0127698741
"Month8.2002",890984.352667153
"Month9.2002",1349691.20265109
"Month10.2002",1110179.86414042
"Month11.2002",868946.375815207
"Month12.2002",693420.304243418
"Month1.2003",573352.601021701
"Month2.2003",494657.936998175
"Month3.2003",418950.994138739
"Month4.2003",333910.255929881
"Month5.2003",240939.867920989
"Month6.2003",171796.979284725
"Month7.2003",134208.299843899
"Month8.2003",1153894.54306917
"Month9.2003",1733623.36531871
"Month10.2003",1424162.04561878
"Month11.2003",1113914.22139754
"Month12.2003",888505.890641094
"Month1.2004",734433.12806006
"Month2.2004",633489.958702893
"Month3.2004",536446.519325374
"Month4.2004",427484.682403004
"Month5.2004",308416.865487448
"Month6.2004",219891.799247786
"Month7.2004",157546.135539849
"Month8.2004",594804.434449305
"Month9.2004",838931.922581647
"Month10.2004",682181.266527591
"Month11.2004",530533.992325449
"Month12.2004",421638.516146112
"Month1.2005",347654.273559818
"Month2.2005",299332.766705299
"Month3.2005",253137.961635437
"Month4.2005",201486.256984929
"Month5.2005",145228.453778417
"Month6.2005",103479.568934153
"Month7.2005",87492.045530617
"Month8.2005",1110059.13724969
"Month9.2005",1693540.60686095
"Month10.2005",1394527.80014536
"Month11.2005",1092165.16589627
"Month12.2005",871881.973967869
"Month1.2006",721101.141384632
"Month2.2006",622243.908492467
"Month3.2006",527082.936813553
"Month4.2006",420095.045860571
"Month5.2006",303120.934117459
"Month6.2006",216148.767434587
"Month7.2006",163950.648600968
"Month8.2006",1147072.16477819
"Month9.2006",1704465.44809476
"Month10.2006",1397791.63279471
"Month11.2006",1092239.26436236
"Month12.2006",870685.565281173
"Month1.2007",719402.602576477
"Month2.2007",620339.188575889
"Month3.2007",525192.822968322
"Month4.2007",418445.88808778
"Month5.2007",301855.897349744
"Month6.2007",215190.835914088
"Month7.2007",151080.567067655
"Month8.2007",390770.427334766
"Month9.2007",521702.002542995
"Month10.2007",420211.151681044
"Month11.2007",325039.419007505
"Month12.2007",257426.564287125
"Month1.2008",211747.843034819
"Month2.2008",182000.535012818
"Month3.2008",153713.020797618
"Month4.2008",122201.186963193
"Month5.2008",87992.8584883671
"Month6.2008",62658.6829138103
"Month7.2008",47848.687711487
"Month8.2008",355355.058015322
"Month9.2008",529863.610491376
"Month10.2008",434762.211171053
"Month11.2008",339826.240760815
"Month12.2008",270946.170304249
"Month1.2009",223897.989550975
"Month2.2009",193084.75863366
"Month3.2009",163480.624837819
"Month4.2009",130218.719749762
"Month5.2009",93909.1235045553
"Month6.2009",66950.6380652441
"Month7.2009",48699.0107355139
"Month8.2009",226536.893600499
"Month9.2009",326514.161766704
"Month10.2009",266459.773562563
"Month11.2009",207644.424607742
"Month12.2009",165237.031822776
"Month1.2010",136363.942042056
"Month2.2010",117485.336023593
"Month3.2010",99401.7782952968
"Month4.2010",79150.005442219
"Month5.2010",57067.8655614734
"Month6.2010",40672.4545948207
"Month7.2010",40856.0287201653
"Month8.2010",837058.224010575
"Month9.2010",1292589.8203529
"Month10.2010",1066328.50760202
"Month11.2010",835974.759814984
"Month12.2010",667792.821858786
