timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0521033,281750,14102.1
51,SimYear,2007,51,0.0284639,264346,7313.02
52,SimYear,2007,52,0.0504148,253721,12297.9
53,SimYear,2008,1,0.0434195,238036,9971.14
54,SimYear,2008,2,0.0489675,224712,10586.7
55,SimYear,2008,3,0.00988999,210805,2045.07
56,SimYear,2008,4,0.00723658,205498,1460.65
57,SimYear,2008,5,0.00361829,200728,714.654
58,SimYear,2008,6,0.0492087,196660,9309.66
59,SimYear,2008,7,0.00964877,183982,1741.53
60,SimYear,2008,8,0.0108549,178971,1904.72
61,SimYear,2008,9,0.0243631,173799,4123.75
62,SimYear,2008,10,0.0656116,166432,10420.4
63,SimYear,2008,11,0.0233983,152868,3485.14
64,SimYear,2008,12,0.0115785,146401,1661.36
65,SimYear,2008,13,0.0267753,141818,3693.67
66,SimYear,2008,14,0.0142319,135254,1884.12
67,SimYear,2008,15,0.0508973,130575,6388.05
68,SimYear,2008,16,0.027499,121478,3248.26
69,SimYear,2008,17,0.0402836,115652,4501.67
70,SimYear,2008,18,0.0284639,108674,3006.42
71,SimYear,2008,19,0.0530682,103300,5263.63
72,SimYear,2008,20,0.0564453,95779,5182.32
73,SimYear,2008,21,0.0393187,88482.5,3363.22
74,SimYear,2008,22,0.00916633,83132.8,747.748
75,SimYear,2008,23,0.0243631,80478.1,1909.52
76,SimYear,2008,24,0.0270166,76716.9,2015.87
77,SimYear,2008,25,0.0132671,72961.8,947.922
78,SimYear,2008,26,0.0467965,71075.9,3203.53
79,SimYear,2008,27,0.035218,74676.2,2547.57
80,SimYear,2008,28,0.00361829,122017,434.42
81,SimYear,2008,29,0.00361829,292704,1042.12
82,SimYear,2008,30,0.035218,607138,20712.4
83,SimYear,2008,31,0.0207449,906411,18345.4
84,SimYear,2008,32,0.0151968,1.07895e+06,16041.4
85,SimYear,2008,33,0.0566865,1.14628e+06,62279.6
86,SimYear,2008,34,0.0164029,1.12473e+06,18038.4
87,SimYear,2008,35,0.00265341,1.13659e+06,2968.95
88,SimYear,2008,36,0.0398012,1.15841e+06,44560.7
89,SimYear,2008,37,0.00603048,1.13286e+06,6714.16
90,SimYear,2008,38,0.0487263,1.14177e+06,53532.8
91,SimYear,2008,39,0.00651292,1.0991e+06,7033.54
92,SimYear,2008,40,0.027499,1.1005e+06,29426.9
93,SimYear,2008,41,0.0533094,1.07625e+06,55082.8
94,SimYear,2008,42,0.0347356,1.02336e+06,34441.7
95,SimYear,2008,43,0.00964877,989242,9363.92
96,SimYear,2008,44,0.0289463,978701,27527.7
97,SimYear,2008,45,0.0188151,948131,17421.4
98,SimYear,2008,46,0.0564453,926406,50125.1
99,SimYear,2008,47,0.00217097,870490,1860.87
100,SimYear,2008,48,0.0685063,862420,56298.4
101,SimYear,2008,49,0.0361829,798605,27977.3
102,SimYear,2008,50,0.0347356,762939,25677.1
103,SimYear,2008,51,0.0562041,729154,39288.5
104,SimYear,2008,52,0.00458316,681398,3071.45
105,SimYear,2009,1,0.0209861,669894,13714.4
106,SimYear,2009,2,0.0205036,647320,12950.7
107,SimYear,2009,3,0.0108549,625314,6654.96
108,SimYear,2009,4,0.0115785,609461,6916.17
109,SimYear,2009,5,0.0192975,593168,11175.9
110,SimYear,2009,6,0.0294287,572499,16367
111,SimYear,2009,7,0.0207449,546646,11063.9
112,SimYear,2009,8,0.0012061,526211,625.242
113,SimYear,2009,9,0.0344943,516254,17256.2
114,SimYear,2009,10,0.0434195,489654,20511.2
115,SimYear,2009,11,0.00964877,460076,4354.96
116,SimYear,2009,12,0.0287051,446929,12467.4
117,SimYear,2009,13,0.0243631,425780,10102.5
118,SimYear,2009,14,0.0320822,407231,12675.3
119,SimYear,2009,15,0.0118197,386347,4475.07
120,SimYear,2009,16,0.0284639,373900,10343.8
121,SimYear,2009,17,0.0313585,355757,10827.2
122,SimYear,2009,18,0.0588575,337406,19013.6
123,SimYear,2009,19,0.00458316,311225,1402.87
124,SimYear,2009,20,0.0260517,302997,7681.1
125,SimYear,2009,21,0.0272578,288640,7651.32
126,SimYear,2009,22,0.00723658,274558,1951.51
127,SimYear,2009,23,0.0303936,266377,7861.3
128,SimYear,2009,24,0.00241219,252462,599.59
129,SimYear,2009,25,0.0340119,246013,8110.12
130,SimYear,2009,26,0.0417309,232325,9361.24
131,SimYear,2009,27,0.0156792,218752,3354.74
132,SimYear,2009,28,0.0192975,217472,4097.4
133,SimYear,2009,29,0.00868389,232624,1982.72
134,SimYear,2009,30,0.0241219,270304,6350.8
135,SimYear,2009,31,0.0460729,304455,13515
136,SimYear,2009,32,0.0262929,313344,8015.99
137,SimYear,2009,33,0.00241219,312846,742.999
138,SimYear,2009,34,0.0477614,314210,14447.2
139,SimYear,2009,35,0.0255692,300160,7470.05
140,SimYear,2009,36,0.02967,292523,8430.39
141,SimYear,2009,37,0.0629582,283399,17048.4
142,SimYear,2009,38,0.0277402,265135,7150.94
143,SimYear,2009,39,0.0207449,256553,5192.53
144,SimYear,2009,40,0.0226746,249647,5517.49
145,SimYear,2009,41,0.0284639,242149,6698.95
146,SimYear,2009,42,0.00554804,233246,1272.1
147,SimYear,2009,43,0.00675414,229628,1523.71
148,SimYear,2009,44,0.0219509,225566,4827.9
149,SimYear,2009,45,0.0467965,218028,9826.98
150,SimYear,2009,46,0.0328058,205392,6534.77
151,SimYear,2009,47,0.00458316,196053,883.722
152,SimYear,2009,48,0.0219509,192349,4116.94
153,SimYear,2009,49,0.0226746,185333,4096.08
154,SimYear,2009,50,0.00820145,178325,1435.81
155,SimYear,2009,51,0.050656,173973,8471.86
156,SimYear,2009,52,0.0390775,162576,6142.33
157,SimYear,2010,1,0.0236395,153610,3537.74
158,SimYear,2010,2,0.0446256,147319,6338.73
159,SimYear,2010,3,0.0113373,138283,1536.74
160,SimYear,2010,4,0.0074778,134133,985.056
161,SimYear,2010,5,0.0108549,130552,1389.42
162,SimYear,2010,6,0.00940755,126586,1168.42
163,SimYear,2010,7,0.0369065,122870,4389
164,SimYear,2010,8,0.0328058,115985,3690.19
165,SimYear,2010,9,0.0337707,109896,3597.59
166,SimYear,2010,10,0.0709184,103992,7019.23
167,SimYear,2010,11,0.0540331,94785.7,4915.25
168,SimYear,2010,12,0.00603048,87839.3,520.601
169,SimYear,2010,13,0.0113373,85380.2,948.825
170,SimYear,2010,14,0.0323234,82528.1,2587.73
171,SimYear,2010,15,0.00916633,78094.3,702.429
172,SimYear,2010,16,0.0400424,75611.1,2925.82
173,SimYear,2010,17,0.0108549,70964.3,755.245
174,SimYear,2010,18,0.0270166,68560.3,1801.54
175,SimYear,2010,19,0.0448668,65161.8,2818.55
176,SimYear,2010,20,0.0588575,60823.6,3427.55
177,SimYear,2010,21,0.0209861,55974.5,1145.94
178,SimYear,2010,22,0.0313585,53490.3,1627.94
179,SimYear,2010,23,0.0255692,50579.9,1258.78
180,SimYear,2010,24,0.0482438,48098,2233.32
181,SimYear,2010,25,0.0328058,44725.9,1423.01
182,SimYear,2010,26,0.0475202,42614.6,1949.73
183,SimYear,2010,27,0.0359417,44015.7,1531.89
184,SimYear,2010,28,0.0318409,68187.6,2106.66
185,SimYear,2010,29,0.0192975,154606,2912.93
186,SimYear,2010,30,0.0260517,314986,7985.03
187,SimYear,2010,31,0.0566865,472855,25691.1
188,SimYear,2010,32,0.0388363,545134,20471.2
189,SimYear,2010,33,0.0246044,566580,13574.8
190,SimYear,2010,34,0.0501736,574020,27693.1
191,SimYear,2010,35,0.0233983,560753,12784.3
192,SimYear,2010,36,0.00964877,559721,5298.18
193,SimYear,2010,37,0.0115785,564077,6401.16
194,SimYear,2010,38,0.0342531,565318,18766.3
195,SimYear,2010,39,0.0147144,552087,7949.5
196,SimYear,2010,40,0.01978,548236,10585
197,SimYear,2010,41,0.0361829,540279,18927.4
198,SimYear,2010,42,0.0388363,522571,19623.9
199,SimYear,2010,43,0.0299112,503058,14614
200,SimYear,2010,44,0.0385951,487693,18202.5
201,SimYear,2010,45,0.000964877,467903,444.822
202,SimYear,2010,46,0.00603048,465398,2758.3
203,SimYear,2010,47,0.0513797,459904,22707.5
204,SimYear,2010,48,0.0494499,433748,20631.3
205,SimYear,2010,49,0.0369065,409368,14622.9
206,SimYear,2010,50,0.0424546,390792,16013.8
207,SimYear,2010,51,0.0325646,370605,11705.9
208,SimYear,2010,52,0.0248456,354608,8578.41
