timestep,biomass,catch,effort,recruitment,SSB
3879,192123,5906.3,637.919,346143,615.28
3880,190591,5970.28,647.558,231253,610.374
3881,186909,6199.63,703.639,146764,598.584
3882,181441,6032.95,708.02,89063.1,581.071
3883,175029,4897.31,609.879,52053.8,812.289
3884,168987,4806.75,621.27,29529.5,784.246
3885,162481,4954.31,675.598,16393.7,754.057
3886,155441,4289.35,628.28,8983.23,721.381
3887,148804,3836.29,594.982,4901.31,0
3888,142433,3235.88,576.581,2686.24,0
3889,136532,2223.62,442.513,1492.07,0
3890,131548,2325.96,468.8,847.21,0
3891,126382,1854.54,429.369,495.708,0
3892,121641,1381.08,375.917,301.276,178.734
3893,117342,1019.64,320.712,191.75,172.417
3894,113382,676.357,265.508,128.574,166.599
3895,109753,646.861,250.611,91.2224,161.265
3896,106147,468.579,215.561,68.9758,0
3897,102725,221.978,126.182,55.929,0
3898,99562.4,141.47,103.399,48.5698,0
3899,96496.5,92.8077,70.9773,45.2082,0
3900,93503.1,99.2271,83.2449,93.2914,0
3901,90533,74.3188,63.9672,101.14,0
3902,87624.1,42.2001,36.803,117.451,0
3903,84788.6,26.1339,25.4116,146.13,0
3904,82015,62.164,55.2045,194.897,0
3905,79256.1,77.2628,68.3485,276.734,0
3906,76538.3,60.7616,51.6995,415.505,0
3907,73898.4,69.7245,61.3384,656.875,0
3908,71316.9,97.9965,73.6061,1086.44,0
3909,68783.9,154.64,105.152,1864.62,2178.24
3910,66287,273.187,177.005,3294.42,2099.17
3911,63793,327.363,193.654,5943.89,2020.18
3912,61415.8,410.125,229.581,10856.6,1944.9
3913,59212.8,573.31,318.083,19897,4077.58
3914,57255.9,664.551,371.535,36268.6,3942.82
3915,55875.4,693.039,389.061,65183.3,3847.75
3916,55549.9,698.744,383.803,114526,3825.34
3917,56938.1,872.272,417.101,195114,3920.94
3918,60776.1,1023.96,456.533,319846,4111.96
3919,68250.4,1253.07,452.151,500920,4617.65
3920,80593.8,1245.9,379.422,744666,5452.77
3921,99257.5,2205.67,538.901,1.04483e+06,6715.51
3922,123997,2443.13,457.409,1.37691e+06,2893.59
3923,155439,3151.71,470.553,1.69756e+06,3627.31
3924,191873,4783.07,548.54,1.95209e+06,4477.54
3925,230048,4511.53,421.482,2.08959e+06,5368.38
3926,268941,4070.65,328.598,2.0801e+06,6873.53
3927,305695,7919.65,544.159,1.92574e+06,7812.88
3928,333409,9954.88,630.909,1.6599e+06,8521.19
3929,352453,10085.7,588.848,1.33494e+06,9007.9
3930,364388,10701.2,604.621,1.00483e+06,9312.94
3931,369194,11349.9,637.919,710796,1182.36
3932,367825,11522.1,647.558,474873,1177.97
3933,361933,12005,703.639,301376,1159.1
3934,352297,11714,708.02,182889,1128.24
3935,340611,9530.28,609.879,106891,1580.73
3936,329480,9371.91,621.27,60638.1,1529.08
3937,317322,9675.64,675.598,33664.1,1472.65
3938,304016,8389.27,628.28,18446.9,1410.9
3939,291418,7512.99,594.982,10064.7,0
3940,279272,6344.66,576.581,5516.14,0
3941,267988,4364.58,442.513,3063.94,0
3942,258460,4569.95,468.8,1739.73,0
3943,248534,3647.01,429.369,1017.92,0
3944,239410,2718.19,375.917,618.663,351.778
3945,231126,2008.36,320.712,393.755,339.605
3946,223485,1333.15,265.508,264.024,328.378
3947,216473,1275.85,250.611,187.323,318.074
3948,209489,924.778,215.561,141.64,0
3949,202852,438.341,126.182,114.849,0
3950,196711,279.51,103.399,99.7369,0
3951,190749,183.457,70.9773,92.8341,0
3952,184915,196.235,83.2449,57.0348,0
3953,179117,147.038,63.9672,61.8331,0
3954,173429,83.5243,36.803,71.8051,0
3955,167878,51.744,25.4116,89.3383,0
3956,162439,123.122,55.2045,119.152,0
3957,157020,153.071,68.3485,169.184,0
3958,151672,120.408,51.6995,254.024,0
3959,146466,138.193,61.3384,401.588,0
3960,141357,194.239,73.6061,664.211,0
3961,136319,306.472,105.152,1139.95,4316.92
3962,131308,541.155,177.005,2014.08,4158.23
3963,126225,647.742,193.654,3633.87,3997.28
3964,121235,809.59,229.581,6637.3,3839.26
3965,116339,1126.42,318.083,12164.3,8011.49
3966,111482,1293.93,371.535,22173.2,7676.97
3967,106975,1326.84,389.061,39850.6,7366.64
3968,103211,1298.26,383.803,70016.9,7107.43
3969,100638,1541.74,417.101,119285,6930.27
3970,99537.7,1677.01,456.533,195542,6734.46
3971,100731,1849.42,452.151,306243,6815.23
3972,104983,1622.94,379.422,455260,7102.89
3973,113429,2520.59,538.901,638768,7674.33
3974,125386,2470.49,457.409,841791,2926
3975,141743,2874.01,470.553,1.03782e+06,3307.7
3976,161282,4020.49,548.54,1.19343e+06,3763.67
3977,181837,3566.06,421.482,1.27749e+06,4243.33
3978,203215,3075.83,328.598,1.27169e+06,5193.72
3979,223589,5792.52,544.159,1.17732e+06,5714.43
3980,238156,7110.81,630.909,1.0148e+06,6086.72
3981,247437,7080.6,588.848,816133,6323.93
3982,252570,7417.32,604.621,614316,6455.11
3983,253464,7792.04,637.919,434554,811.725
3984,250682,7852.63,647.558,290319,802.817
3985,245254,8134.85,703.639,184250,785.433
3986,237619,7900.87,708.02,111811,760.982
3987,228853,6403.3,609.879,65349.3,1062.08
3988,220649,6276.28,621.27,37071.8,1024.01
3989,211902,6461.22,675.598,20581,983.412
3990,202505,5588.09,628.28,11277.7,939.801
3991,193675,4993.1,594.982,6153.18,0
3992,185224,4208.03,576.581,3372.35,0
3993,177411,2889.39,442.513,1873.17,0
3994,170812,3020.21,468.8,1063.6,0
3995,163997,2406.5,429.369,622.32,0
3996,157749,1791.04,375.917,378.226,231.789
3997,152089,1321.56,320.712,240.726,223.471
3998,146880,876.177,265.508,161.414,215.818
3999,142109,837.562,250.611,114.522,208.808
4000,137378,606.448,215.561,86.5934,0
4001,132894,287.169,126.182,70.2142,0
4002,128752,182.945,103.399,60.9753,0
4003,124741,119.973,70.9773,56.7552,0
4004,120829,128.226,83.2449,56.8709,0
4005,116951,96.0058,63.9672,61.6554,0
4006,113158,54.4972,36.803,71.5988,0
4007,109463,33.739,25.4116,89.0816,0
4008,105850,80.2303,55.2045,118.81,0
4009,102260,99.6877,68.3485,168.698,0
4010,98723.1,78.3735,51.6995,253.294,0
4011,95286.8,89.9047,61.3384,400.434,0
4012,91922.4,126.311,73.6061,662.302,0
4013,88612.4,199.218,105.152,1136.68,2806.16
4014,85331.7,351.675,177.005,2008.3,2702.27
4015,82020.6,420.901,193.654,3623.43,2597.42
4016,78795.3,526.183,229.581,6618.23,2495.28
4017,75673.7,732.688,318.083,12129.3,5211.13
4018,72650.1,843.226,371.535,22109.5,5002.91
4019,69980.5,867.989,389.061,39736.1,4819.07
4020,68005.1,855.414,383.803,69815.7,4683.04
4021,67147.9,1028.68,417.101,118942,4624.02
4022,67774,1141.86,456.533,194980,4585.42
4023,70654.3,1297.21,452.151,305363,4780.29
4024,76544.8,1183.31,379.422,453952,5178.83
4025,86452.8,1921.13,538.901,636933,5849.17
4026,99966.1,1969.64,457.409,839373,2332.8
4027,117715,2386.82,470.553,1.03484e+06,2747
4028,138574,3454.41,548.54,1.19e+06,3233.75
4029,160470,3147.03,421.482,1.27382e+06,3744.72
4030,182995,2769.79,328.598,1.26804e+06,4676.94
4031,204366,5294.5,544.159,1.17394e+06,5223.13
4032,220089,6571.37,630.909,1.01189e+06,5624.97
4033,230535,6596.92,588.848,813788,5891.95
4034,236745,6952.59,604.621,612551,6050.66
4035,238668,7337.21,637.919,433305,764.343
4036,236877,7420.2,647.558,289485,758.607
4037,232388,7708.1,703.639,183721,744.229
4038,225656,7503.12,708.02,111490,722.672
4039,217736,6092.24,609.879,65161.5,1010.49
4040,210263,5980.85,621.27,36965.3,975.807
4041,202206,6165.59,675.598,20521.8,938.416
4042,193475,5338.92,628.28,11245.3,897.896
4043,185242,4775.69,594.982,6135.5,0
4044,177335,4028.79,576.581,3362.66,0
4045,170007,2768.81,442.513,1867.79,0
4046,163819,2896.57,468.8,1060.55,0
4047,157402,2309.73,429.369,620.532,0
4048,151512,1720.22,375.917,377.14,222.624
4049,146169,1270.13,320.712,240.035,214.774
4050,141248,842.582,265.508,160.95,207.543
4051,136736,805.897,250.611,114.193,200.913
4052,132253,583.823,215.561,86.3446,0
4053,127998,276.589,126.182,70.0125,0
4054,124064,176.285,103.399,60.8001,0
4055,120251,115.654,70.9773,56.5921,0
4056,116525,123.658,83.2449,39.9222,0
4057,112827,92.6203,63.9672,43.2808,0
4058,109205,52.5936,36.803,50.2609,0
4059,105673,32.5711,25.4116,62.5334,0
4060,102217,77.4763,55.2045,83.4022,0
4061,98777.2,96.293,68.3485,118.423,0
4062,95386,75.7242,51.6995,177.807,0
4063,92087.4,86.886,61.3384,281.097,0
4064,88854,122.094,73.6061,464.922,0
4065,85667.9,192.598,105.152,797.925,2712.92
4066,82503,340.017,177.005,1409.78,2612.69
4067,79297.9,406.928,193.654,2543.57,2511.19
4068,76157.6,508.568,229.581,4645.86,2411.74
4069,73086.4,707.637,318.083,8514.53,5032.95
4070,70055.3,813.109,371.535,15520.4,4824.22
4071,67272,834.395,389.061,27893.9,4632.56
4072,64999.9,817.612,383.803,49009.1,4476.09
4073,63548,973.533,417.101,83494.9,4376.11
4074,63130.6,1063.63,456.533,136872,4271.25
4075,64313,1180.78,452.151,214359,4351.25
4076,67628.4,1045.47,379.422,318665,4575.56
4077,73846,1640.98,538.901,447114,4996.23
4078,82543.4,1626.36,457.409,589222,1926.23
4079,94289.6,1911.84,470.553,726437,2200.33
4080,108251,2698.5,548.54,835357,2526.13
4081,122928,2410.78,421.482,894196,2868.64
4082,138142,2090.9,328.598,890135,3530.59
4083,152621,3953.96,544.159,824082,3900.66
4084,163066,4868.8,630.909,710323,4167.6
4085,169810,4859.25,588.848,571262,4339.97
4086,173630,5099.07,604.621,429998,4437.59
4087,174471,5363.62,637.919,304171,558.748
4088,172728,5410.72,647.558,203212,553.167
4089,169121,5609.59,703.639,128968,541.615
4090,163960,5451.72,708.02,78263.7,525.089
4091,157996,4420.72,609.879,45742,733.24
4092,152401,4334.99,621.27,25948.9,707.276
4093,146418,4464.5,675.598,14405.9,679.506
4094,139973,3862.54,628.28,7893.97,649.6
4095,133912,3452.37,594.982,4306.99,0
4096,128105,2910.37,576.581,2360.52,0
4097,122733,1998.89,442.513,1311.15,0
4098,118196,2089.89,468.8,744.481,0
4099,113505,1665.58,429.369,435.6,0
4100,109203,1239.86,375.917,264.744,160.458
4101,105304,915.033,320.712,168.499,154.729
4102,101715,606.757,265.508,112.984,149.455
4103,98426.9,580.11,250.611,80.1612,144.624
4104,95164.4,420.099,215.561,60.6121,0
4105,92071,198.956,126.182,49.1473,0
4106,89213,126.764,103.399,42.6804,0
4107,86444.6,83.1401,70.9773,39.7265,0
4108,83743.3,88.8698,83.2449,54.8683,0
4109,81065,66.5465,63.9672,59.4843,0
4110,78443.7,37.7788,36.803,69.0776,0
4111,75889.9,23.3911,25.4116,85.9447,0
4112,73392.9,55.6288,55.2045,114.626,0
4113,70910.1,69.1267,68.3485,162.758,0
4114,68464.8,54.3523,51.6995,244.375,0
4115,66089,62.3561,61.3384,386.334,0
4116,63764,87.6181,73.6061,638.98,0
4117,61478.7,138.216,105.152,1096.65,1946.9
4118,59217.9,244.053,177.005,1937.58,1875.3
4119,56944.5,292.219,193.654,3495.83,1803.31
4120,54746.2,365.587,229.581,6385.18,1733.69
4121,52649.4,509.762,318.083,11702.2,3625.6
4122,50673.9,588.155,371.535,21331,3489.56
4123,49038.5,608.239,389.061,38336.8,3376.94
4124,48046.7,604.364,383.803,67357.2,3308.64
4125,48096,736.813,417.101,114754,3312.04
4126,49581.4,835.349,456.533,188114,3354.55
4127,53222.4,977.159,452.151,294610,3600.89
4128,59746.1,923.618,379.422,437967,4042.27
4129,70061.1,1556.88,538.901,614504,4740.15
4130,83905.3,1653.19,457.409,809815,1958.01
4131,101759,2063.28,470.553,998402,2374.64
4132,122578,3055.67,548.54,1.1481e+06,2860.48
4133,144411,2832.09,421.482,1.22897e+06,3369.97
4134,166752,2523.94,328.598,1.22338e+06,4261.81
4135,187903,4867.99,544.159,1.1326e+06,4802.37
4136,203675,6081.28,630.909,976254,5205.46
4137,214351,6133.82,588.848,785132,5478.33
4138,220891,6487,604.621,590981,5645.47
4139,223264,6863.65,637.919,418047,715.011
4140,222028,6955.05,647.558,279291,711.053
4141,218159,7236.14,703.639,177251,698.661
4142,212105,7052.55,708.02,107564,679.274
4143,204873,5732.36,609.879,62867,950.793
4144,198018,5632.52,621.27,35663.6,918.976
4145,190577,5810.97,675.598,19799.2,884.443
4146,182472,5035.27,628.28,10849.3,846.83
4147,174813,4506.82,594.982,5919.45,0
4148,167443,3804.06,576.581,3244.25,0
4149,160604,2615.68,442.513,1802.02,0
4150,154829,2737.61,468.8,1023.2,0
4151,148827,2183.89,429.369,598.681,0
4152,143313,1627.13,375.917,363.859,210.577
4153,138309,1201.83,320.712,231.582,203.224
4154,133696,797.534,265.508,155.283,196.447
4155,129465,763.045,250.611,110.172,190.23
4156,125256,552.937,215.561,83.3041,0
4157,121258,262.027,126.182,67.5471,0
4158,117561,167.045,103.399,58.6592,0
4159,113974,109.617,70.9773,54.5993,0
4160,110467,117.23,83.2449,52.7189,0
4161,106984,87.8234,63.9672,57.1541,0
4162,103569,49.8794,36.803,66.3716,0
4163,100238,30.8959,25.4116,82.578,0
4164,96977.1,73.5046,55.2045,110.136,0
4165,93729.6,91.3723,68.3485,156.382,0
4166,90526.7,71.8666,51.6995,234.802,0
4167,87410.9,82.4737,61.3384,371.2,0
4168,84356.8,115.915,73.6061,613.949,0
4169,81348.6,182.888,105.152,1053.69,2576.13
4170,78363.9,322.959,177.005,1861.68,2481.61
4171,75348.2,386.66,193.654,3358.89,2386.11
4172,72408.5,483.532,229.581,6135.05,2293.02
4173,69562,673.513,318.083,11243.8,4790.26
4174,66804.4,775.376,371.535,20495.4,4600.35
4175,64372.3,798.428,389.061,36835,4432.87
4176,62580.6,787.181,383.803,64718.6,4309.49
4177,61822.3,947.096,417.101,110259,4257.28
4178,62437.1,1051.94,456.533,180745,4224.34
4179,65139.2,1195.95,452.151,283069,4407.15
4180,70629.6,1091.86,379.422,420810,4778.61
4181,79840.5,1774.19,538.901,590432,5401.8
4182,92393.3,1820.43,457.409,778092,2156.08
4183,108870,2207.47,470.553,959291,2540.58
4184,128227,3196.47,548.54,1.10312e+06,2992.29
4185,148545,2913.16,421.482,1.18082e+06,3466.43
4186,169443,2564.66,328.598,1.17546e+06,4330.57
4187,189268,4903.37,544.159,1.08824e+06,4837.27
4188,203859,6086.78,630.909,938011,5210.17
4189,213557,6111.1,588.848,754376,5458.04
4190,219327,6441.08,604.621,567830,5605.51
4191,221122,6797.8,637.919,401670,708.152
4192,219473,6875.01,647.558,268350,702.87
4193,215321,7142.03,703.639,170308,689.574
4194,209091,6952.32,708.02,103350,669.621
4195,201757,5645.16,609.879,60404.2,936.331
4196,194837,5542.07,621.27,34266.6,904.217
4197,187375,5713.37,675.598,19023.6,869.587
4198,179288,4947.42,628.28,10424.3,832.054
4199,171661,4425.56,594.982,5687.57,0
4200,164336,3733.48,576.581,3117.16,0
4201,157548,2565.89,442.513,1731.43,0
4202,151815,2684.31,468.8,983.118,0
4203,145870,2140.5,429.369,575.228,0
4204,140412,1594.2,375.917,349.606,206.315
4205,135463,1177.09,320.712,222.511,199.042
4206,130903,780.871,265.508,149.2,192.342
4207,126722,746.879,250.611,105.856,186.2
4208,122568,541.072,215.561,80.0408,0
4209,118626,256.338,126.182,64.9011,0
4210,114981,163.379,103.399,56.3613,0
4211,111447,107.187,70.9773,52.4605,0
4212,107995,114.606,83.2449,30.3235,0
4213,104568,85.8405,63.9672,32.8746,0
4214,101212,48.7439,36.803,38.1764,0
4215,97938.5,30.187,25.4116,47.4982,0
4216,94735.4,71.8055,55.2045,63.3495,0
4217,91547.3,89.2449,68.3485,89.9498,0
4218,88404,70.1814,51.6995,135.056,0
4219,85346.1,80.5255,61.3384,213.511,0
4220,82348,113.154,73.6061,353.139,0
4221,79392.6,178.49,105.152,606.077,2514.19
4222,76454.8,315.091,177.005,1070.82,2421.16
4223,73475.8,377.052,193.654,1932.01,2326.82
4224,70549.8,471.121,229.581,3528.84,2234.16
4225,67675,655.242,318.083,6467.35,4660.31
4226,64814,752.275,371.535,11788.8,4463.29
4227,62141.5,770.76,389.061,21187.2,4279.26
4228,59872.4,753.116,383.803,37225.7,4123
4229,58248.6,892.348,417.101,63419.9,4011.18
4230,57406.9,967.194,456.533,103963,3884.01
4231,57791.5,1061.05,452.151,162819,3910.03
4232,59808.9,924.588,379.422,242047,4046.52
4233,64081,1423.99,538.901,339612,4335.56
4234,70206,1383.27,457.409,447553,1638.32
4235,78692.8,1595.59,470.553,551777,1836.37
4236,88881.9,2215.67,548.54,634509,2074.14
4237,99607.9,1953.44,421.482,679201,2324.44
4238,110800,1677.05,328.598,676116,2831.79
4239,121480,3147.18,544.159,625945,3104.75
4240,129053,3853.24,630.909,539537,3298.3
4241,133818,3829.29,588.848,433911,3420.08
4242,136391,4005.45,604.621,326612,3485.85
4243,136720,4203.07,637.919,231038,437.85
4244,135102,4232.07,647.558,154353,432.667
4245,132085,4381.15,703.639,97959.7,423.007
4246,127901,4252.75,708.02,59446.4,409.609
4247,123126,3445.05,609.879,34744.1,571.411
4248,118664,3375.35,621.27,19709.9,550.707
4249,113920,3473.6,675.598,10942.2,528.69
4250,108834,3003.27,628.28,5995.99,505.088
4251,104060,2682.75,594.982,3271.45,0
4252,99494.1,2260.37,576.581,1792.97,0
4253,95275.1,1551.69,442.513,995.905,0
4254,91712.1,1621.61,468.8,565.483,0
4255,88035.6,1291.84,429.369,330.867,0
4256,84666.7,961.281,375.917,201.091,124.405
4257,81615,709.189,320.712,127.986,119.921
4258,78807.7,470.109,265.508,85.8186,115.796
4259,76236.9,449.326,250.611,60.8877,112.019
4260,73689,325.297,215.561,46.0389,0
4261,71274.9,154.018,126.182,37.3306,0
4262,69045.4,98.1078,103.399,32.4186,0
4263,66887.4,64.3305,70.9773,30.1749,0
4264,64783.6,68.7494,83.2449,59.5115,0
4265,62699.3,51.4701,63.9672,64.5182,0
4266,60660.7,29.2144,36.803,74.9233,0
4267,58675.9,18.0853,25.4116,93.2178,0
4268,56736.5,43.0039,55.2045,124.327,0
4269,54809.6,53.4311,68.3485,176.531,0
4270,52913.2,42.0063,51.6995,265.055,0
4271,51072.5,48.1878,61.3384,419.027,0
4272,49273.4,67.7066,73.6061,693.054,0
4273,47508.8,106.809,105.152,1189.46,1504.5
4274,45769.2,188.627,177.005,2101.54,1449.41
4275,44030.1,225.947,193.654,3791.67,1394.34
4276,42368,282.926,229.581,6925.52,1341.7
4277,40817.9,395.207,318.083,12692.5,2810.85
4278,39421.8,457.557,371.535,23136.1,2714.71
4279,38394.6,476.22,389.061,41581.1,2643.97
4280,38045.2,478.559,383.803,73057.3,2619.91
4281,38795.6,594.334,417.101,124465,2671.58
4282,41108.6,692.598,456.533,204033,2781.3
4283,45744.8,839.869,452.151,319542,3094.97
4284,53490.9,826.918,379.422,475030,3619.06
4285,65281.8,1450.67,538.901,666507,4416.8
4286,80941.9,1594.8,457.409,878346,1888.85
4287,100889,2045.64,470.553,1.08289e+06,2354.33
4288,124026,3091.76,548.54,1.24526e+06,2894.27
4289,148272,2907.81,421.482,1.33297e+06,3460.07
4290,172992,2618.38,328.598,1.32691e+06,4421.28
4291,196358,5087.05,544.159,1.22845e+06,5018.47
4292,213947,6388.01,630.909,1.05887e+06,5468.01
4293,226007,6467.36,588.848,851574,5776.23
4294,233540,6858.46,604.621,640992,5968.75
4295,236529,7271.43,637.919,453424,757.491
4296,235583,7379.66,647.558,302926,754.463
4297,231757,7687.18,703.639,192251,742.21
4298,225545,7499.42,708.02,116667,722.316
4299,218030,6100.48,609.879,68187.1,1011.85
4300,210878,5998.33,621.27,38681.7,978.66
4301,203074,6192.04,675.598,21474.7,942.442
4302,194540,5368.28,628.28,11767.4,902.835
4303,186461,4807.13,594.982,6420.39,0
4304,178676,4059.26,576.581,3518.8,0
4305,171444,2792.22,442.513,1954.52,0
4306,165337,2923.41,468.8,1109.79,0
4307,158978,2332.86,429.369,649.344,0
4308,153134,1738.63,375.917,394.651,225.007
4309,147827,1284.53,320.712,251.18,217.21
4310,142933,852.634,265.508,168.423,210.019
4311,138442,815.953,250.611,119.495,203.42
4312,133970,591.405,215.561,90.3537,0
4313,129721,280.313,126.182,73.2633,0
4314,125790,178.737,103.399,63.6232,0
4315,121973,117.31,70.9773,59.2198,0
4316,118239,125.478,83.2449,58.4743,0
4317,114529,94.0171,63.9672,63.3937,0
4318,110890,53.405,36.803,73.6174,0
4319,107338,33.0842,25.4116,91.593,0
4320,103859,78.721,55.2045,122.16,0
4321,100394,97.8687,68.3485,173.454,0
4322,96974.3,76.9851,51.6995,260.435,0
4323,93647,88.3575,61.3384,411.724,0
4324,90384.7,124.198,73.6061,680.974,0
4325,87170.9,195.978,105.152,1168.73,2760.51
4326,83981.7,346.111,177.005,2064.92,2659.52
4327,80759.4,414.429,193.654,3725.58,2557.48
4328,77619.8,518.333,229.581,6804.82,2458.05
4329,74583.1,722.128,318.083,12471.3,5136.02
4330,71647.6,831.59,371.535,22732.8,4933.87
4331,69072.4,856.726,389.061,40856.3,4756.54
4332,67203.7,845.334,383.803,71784,4627.86
4333,66476,1018.39,417.101,122296,4577.74
4334,67271.4,1133.39,456.533,200477,4551.41
4335,70379.1,1292.15,452.151,313972,4761.67
4336,76576.4,1183.8,379.422,466751,5180.96
4337,86889.5,1930.83,538.901,654890,5878.72
4338,100915,1988.34,457.409,863037,2354.95
4339,119283,2418.61,470.553,1.06402e+06,2783.59
4340,140841,3510.94,548.54,1.22355e+06,3286.67
4341,163467,3205.81,421.482,1.30973e+06,3814.66
4342,186723,2826.22,328.598,1.30379e+06,4772.23
4343,208781,5408.88,544.159,1.20704e+06,5335.96
4344,225040,6719.2,630.909,1.04041e+06,5751.51
4345,235872,6749.65,588.848,836731,6028.36
4346,242341,7116.92,604.621,629820,6193.68
4347,244397,7513.3,637.919,445521,782.688
4348,242629,7600.37,647.558,297646,777.027
4349,238082,7896.96,703.639,188900,762.464
4350,231226,7688.31,708.02,114633,740.508
4351,223142,6243.52,609.879,66998.6,1035.58
4352,215511,6130.12,621.27,38007.5,1000.16
4353,207276,6320.16,675.598,21100.4,961.942
4354,198345,5473.29,628.28,11562.3,920.496
4355,189921,4896.31,594.982,6308.48,0
4356,181828,4130.87,576.581,3457.47,0
4357,174327,2839.17,442.513,1920.45,0
4358,167993,2970.36,468.8,1090.45,0
4359,161422,2368.71,429.369,638.026,0
4360,155390,1764.25,375.917,387.772,228.322
4361,149918,1302.71,320.712,246.802,220.283
4362,144878,864.233,265.508,165.488,212.876
4363,140256,826.641,250.611,117.413,206.085
4364,135662,598.875,215.561,88.7789,0
4365,131303,283.731,126.182,71.9864,0
4366,127272,180.844,103.399,62.5143,0
4367,123364,118.648,70.9773,58.1876,0
4368,119546,126.864,83.2449,31.2409,0
4369,115755,95.0238,63.9672,33.8692,0
4370,112042,53.9597,36.803,39.3314,0
4371,108421,33.4179,25.4116,48.9352,0
4372,104877,79.4921,55.2045,65.266,0
4373,101349,98.8001,68.3485,92.6711,0
4374,97870.6,77.6967,51.6995,139.142,0
4375,94486.5,89.1496,61.3384,219.971,0
4376,91168.1,125.274,73.6061,363.823,0
4377,87896.5,197.609,105.152,624.413,2783.49
4378,84643.4,348.838,177.005,1103.22,2680.47
4379,81343.3,417.425,193.654,1990.46,2575.96
4380,78099.3,521.534,229.581,3635.6,2473.23
4381,74907.1,725.266,318.083,6663.01,5158.34
4382,71722.2,832.456,371.535,12145.4,4939.01
4383,68731.4,852.496,389.061,21828.2,4733.06
4384,66162.6,832.239,383.803,38351.9,4556.16
4385,64268,984.563,417.101,65338.6,4425.69
4386,63177.6,1064.42,456.533,107108,4274.43
4387,63355.2,1163.19,452.151,167745,4286.45
4388,65220.2,1008.24,379.422,249370,4412.63
4389,69429.7,1542.85,538.901,349887,4697.44
4390,75534.9,1488.27,457.409,461093,1762.68
4391,84093.1,1705.09,470.553,568470,1962.39
4392,94413.4,2353.56,548.54,653705,2203.23
4393,105284,2064.75,421.482,699749,2456.89
4394,116659,1765.73,328.598,696571,2981.54
4395,127527,3303.83,544.159,644882,3259.29
4396,135175,4036.04,630.909,555860,3454.77
4397,139931,4004.24,588.848,447039,3576.33
4398,142443,4183.17,604.621,336493,3640.51
4399,142649,4385.36,637.919,238028,456.838
4400,140856,4412.33,647.558,159023,451.097
4401,137630,4565.08,703.639,100923,440.766
4402,133207,4429.18,708.02,61244.9,426.601
4403,128182,3586.54,609.879,35795.2,594.879
4404,123496,3512.78,621.27,20306.2,573.129
4405,118523,3613.95,675.598,11273.3,550.052
4406,113202,3123.78,628.28,6177.39,525.357
4407,108210,2789.74,594.982,3370.42,0
4408,103440,2350.01,576.581,1847.21,0
4409,99034.1,1612.91,442.513,1026.04,0
4410,95313.4,1685.28,468.8,582.59,0
4411,91477.3,1342.34,429.369,340.877,0
4412,87963.3,998.709,375.917,207.174,129.249
4413,84780.7,736.697,320.712,131.858,124.573
4414,81853.8,488.279,265.508,88.4149,120.272
4415,79173.9,466.636,250.611,62.7298,116.334
4416,76519.2,337.79,215.561,47.4317,0
4417,74004.5,159.916,126.182,38.46,0
4418,71682.5,101.855,103.399,33.3994,0
4419,69435.6,66.7813,70.9773,31.0878,0
4420,67245.4,71.3619,83.2449,45.1821,0
4421,65076.2,53.4213,63.9672,48.9833,0
4422,62955.1,30.3194,36.803,56.883,0
4423,60890.2,18.7678,25.4116,70.7724,0
4424,58872.8,44.6232,55.2045,94.3908,0
4425,56868.6,55.4383,68.3485,134.025,0
4426,54896,43.5803,51.6995,201.234,0
4427,52980.6,49.9881,61.3384,318.132,0
4428,51107.4,70.2267,73.6061,526.178,0
4429,49267.4,110.763,105.152,903.055,1560.19
4430,47448.6,195.549,177.005,1595.53,1502.59
4431,45621.3,234.112,193.654,2878.7,1444.73
4432,43856.6,292.867,229.581,5257.97,1388.84
4433,42176.3,408.359,318.083,9636.36,2904.39
4434,40598.4,471.212,371.535,17565.3,2795.73
4435,39301.3,487.465,389.061,31569,2706.41
4436,38533.3,484.699,383.803,55466.3,2653.53
4437,38621.2,591.662,417.101,94495.7,2659.57
4438,39892.6,672.112,456.533,154905,2699.03
4439,42938.5,788.346,452.151,242601,2905.11
4440,48357.4,747.559,379.422,360651,3271.74
4441,56893.7,1264.28,538.901,506023,3849.29
4442,68339.8,1346.5,457.409,666854,1594.77
4443,83083.1,1684.61,470.553,822149,1938.82
4444,100267,2499.49,548.54,945420,2339.83
4445,118287,2319.75,421.482,1.01201e+06,2760.33
4446,136719,2069.36,328.598,1.00741e+06,3494.23
4447,154167,3993.99,544.159,932659,3940.15
4448,167190,4991.92,630.909,803911,4272.99
4449,176017,5036.85,588.848,646528,4498.59
4450,181435,5328.27,604.621,486652,4637.06
4451,183420,5638.74,637.919,344247,587.408
4452,182431,5714.68,647.558,229986,584.243
4453,179273,5946.33,703.639,145960,574.127
4454,174315,5796,708.02,88575.3,558.248
4455,168384,4711.39,609.879,51768.7,781.451
4456,162760,4629.64,621.27,29367.7,755.349
4457,156653,4776.58,675.598,16303.9,727.006
4458,149998,4139.17,628.28,8934.03,696.123
4459,143709,3704.93,594.982,4874.46,0
4460,137655,3127.34,576.581,2671.53,0
4461,132038,2150.44,442.513,1483.9,0
4462,127295,2250.76,468.8,842.57,0
4463,122363,1795.57,429.369,492.993,0
4464,117833,1337.84,375.917,299.625,173.138
4465,113722,988.181,320.712,190.7,167.098
4466,109932,655.774,265.508,127.87,161.529
4467,106456,627.429,250.611,90.7228,156.42
