timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0795408,71508.6,5383.6
112,SimYear,2009,8,0.0500663,64945.6,3122.61
113,SimYear,2009,9,0.0654092,60704.4,3784.41
114,SimYear,2009,10,0.0767144,55837.3,4060.03
115,SimYear,2009,11,0.0714656,50750.1,3446.51
116,SimYear,2009,12,0.0969025,46340.7,4214.31
117,SimYear,2009,13,0.0964987,41227.9,3734.46
118,SimYear,2009,14,0.090846,36674.1,3136.05
119,SimYear,2009,15,0.102555,32791.4,3147.36
120,SimYear,2009,16,0.0900385,28964.6,2455.75
121,SimYear,2009,17,0.0872122,25894.8,2129.51
122,SimYear,2009,18,0.0763107,23205.9,1678.79
123,SimYear,2009,19,0.0928648,21015.6,1835.19
124,SimYear,2009,20,0.0811558,18712.3,1436.24
125,SimYear,2009,21,0.0609678,16851.6,981.365
126,SimYear,2009,22,0.089231,15480,1301.21
127,SimYear,2009,23,0.0742919,13819.2,974.247
128,SimYear,2009,24,0.0868084,12518.4,1024.91
129,SimYear,2009,25,0.0799445,11195.7,846.988
130,SimYear,2009,26,0.067428,10078.8,647.08
131,SimYear,2009,27,0.0641979,9185.19,562.351
132,SimYear,2009,28,0.0565264,8395.74,454.307
133,SimYear,2009,29,0.0500663,7731.41,371.729
134,SimYear,2009,30,0.0407798,7168.74,282.033
135,SimYear,2009,31,0.0351271,6905.35,234.668
136,SimYear,2009,32,0.0347234,10888,365.834
137,SimYear,2009,33,0.0298783,56486.2,1637.01
138,SimYear,2009,34,0.0258407,283966,7131.68
139,SimYear,2009,35,0.0218031,811140,17222.8
140,SimYear,2009,36,0.0177654,1.38444e+06,23999.9
141,SimYear,2009,37,0.020188,1.69155e+06,33282.6
142,SimYear,2009,38,0.0121128,1.78428e+06,21148.8
143,SimYear,2009,39,0.010094,1.82713e+06,18065.3
144,SimYear,2009,40,0.00767144,1.85747e+06,13974.4
145,SimYear,2009,41,0.010094,1.88291e+06,18616.8
146,SimYear,2009,42,0.0080752,1.89565e+06,15009.3
147,SimYear,2009,43,0.0060564,1.90492e+06,11323.4
148,SimYear,2009,44,0.00928648,1.91158e+06,17395.2
149,SimYear,2009,45,0.018573,1.90627e+06,34534.5
150,SimYear,2009,46,0.0238219,1.87833e+06,43531.4
151,SimYear,2009,47,0.0343196,1.83663e+06,61004.8
152,SimYear,2009,48,0.0399723,1.77322e+06,68408
153,SimYear,2009,49,0.0577377,1.69897e+06,93847.9
154,SimYear,2009,50,0.0496625,1.59628e+06,76145.8
155,SimYear,2009,51,0.0545076,1.50947e+06,78840.9
156,SimYear,2009,52,0.0524888,1.41833e+06,71408.2
157,SimYear,2010,1,0.0625828,1.33354e+06,79653.7
158,SimYear,2010,2,0.0629866,1.23964e+06,74508
159,SimYear,2010,3,0.0650054,1.15053e+06,71297.6
160,SimYear,2010,4,0.058949,1.06451e+06,59999.5
161,SimYear,2010,5,0.0742919,989901,69787.4
162,SimYear,2010,6,0.0771182,905650,66184.8
163,SimYear,2010,7,0.0795408,825506,62149
164,SimYear,2010,8,0.0500663,750019,36061.1
165,SimYear,2010,9,0.0654092,701281,43719.1
166,SimYear,2010,10,0.0767144,645265,46918.3
167,SimYear,2010,11,0.0714656,586654,39840.5
168,SimYear,2010,12,0.0969025,535835,48729.9
169,SimYear,2010,13,0.0964987,476844,43193
170,SimYear,2010,14,0.090846,424282,36280.9
171,SimYear,2010,15,0.102555,379454,36420.5
172,SimYear,2010,16,0.0900385,335246,28423.8
173,SimYear,2010,17,0.0872122,299779,24653
174,SimYear,2010,18,0.0763107,268704,19438.9
175,SimYear,2010,19,0.0928648,243389,21253.9
176,SimYear,2010,20,0.0811558,216753,16636.6
177,SimYear,2010,21,0.0609678,195233,11369.5
178,SimYear,2010,22,0.089231,179371,15077.5
179,SimYear,2010,23,0.0742919,160152,11290.6
180,SimYear,2010,24,0.0868084,145098,11879.5
181,SimYear,2010,25,0.0799445,129784,9818.59
182,SimYear,2010,26,0.067428,116853,7502.18
183,SimYear,2010,27,0.0641979,106506,6520.7
184,SimYear,2010,28,0.0565264,97405.2,5270.75
185,SimYear,2010,29,0.0500663,90948.1,4372.81
186,SimYear,2010,30,0.0407798,102515,4033.16
187,SimYear,2010,31,0.0351271,223819,7606.16
188,SimYear,2010,32,0.0347234,633732,21293.2
189,SimYear,2010,33,0.0298783,1.25947e+06,36500.2
190,SimYear,2010,34,0.0258407,1.70824e+06,42901.5
191,SimYear,2010,35,0.0218031,1.8702e+06,39709.6
192,SimYear,2010,36,0.0177654,1.91289e+06,33160.9
193,SimYear,2010,37,0.020188,1.93307e+06,38034.7
194,SimYear,2010,38,0.0121128,1.93709e+06,22960.1
195,SimYear,2010,39,0.010094,1.94791e+06,19259.5
196,SimYear,2010,40,0.00767144,1.95494e+06,14707.7
197,SimYear,2010,41,0.010094,1.95988e+06,19377.8
198,SimYear,2010,42,0.0080752,1.954e+06,15471.3
199,SimYear,2010,43,0.0060564,1.94668e+06,11571.6
200,SimYear,2010,44,0.00928648,1.9385e+06,17640.2
201,SimYear,2010,45,0.018573,1.91982e+06,34779.9
202,SimYear,2010,46,0.0238219,1.87994e+06,43568.8
203,SimYear,2010,47,0.0343196,1.82789e+06,60714.3
204,SimYear,2010,48,0.0399723,1.75576e+06,67734.6
205,SimYear,2010,49,0.0577377,1.6744e+06,92491.1
206,SimYear,2010,50,0.0496625,1.56649e+06,74724.7
207,SimYear,2010,51,0.0545076,1.47549e+06,77066.4
208,SimYear,2010,52,0.0524888,1.38141e+06,69549.1
