timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,140045,12489.7
66,SimYear,2008,14,0.09,122770,10336
67,SimYear,2008,15,0.1016,108188,10224.1
68,SimYear,2008,16,0.0892,94201.2,7863.32
69,SimYear,2008,17,0.0864,83016.3,6721.35
70,SimYear,2008,18,0.0756,73339.4,5223.17
71,SimYear,2008,19,0.092,65472.6,5629.09
72,SimYear,2008,20,0.0804,57481.2,4343.46
73,SimYear,2008,21,0.0604,51038.9,2925.85
74,SimYear,2008,22,0.0884,46221.2,3825.14
75,SimYear,2008,23,0.0736,40691.6,2824.12
76,SimYear,2008,24,0.086,36348.5,2929.88
77,SimYear,2008,25,0.0792,32061.1,2387.88
78,SimYear,2008,26,0.0668,28467.1,1799.16
79,SimYear,2008,27,0.0636,25732.1,1550.83
80,SimYear,2008,28,0.056,29048,1547.24
81,SimYear,2008,29,0.0496,108525,5136.05
82,SimYear,2008,30,0.0404,503183,19484.7
83,SimYear,2008,31,0.0348,1.17056e+06,39152.5
84,SimYear,2008,32,0.0344,1.56062e+06,51609.2
85,SimYear,2008,33,0.0296,1.62985e+06,46487.9
86,SimYear,2008,34,0.0256,1.6217e+06,40084
87,SimYear,2008,35,0.0216,1.60454e+06,33529.2
88,SimYear,2008,36,0.0176,1.5852e+06,27044.3
89,SimYear,2008,37,0.02,1.56506e+06,30305.5
90,SimYear,2008,38,0.012,1.5352e+06,17907.3
91,SimYear,2008,39,0.01,1.5126e+06,14717.6
92,SimYear,2008,40,0.0076,1.4886e+06,11021
93,SimYear,2008,41,0.01,1.46437e+06,14248.3
94,SimYear,2008,42,0.008,1.43345e+06,11169
95,SimYear,2008,43,0.006,1.4028e+06,8205.8
96,SimYear,2008,44,0.0092,1.37273e+06,12293
97,SimYear,2008,45,0.0184,1.33652e+06,23828.6
98,SimYear,2008,46,0.0236,1.28715e+06,29358.2
99,SimYear,2008,47,0.034,1.23125e+06,40251.7
100,SimYear,2008,48,0.0396,1.16393e+06,44195.8
101,SimYear,2008,49,0.0572,1.09271e+06,59415.1
102,SimYear,2008,50,0.0492,1.00672e+06,47269.5
103,SimYear,2008,51,0.054,933906,48015
104,SimYear,2008,52,0.052,861309,42684.4
105,SimYear,2009,1,0.062,795176,46754.9
106,SimYear,2009,2,0.0624,726162,42964.1
107,SimYear,2009,3,0.0644,662316,40402.8
108,SimYear,2009,4,0.0584,602404,33422.7
109,SimYear,2009,5,0.0736,550804,38227.5
110,SimYear,2009,6,0.0764,495686,35662
111,SimYear,2009,7,0.0788,444550,32948.9
112,SimYear,2009,8,0.0496,397492,18811.8
113,SimYear,2009,9,0.0648,365738,22445
114,SimYear,2009,10,0.076,331266,23712.7
115,SimYear,2009,11,0.0708,296552,19825.8
116,SimYear,2009,12,0.096,266732,23883
117,SimYear,2009,13,0.0956,233835,20854.2
118,SimYear,2009,14,0.09,204990,17258
119,SimYear,2009,15,0.1016,180639,17071.1
120,SimYear,2009,16,0.0892,157285,13129.2
121,SimYear,2009,17,0.0864,138609,11222.4
122,SimYear,2009,18,0.0756,122451,8720.86
123,SimYear,2009,19,0.092,109316,9398.54
124,SimYear,2009,20,0.0804,95972.1,7251.96
125,SimYear,2009,21,0.0604,85215.4,4885.04
126,SimYear,2009,22,0.0884,77171.2,6386.49
127,SimYear,2009,23,0.0736,67938.7,4715.15
128,SimYear,2009,24,0.086,60687.1,4891.69
129,SimYear,2009,25,0.0792,53528.6,3986.76
130,SimYear,2009,26,0.0668,47526.7,3003.75
131,SimYear,2009,27,0.0636,42820.5,2580.72
132,SimYear,2009,28,0.056,42825,2281.07
133,SimYear,2009,29,0.0496,98199.4,4647.4
134,SimYear,2009,30,0.0404,381432,14770.2
135,SimYear,2009,31,0.0348,861864,28827.4
136,SimYear,2009,32,0.0344,1.14226e+06,37774.4
137,SimYear,2009,33,0.0296,1.19112e+06,33974.2
138,SimYear,2009,34,0.0256,1.18426e+06,29271.6
139,SimYear,2009,35,0.0216,1.171e+06,24469.7
140,SimYear,2009,36,0.0176,1.15627e+06,19726.5
141,SimYear,2009,37,0.02,1.14105e+06,22095.1
142,SimYear,2009,38,0.012,1.11883e+06,13050.5
143,SimYear,2009,39,0.01,1.10197e+06,10722.1
144,SimYear,2009,40,0.0076,1.08414e+06,8026.5
145,SimYear,2009,41,0.01,1.06619e+06,10374
146,SimYear,2009,42,0.008,1.04341e+06,8129.94
147,SimYear,2009,43,0.006,1.02087e+06,5971.64
148,SimYear,2009,44,0.0092,998777,8944.17
149,SimYear,2009,45,0.0184,972242,17334
150,SimYear,2009,46,0.0236,936165,21352.7
151,SimYear,2009,47,0.034,895368,29271.1
152,SimYear,2009,48,0.0396,846290,32134.6
153,SimYear,2009,49,0.0572,794397,43194.7
154,SimYear,2009,50,0.0492,731796,34360.6
155,SimYear,2009,51,0.054,678785,34898.4
156,SimYear,2009,52,0.052,625953,31020.7
157,SimYear,2010,1,0.062,577834,33975.6
158,SimYear,2010,2,0.0624,527634,31218
159,SimYear,2010,3,0.0644,481202,29354.4
160,SimYear,2010,4,0.0584,437637,24281.1
161,SimYear,2010,5,0.0736,400121,27769.6
162,SimYear,2010,6,0.0764,360056,25904.1
163,SimYear,2010,7,0.0788,322890,23931.8
164,SimYear,2010,8,0.0496,288692,13662.7
165,SimYear,2010,9,0.0648,265614,16300.5
166,SimYear,2010,10,0.076,240566,17220.2
167,SimYear,2010,11,0.0708,215345,14396.8
168,SimYear,2010,12,0.096,193681,17342.1
169,SimYear,2010,13,0.0956,169786,15142.1
170,SimYear,2010,14,0.09,148835,12530.3
171,SimYear,2010,15,0.1016,131149,12394.1
172,SimYear,2010,16,0.0892,114189,9531.79
173,SimYear,2010,17,0.0864,100627,8147.15
174,SimYear,2010,18,0.0756,88893.1,6330.89
175,SimYear,2010,19,0.092,79354.8,6822.62
176,SimYear,2010,20,0.0804,69666.2,5264.2
177,SimYear,2010,21,0.0604,61856,3545.95
178,SimYear,2010,22,0.0884,56015.3,4635.68
179,SimYear,2010,23,0.0736,49312.4,3422.43
180,SimYear,2010,24,0.086,44047.8,3550.48
181,SimYear,2010,25,0.0792,38851,2893.59
182,SimYear,2010,26,0.0668,34494,2180.06
183,SimYear,2010,27,0.0636,31074.1,1872.78
184,SimYear,2010,28,0.056,30935.9,1647.8
185,SimYear,2010,29,0.0496,69156.8,3272.93
186,SimYear,2010,30,0.0404,265157,10267.7
187,SimYear,2010,31,0.0348,597710,19992
188,SimYear,2010,32,0.0344,791779,26183.9
189,SimYear,2010,33,0.0296,825540,23546.8
190,SimYear,2010,34,0.0256,820730,20286.2
191,SimYear,2010,35,0.0216,811500,16957.4
192,SimYear,2010,36,0.0176,801257,13669.8
193,SimYear,2010,37,0.02,790677,15310.6
194,SimYear,2010,38,0.012,775256,9042.9
195,SimYear,2010,39,0.01,763547,7429.29
196,SimYear,2010,40,0.0076,751172,5561.36
197,SimYear,2010,41,0.01,738716,7187.69
198,SimYear,2010,42,0.008,722921,5632.78
199,SimYear,2010,43,0.006,707288,4137.33
200,SimYear,2010,44,0.0092,691970,6196.68
201,SimYear,2010,45,0.0184,673576,12009.1
202,SimYear,2010,46,0.0236,648572,14793.1
203,SimYear,2010,47,0.034,620300,20278.6
204,SimYear,2010,48,0.0396,586291,22262.2
205,SimYear,2010,49,0.0572,550335,29924
206,SimYear,2010,50,0.0492,506961,23803.7
207,SimYear,2010,51,0.054,470233,24176.1
208,SimYear,2010,52,0.052,433629,21489.6
