timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0437879,72121,3043.95
43,SimYear,2007,43,0.0770667,67697,4946.98
44,SimYear,2007,44,0.0464152,61433.7,2744.89
45,SimYear,2007,45,0.0464152,57457.8,2567.24
46,SimYear,2007,46,0.0429121,53715.3,2222.73
47,SimYear,2007,47,0.164642,50371.3,7535.14
48,SimYear,2007,48,0.127861,41805,4944.06
49,SimYear,2007,49,0.155009,35981.8,5091.34
50,SimYear,2007,50,0.0341546,30129.5,996.619
51,SimYear,2007,51,0.0359061,28460.5,988.833
52,SimYear,2007,52,0.0630546,26829.6,1615.2
53,SimYear,2008,1,0.106842,24619.6,2458.07
54,SimYear,2008,2,0.112973,21678.1,2281.74
55,SimYear,2008,3,0.113849,19248.6,2040.85
56,SimYear,2008,4,0.0175152,18224.2,311.696
57,SimYear,2008,5,0.105091,22844.3,2245.36
58,SimYear,2008,6,0.218939,36908.4,7152.55
59,SimYear,2008,7,0.0113849,73323.2,817.633
60,SimYear,2008,8,0.125233,169112,19614.1
61,SimYear,2008,9,0.0315273,323668,9895.55
62,SimYear,2008,10,0.1734,572512,89817.6
63,SimYear,2008,11,0.0823212,791534,61626.2
64,SimYear,2008,12,0.130488,1.03572e+06,124846
65,SimYear,2008,13,0.127861,1.15811e+06,136963
66,SimYear,2008,14,0.112973,1.18977e+06,125229
67,SimYear,2008,15,0.0192667,1.16572e+06,21912.6
68,SimYear,2008,16,0.00875758,1.20479e+06,10347.9
69,SimYear,2008,17,0.0271485,1.23297e+06,32530.6
70,SimYear,2008,18,0.0770667,1.22638e+06,89618.3
71,SimYear,2008,19,0.0376576,1.1538e+06,42007
72,SimYear,2008,20,0.0595515,1.12459e+06,64052.1
73,SimYear,2008,21,0.155009,1.06888e+06,151244
74,SimYear,2008,22,0.090203,920817,78252.8
75,SimYear,2008,23,0.0394091,844238,32138.3
76,SimYear,2008,24,0.122606,812513,92378.7
77,SimYear,2008,25,0.112097,718077,75027.6
78,SimYear,2008,26,0.224194,640127,126709
79,SimYear,2008,27,0.0700606,509259,33947.8
80,SimYear,2008,28,0.0429121,471928,19528.3
81,SimYear,2008,29,0.174276,448727,70723.3
82,SimYear,2008,30,0.112973,373652,39328.8
83,SimYear,2008,31,0.201424,330407,59405.1
84,SimYear,2008,32,0.0989606,267134,24799.1
85,SimYear,2008,33,0.0166394,239033,3885.55
86,SimYear,2008,34,0.156761,232016,33172.5
87,SimYear,2008,35,0.140121,195584,25198
88,SimYear,2008,36,0.172524,167498,26156.1
89,SimYear,2008,37,0.0411606,138764,5512.42
90,SimYear,2008,38,0.132239,131000,15989.2
91,SimYear,2008,39,0.0744394,112828,7974.12
92,SimYear,2008,40,0.0709364,102892,6941.64
93,SimYear,2008,41,0.199673,94103.3,16786.2
94,SimYear,2008,42,0.0893273,75626.2,6367.2
95,SimYear,2008,43,0.197045,67831.1,11955.6
96,SimYear,2008,44,0.16727,54598.9,8287.35
97,SimYear,2008,45,0.0385333,45254.7,1685.19
98,SimYear,2008,46,0.083197,42643.9,3354
99,SimYear,2008,47,0.147127,38412.2,5178.61
100,SimYear,2008,48,0.0893273,32444.4,2731.6
101,SimYear,2008,49,0.0218939,29023.4,619.153
102,SimYear,2008,50,0.0315273,27764.3,848.841
103,SimYear,2008,51,0.232952,26296.5,5385.95
104,SimYear,2008,52,0.0586758,20358,1142.95
105,SimYear,2009,1,0.252218,18764,4122.95
106,SimYear,2009,2,0.0376576,14295.7,520.468
107,SimYear,2009,3,0.133115,13709.8,1683.71
108,SimYear,2009,4,0.0700606,12846.3,856.347
109,SimYear,2009,5,0.0464152,15851.5,708.252
110,SimYear,2009,6,0.0700606,27860.5,1857.21
111,SimYear,2009,7,0.0464152,60000.5,2680.85
112,SimYear,2009,8,0.10947,132318,13518.4
113,SimYear,2009,9,0.0867,254153,20795.3
114,SimYear,2009,10,0.0420364,433540,17581.3
115,SimYear,2009,11,0.00963333,658420,6217.94
116,SimYear,2009,12,0.141873,893723,116483
117,SimYear,2009,13,0.140997,971156,125847
118,SimYear,2009,14,0.184785,977214,162479
119,SimYear,2009,15,0.0113849,891336,9939.36
120,SimYear,2009,16,0.0376576,928168,33792.1
121,SimYear,2009,17,0.135742,922678,115403
122,SimYear,2009,18,0.0411606,823311,32706.2
123,SimYear,2009,19,0.083197,802710,63134.1
124,SimYear,2009,20,0.0849485,747368,59967.3
125,SimYear,2009,21,0.141873,692363,90238.5
126,SimYear,2009,22,0.0306515,604210,17967.3
127,SimYear,2009,23,0.0332788,587837,18954
128,SimYear,2009,24,0.131364,569124,69033.5
129,SimYear,2009,25,0.0201424,498511,9792.39
130,SimYear,2009,26,0.140997,487125,63124
131,SimYear,2009,27,0.0359061,421102,14630.8
132,SimYear,2009,28,0.107718,403741,40623.4
133,SimYear,2009,29,0.105091,359762,35360.8
134,SimYear,2009,30,0.158512,320998,46368.1
135,SimYear,2009,31,0.0753152,271184,19383.2
136,SimYear,2009,32,0.0210182,248699,5095.46
137,SimYear,2009,33,0.124358,240556,27717.1
138,SimYear,2009,34,0.0989606,209634,19461.1
139,SimYear,2009,35,0.0262727,187218,4782.3
140,SimYear,2009,36,0.124358,179655,20700.1
141,SimYear,2009,37,0.226821,156169,31235.8
142,SimYear,2009,38,0.140121,122444,15775
143,SimYear,2009,39,0.118227,104624,11494.9
144,SimYear,2009,40,0.244336,91318.4,19511.2
145,SimYear,2009,41,0.145376,70219,9361.97
146,SimYear,2009,42,0.0648061,59577.5,3683.15
147,SimYear,2009,43,0.0105091,54760.8,563.915
148,SimYear,2009,44,0.116476,53115.3,5754.17
149,SimYear,2009,45,0.209306,46317.2,8620.69
150,SimYear,2009,46,0.0201424,36792.1,722.717
151,SimYear,2009,47,0.25397,35296.7,7802.96
152,SimYear,2009,48,0.0875758,26791.1,2213.3
153,SimYear,2009,49,0.0166394,24007.5,390.249
154,SimYear,2009,50,0.00963333,23086.3,218.021
155,SimYear,2009,51,0.216312,22349.1,4284.5
156,SimYear,2009,52,0.147127,17591.7,2371.66
157,SimYear,2010,1,0.0271485,14841.6,391.58
158,SimYear,2010,2,0.165518,14151.1,2127.24
159,SimYear,2010,3,0.222442,11925.7,2344.14
160,SimYear,2010,4,0.0919546,10236,886.003
161,SimYear,2010,5,0.105967,12487.6,1237.1
162,SimYear,2010,6,0.261852,21568.3,4897.6
163,SimYear,2010,7,0.128736,44134.7,5253.09
164,SimYear,2010,8,0.00437879,99514.3,428.293
165,SimYear,2010,9,0.104215,209417,20420.7
166,SimYear,2010,10,0.0691849,351533,23150.7
167,SimYear,2010,11,0.0691849,524742,34557.6
168,SimYear,2010,12,0.224194,684238,135441
169,SimYear,2010,13,0.153258,702599,98376.2
170,SimYear,2010,14,0.0481667,708841,32838.1
171,SimYear,2010,15,0.201424,740724,133178
172,SimYear,2010,16,0.197045,640999,112980
173,SimYear,2010,17,0.0805697,545423,41597
174,SimYear,2010,18,0.0140121,515070,7059.81
175,SimYear,2010,19,0.182158,516420,84750.5
176,SimYear,2010,20,0.0937061,435783,38406
177,SimYear,2010,21,0.0385333,400394,14909.8
178,SimYear,2010,22,0.0884515,387627,32329.4
179,SimYear,2010,23,0.00262727,356084,920.318
180,SimYear,2010,24,0.0639303,355607,21696.3
181,SimYear,2010,25,0.188288,333322,56376.1
182,SimYear,2010,26,0.0823212,275381,21440.2
183,SimYear,2010,27,0.0700606,252511,16832.7
184,SimYear,2010,28,0.118227,234029,25712.5
185,SimYear,2010,29,0.0376576,206403,7514.6
186,SimYear,2010,30,0.0569243,197052,10742
187,SimYear,2010,31,0.0464152,184308,8234.99
188,SimYear,2010,32,0.0376576,174014,6335.39
189,SimYear,2010,33,0.0700606,165566,11036.9
190,SimYear,2010,34,0.204052,152358,27715.3
191,SimYear,2010,35,0.079694,122511,9245.77
192,SimYear,2010,36,0.15063,111461,15358.5
193,SimYear,2010,37,0.169897,94389.6,14533.6
194,SimYear,2010,38,0.222442,78349.6,15400.6
195,SimYear,2010,39,0.146252,61663.7,8267.34
196,SimYear,2010,40,0.0446636,52339.5,2252.25
197,SimYear,2010,41,0.174276,49145.6,7745.79
198,SimYear,2010,42,0.0683091,40513.7,2635.44
199,SimYear,2010,43,0.140121,37111.2,4781.21
200,SimYear,2010,44,0.0674333,31622.8,2031.58
201,SimYear,2010,45,0.158512,28963.7,4183.81
202,SimYear,2010,46,0.135742,24207.9,3027.8
203,SimYear,2010,47,0.185661,20690.2,3454.95
204,SimYear,2010,48,0.0516697,16815.7,834.224
205,SimYear,2010,49,0.0516697,15620.4,774.924
206,SimYear,2010,50,0.0630546,14504.8,873.218
207,SimYear,2010,51,0.0455394,13312,583.816
208,SimYear,2010,52,0.209306,12430.4,2313.59
