timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.096071,729764,65480.1
103,SimYear,2008,51,0.105856,651943,64148.4
104,SimYear,2008,52,0.13788,575867,72664
105,SimYear,2009,1,0.047146,491945,22188
106,SimYear,2009,2,0.0391401,459572,17276.1
107,SimYear,2009,3,0.145886,432264,57487.4
108,SimYear,2009,4,0.112972,365009,38197.1
109,SimYear,2009,5,0.0391401,318205,11961.9
110,SimYear,2009,6,0.11742,298375,32383.1
111,SimYear,2009,7,0.0533728,258484,13157.7
112,SimYear,2009,8,0.0382505,238540,8767.18
113,SimYear,2009,9,0.0542624,223316,11551.9
114,SimYear,2009,10,0.0284655,205594,5650.53
115,SimYear,2009,11,0.135211,194093,24048.1
116,SimYear,2009,12,0.00978501,164578,1569.31
117,SimYear,2009,13,0.0853965,158106,12676.2
118,SimYear,2009,14,0.0382505,140748,5172.96
119,SimYear,2009,15,0.160118,131274,19030.1
120,SimYear,2009,16,0.0907338,108336,9204.67
121,SimYear,2009,17,0.125426,95784.3,11061.3
122,SimYear,2009,18,0.153892,81762.8,11426.1
123,SimYear,2009,19,0.0186805,67806.6,1228.91
124,SimYear,2009,20,0.0934024,64348.3,5620.77
125,SimYear,2009,21,0.0818383,56648.5,4360.16
126,SimYear,2009,22,0.115641,50433,5395.31
127,SimYear,2009,23,0.159229,43396.4,6258.69
128,SimYear,2009,24,0.161008,35754.1,5209.63
129,SimYear,2009,25,0.0462564,29459.5,1304.2
130,SimYear,2009,26,0.209043,27435.2,5071.58
131,SimYear,2009,27,0.141438,22452.4,2901.19
132,SimYear,2009,28,0.15745,21780.2,3108.75
133,SimYear,2009,29,0.0578205,26061.8,1434.05
134,SimYear,2009,30,0.153002,43298.3,6018.43
135,SimYear,2009,31,0.136101,76753.2,9568.15
136,SimYear,2009,32,0.129874,138654,16543.9
137,SimYear,2009,33,0.124537,232451,26664.8
138,SimYear,2009,34,0.0720533,350663,23877.3
139,SimYear,2009,35,0.201038,489088,87283
140,SimYear,2009,36,0.0845069,553472,43931.7
141,SimYear,2009,37,0.0951815,633706,56359
142,SimYear,2009,38,0.0400296,664151,25522.8
143,SimYear,2009,39,0.11831,693171,75768.1
144,SimYear,2009,40,0.128095,646320,76126.9
145,SimYear,2009,41,0.0693846,584060,38346.9
146,SimYear,2009,42,0.0978501,552333,50433.6
147,SimYear,2009,43,0.0871756,503813,41199.1
148,SimYear,2009,44,0.185026,462187,76499.1
149,SimYear,2009,45,0.136101,383084,47755.7
150,SimYear,2009,46,0.0444773,332442,14163.9
151,SimYear,2009,47,0.0987397,315357,29044.5
152,SimYear,2009,48,0.0818383,282699,21759
153,SimYear,2009,49,0.230393,257208,51870.1
154,SimYear,2009,50,0.0444773,201331,8577.83
155,SimYear,2009,51,0.143217,189467,24768.6
156,SimYear,2009,52,0.201038,161285,28783.1
157,SimYear,2010,1,0.168124,129396,19619.7
158,SimYear,2010,2,0.125426,107143,12373
159,SimYear,2010,3,0.0818383,92474.2,7117.62
160,SimYear,2010,4,0.123647,83275.5,9488.53
161,SimYear,2010,5,0.0115641,71845.9,808.92
162,SimYear,2010,6,0.103187,69269.3,6652.63
163,SimYear,2010,7,0.0418087,60882.9,2441.53
164,SimYear,2010,8,0.047146,56851.2,2564.14
165,SimYear,2010,9,0.0426982,52762.3,2159.95
166,SimYear,2010,10,0.0791697,49149.5,3664.4
167,SimYear,2010,11,0.00355819,44113.9,153.433
168,SimYear,2010,12,0.00533728,42676.4,222.454
169,SimYear,2010,13,0.193921,41187.2,7114.38
170,SimYear,2010,14,0.121868,32899.4,3697.87
171,SimYear,2010,15,0.00978501,28227.5,269.158
172,SimYear,2010,16,0.232172,27077.7,5498.16
173,SimYear,2010,17,0.0809488,20785.6,1583.14
174,SimYear,2010,18,0.037361,18552,666.288
175,SimYear,2010,19,0.180578,17288.8,2798.77
176,SimYear,2010,20,0.133432,13956.3,1707.9
177,SimYear,2010,21,0.0186805,11805.9,213.967
178,SimYear,2010,22,0.0391401,11199,420.989
179,SimYear,2010,23,0.161008,10412.3,1517.14
180,SimYear,2010,24,0.111193,8599.04,886.461
181,SimYear,2010,25,0.153002,7581.43,1053.81
182,SimYear,2010,26,0.0809488,6837,520.742
183,SimYear,2010,27,0.0435878,7958.82,332.454
184,SimYear,2010,28,0.185026,13070.8,2163.42
185,SimYear,2010,29,0.0604892,26002.2,1494.84
186,SimYear,2010,30,0.164566,61039.3,9074.83
187,SimYear,2010,31,0.202817,128137,23050.2
188,SimYear,2010,32,0.0996292,241942,22473.8
189,SimYear,2010,33,0.00711637,431141,2993.83
190,SimYear,2010,34,0.143217,708166,92576.8
191,SimYear,2010,35,0.0578205,925071,50901.8
192,SimYear,2010,36,0.163677,1.17004e+06,173086
193,SimYear,2010,37,0.0453669,1.23292e+06,53556.2
194,SimYear,2010,38,0.132542,1.34804e+06,163937
195,SimYear,2010,39,0.222387,1.28487e+06,251070
196,SimYear,2010,40,0.0907338,1.08443e+06,92137.4
197,SimYear,2010,41,0.143217,1.01875e+06,133179
198,SimYear,2010,42,0.159229,895840,129199
199,SimYear,2010,43,0.0578205,768979,42312.9
200,SimYear,2010,44,0.0338028,726636,23652.9
201,SimYear,2010,45,0.108525,700664,70588.4
202,SimYear,2010,46,0.261527,625088,140989
203,SimYear,2010,47,0.0222387,477305,10280.2
204,SimYear,2010,48,0.13699,461922,57935.1
205,SimYear,2010,49,0.11831,397741,43475.7
206,SimYear,2010,50,0.148554,348278,47104.4
207,SimYear,2010,51,0.00800592,295372,2306.42
208,SimYear,2010,52,0.0551519,287853,15127.8
