timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0380289,228293,8313.44
61,SimYear,2008,9,0.0496829,212063,10031.2
62,SimYear,2008,10,0.05827,194618,10751.7
63,SimYear,2008,11,0.0542831,177025,9128.52
64,SimYear,2008,12,0.0736042,161640,11195.3
65,SimYear,2008,13,0.0732975,144782,9987.39
66,SimYear,2008,14,0.069004,129781,8445.97
67,SimYear,2008,15,0.0778978,116955,8554.9
68,SimYear,2008,16,0.0683906,104668,6753.14
69,SimYear,2008,17,0.0662438,94887.2,5936.13
70,SimYear,2008,18,0.0579633,86693.2,4764.9
71,SimYear,2008,19,0.0705374,80590,5357.19
72,SimYear,2008,20,0.0616435,75070.9,4380.16
73,SimYear,2008,21,0.0463093,72109,3184.65
74,SimYear,2008,22,0.0677772,72457.5,4634.38
75,SimYear,2008,23,0.0564299,74224.9,3974.67
76,SimYear,2008,24,0.0659371,80560.9,5017.3
77,SimYear,2008,25,0.0607235,90974.8,5231.24
78,SimYear,2008,26,0.0512163,107723,5248.94
79,SimYear,2008,27,0.0487628,132455,6152.28
80,SimYear,2008,28,0.0429358,165532,6789.33
81,SimYear,2008,29,0.0380289,208033,7575.62
82,SimYear,2008,30,0.0309751,259839,7733.96
83,SimYear,2008,31,0.0266815,320636,8238.11
84,SimYear,2008,32,0.0263748,388018,9856.26
85,SimYear,2008,33,0.0226946,457830,10025.1
86,SimYear,2008,34,0.0196278,527964,10013.7
87,SimYear,2008,35,0.016561,594904,9534.73
88,SimYear,2008,36,0.0134941,655839,8577.8
89,SimYear,2008,37,0.0153342,708777,10524.7
90,SimYear,2008,38,0.00920053,749272,6695.92
91,SimYear,2008,39,0.00766711,782820,5834.19
92,SimYear,2008,40,0.005827,806774,4573.83
93,SimYear,2008,41,0.00766711,822517,6130.05
94,SimYear,2008,42,0.00613369,828453,4943.19
95,SimYear,2008,43,0.00460026,828758,3711.57
96,SimYear,2008,44,0.00705374,824759,5656.74
97,SimYear,2008,45,0.0141075,814356,11131.8
98,SimYear,2008,46,0.0180944,794970,13910.4
99,SimYear,2008,47,0.0260682,770208,19339.9
100,SimYear,2008,48,0.0303617,738103,21540.7
101,SimYear,2008,49,0.0438559,702541,29418.9
102,SimYear,2008,50,0.0377222,658313,23783.1
103,SimYear,2008,51,0.0414024,619488,24519.4
104,SimYear,2008,52,0.039869,579839,22116.8
105,SimYear,2009,1,0.0475361,543067,24604.7
106,SimYear,2009,2,0.0478427,504032,22980
107,SimYear,2009,3,0.0493762,467070,21960.8
108,SimYear,2009,4,0.0447759,431667,18446.9
109,SimYear,2009,5,0.0564299,400377,21439.8
110,SimYear,2009,6,0.0585767,366718,20363
111,SimYear,2009,7,0.0604168,334899,19163
112,SimYear,2009,8,0.0380289,305065,11109.1
113,SimYear,2009,9,0.0496829,284008,13434.4
114,SimYear,2009,10,0.05827,261219,14431.1
115,SimYear,2009,11,0.0542831,238137,12279.8
116,SimYear,2009,12,0.0736042,217948,15095.2
117,SimYear,2009,13,0.0732975,195717,13501
118,SimYear,2009,14,0.069004,175960,11451.2
119,SimYear,2009,15,0.0778978,159147,11641.1
120,SimYear,2009,16,0.0683906,143109,9233.33
121,SimYear,2009,17,0.0662438,130592,8169.84
122,SimYear,2009,18,0.0579633,120443,6619.88
123,SimYear,2009,19,0.0705374,113498,7544.71
124,SimYear,2009,20,0.0616435,107836,6291.92
125,SimYear,2009,21,0.0463093,106487,4702.92
126,SimYear,2009,22,0.0677772,110928,7094.94
127,SimYear,2009,23,0.0564299,118735,6358.17
128,SimYear,2009,24,0.0659371,135159,8417.63
129,SimYear,2009,25,0.0607235,159859,9192.23
130,SimYear,2009,26,0.0512163,196975,9597.85
131,SimYear,2009,27,0.0487628,249739,11599.9
132,SimYear,2009,28,0.0429358,318936,13081.2
133,SimYear,2009,29,0.0380289,406526,14803.9
134,SimYear,2009,30,0.0309751,512095,15242.2
135,SimYear,2009,31,0.0266815,634787,16309.6
136,SimYear,2009,32,0.0263748,769641,19550.1
137,SimYear,2009,33,0.0226946,908282,19888.6
138,SimYear,2009,34,0.0196278,1.04652e+06,19848.8
139,SimYear,2009,35,0.016561,1.17749e+06,18872.1
140,SimYear,2009,36,0.0134941,1.29587e+06,16948.8
141,SimYear,2009,37,0.0153342,1.39798e+06,20758.8
142,SimYear,2009,38,0.00920053,1.47535e+06,13184.5
143,SimYear,2009,39,0.00766711,1.53905e+06,11470.2
144,SimYear,2009,40,0.005827,1.58404e+06,8980.4
145,SimYear,2009,41,0.00766711,1.61317e+06,12022.6
146,SimYear,2009,42,0.00613369,1.62334e+06,9686.1
147,SimYear,2009,43,0.00460026,1.62276e+06,7267.48
148,SimYear,2009,44,0.00705374,1.61399e+06,11069.8
149,SimYear,2009,45,0.0141075,1.5929e+06,21774.2
150,SimYear,2009,46,0.0180944,1.55441e+06,27199.2
151,SimYear,2009,47,0.0260682,1.50554e+06,37804.2
152,SimYear,2009,48,0.0303617,1.44243e+06,42095.7
153,SimYear,2009,49,0.0438559,1.37265e+06,57479.7
154,SimYear,2009,50,0.0377222,1.286e+06,46460
155,SimYear,2009,51,0.0414024,1.20997e+06,47891
156,SimYear,2009,52,0.039869,1.13238e+06,43192.3
157,SimYear,2010,1,0.0475361,1.05921e+06,47989.5
158,SimYear,2010,2,0.0478427,981942,44769
159,SimYear,2010,3,0.0493762,908957,42737.5
160,SimYear,2010,4,0.0447759,839190,35862.1
161,SimYear,2010,5,0.0564299,777565,41637.9
162,SimYear,2010,6,0.0585767,711452,39505.3
163,SimYear,2010,7,0.0604168,649002,37136.1
164,SimYear,2010,8,0.0380289,590472,21502.4
165,SimYear,2010,9,0.0496829,548976,25968.2
166,SimYear,2010,10,0.05827,504139,27851.3
167,SimYear,2010,11,0.0542831,458724,23654.6
168,SimYear,2010,12,0.0736042,418838,29009
169,SimYear,2010,13,0.0732975,374932,25863.8
170,SimYear,2010,14,0.069004,335619,21841.6
171,SimYear,2010,15,0.0778978,301669,22066.2
172,SimYear,2010,16,0.0683906,268779,17341.4
173,SimYear,2010,17,0.0662438,241879,15131.9
174,SimYear,2010,18,0.0579633,218382,12002.9
175,SimYear,2010,19,0.0705374,199217,13242.9
176,SimYear,2010,20,0.0616435,180124,10509.7
177,SimYear,2010,21,0.0463093,165291,7299.97
178,SimYear,2010,22,0.0677772,155387,9938.54
179,SimYear,2010,23,0.0564299,144915,7760.08
180,SimYear,2010,24,0.0659371,139190,8668.69
181,SimYear,2010,25,0.0607235,135577,7795.97
182,SimYear,2010,26,0.0512163,136344,6643.53
183,SimYear,2010,27,0.0487628,142100,6600.28
184,SimYear,2010,28,0.0429358,151841,6227.79
185,SimYear,2010,29,0.0380289,165710,6034.42
186,SimYear,2010,30,0.0309751,182952,5445.46
187,SimYear,2010,31,0.0266815,203031,5216.47
188,SimYear,2010,32,0.0263748,224355,5698.95
189,SimYear,2010,33,0.0226946,244846,5361.36
190,SimYear,2010,34,0.0196278,264054,5008.21
191,SimYear,2010,35,0.016561,280935,4502.64
192,SimYear,2010,36,0.0134941,294922,3857.33
193,SimYear,2010,37,0.0153342,305814,4541.07
194,SimYear,2010,38,0.00920053,312248,2790.43
195,SimYear,2010,39,0.00766711,316971,2362.32
196,SimYear,2010,40,0.005827,319037,1808.71
197,SimYear,2010,41,0.00766711,319049,2377.81
198,SimYear,2010,42,0.00613369,316342,1887.54
199,SimYear,2010,43,0.00460026,312429,1399.21
200,SimYear,2010,44,0.00705374,307671,2110.21
201,SimYear,2010,45,0.0141075,301154,4116.62
202,SimYear,2010,46,0.0180944,291834,5106.53
203,SimYear,2010,47,0.0260682,280974,7055.26
204,SimYear,2010,48,0.0303617,267800,7815.42
205,SimYear,2010,49,0.0438559,253678,10622.8
206,SimYear,2010,50,0.0377222,236695,8551.18
207,SimYear,2010,51,0.0414024,221884,8782.2
208,SimYear,2010,52,0.039869,206963,7894.2
