timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,313801,27985.9
66,SimYear,2008,14,0.09,283587,23875
67,SimYear,2008,15,0.1016,256985,24286.1
68,SimYear,2008,16,0.0892,229606,19166
69,SimYear,2008,17,0.0864,207225,16777.8
70,SimYear,2008,18,0.0756,187161,13329.5
71,SimYear,2008,19,0.092,170553,14663.5
72,SimYear,2008,20,0.0804,152627,11533
73,SimYear,2008,21,0.0604,137962,7908.77
74,SimYear,2008,22,0.0884,127041,10513.6
75,SimYear,2008,23,0.0736,113604,7884.45
76,SimYear,2008,24,0.086,102976,8300.4
77,SimYear,2008,25,0.0792,92087.8,6858.62
78,SimYear,2008,26,0.0668,82825.7,5234.69
79,SimYear,2008,27,0.0636,75351.2,4541.28
80,SimYear,2008,28,0.056,68708.4,3659.74
81,SimYear,2008,29,0.0496,63075.8,2985.14
82,SimYear,2008,30,0.0404,58230.6,2254.86
83,SimYear,2008,31,0.0348,54214.4,1813.35
84,SimYear,2008,32,0.0344,50723.5,1677.41
85,SimYear,2008,33,0.0296,47445.5,1353.28
86,SimYear,2008,34,0.0256,44565.7,1101.54
87,SimYear,2008,35,0.0216,42004.3,877.739
88,SimYear,2008,36,0.0176,39727.3,677.765
89,SimYear,2008,37,0.02,37705.1,730.116
90,SimYear,2008,38,0.012,35682.9,416.22
91,SimYear,2008,39,0.01,34025,331.062
92,SimYear,2008,40,0.0076,32495.1,240.58
93,SimYear,2008,41,0.01,31095.9,302.562
94,SimYear,2008,42,0.008,29674.2,231.213
95,SimYear,2008,43,0.006,28363.9,165.917
96,SimYear,2008,44,0.0092,27156.4,243.189
97,SimYear,2008,45,0.0184,25908.6,461.921
98,SimYear,2008,46,0.0236,24484.3,558.455
99,SimYear,2008,47,0.034,23011.4,752.28
100,SimYear,2008,48,0.0396,21397.3,812.481
101,SimYear,2008,49,0.0572,19780.1,1075.53
102,SimYear,2008,50,0.0492,17962,843.385
103,SimYear,2008,51,0.054,16448.3,845.658
104,SimYear,2008,52,0.052,15129.1,749.76
105,SimYear,2009,1,0.062,13870.9,815.585
106,SimYear,2009,2,0.0624,12901.2,763.313
107,SimYear,2009,3,0.0644,13096.4,798.912
108,SimYear,2009,4,0.0584,15374.9,853.034
109,SimYear,2009,5,0.0736,19470.9,1351.34
110,SimYear,2009,6,0.0764,22828.6,1642.4
111,SimYear,2009,7,0.0788,23938.1,1774.23
112,SimYear,2009,8,0.0496,23169.3,1096.51
113,SimYear,2009,9,0.0648,22299.2,1368.48
114,SimYear,2009,10,0.076,20900.1,1496.07
115,SimYear,2009,11,0.0708,19283.2,1289.17
116,SimYear,2009,12,0.096,17829.1,1596.4
117,SimYear,2009,13,0.0956,16031.8,1429.77
118,SimYear,2009,14,0.09,14387.1,1211.24
119,SimYear,2009,15,0.1016,12955.8,1224.37
120,SimYear,2009,16,0.0892,11509.9,960.775
121,SimYear,2009,17,0.0864,10334.6,836.734
122,SimYear,2009,18,0.0756,9290.3,661.648
123,SimYear,2009,19,0.092,8429.67,724.751
124,SimYear,2009,20,0.0804,7514.09,567.789
125,SimYear,2009,21,0.0604,6767.59,387.958
126,SimYear,2009,22,0.0884,6211.16,514.02
127,SimYear,2009,23,0.0736,5537.12,384.293
128,SimYear,2009,24,0.086,5004.82,403.414
129,SimYear,2009,25,0.0792,4463.8,332.46
130,SimYear,2009,26,0.0668,4004.95,253.118
131,SimYear,2009,27,0.0636,3635.17,219.085
132,SimYear,2009,28,0.056,3307.61,176.179
133,SimYear,2009,29,0.0496,3030.37,143.416
134,SimYear,2009,30,0.0404,2792.35,108.128
135,SimYear,2009,31,0.0348,2595.18,86.8029
136,SimYear,2009,32,0.0344,2424.07,80.1633
137,SimYear,2009,33,0.0296,2263.89,64.5727
138,SimYear,2009,34,0.0256,2123.37,52.4837
139,SimYear,2009,35,0.0216,1998.57,41.763
140,SimYear,2009,36,0.0176,1887.77,32.2063
141,SimYear,2009,37,0.02,1789.49,34.6513
142,SimYear,2009,38,0.012,1691.55,19.7309
143,SimYear,2009,39,0.01,1611.18,15.6768
144,SimYear,2009,40,0.0076,1537.14,11.3803
145,SimYear,2009,41,0.01,1469.5,14.2982
146,SimYear,2009,42,0.008,1401.01,10.9163
147,SimYear,2009,43,0.006,1337.96,7.8265
148,SimYear,2009,44,0.0092,1279.92,11.4619
149,SimYear,2009,45,0.0184,1220.14,21.7537
150,SimYear,2009,46,0.0236,1152.18,26.2799
151,SimYear,2009,47,0.034,1082.09,35.3754
152,SimYear,2009,48,0.0396,1005.5,38.18
153,SimYear,2009,49,0.0572,928.895,50.5079
154,SimYear,2009,50,0.0492,842.987,39.5814
155,SimYear,2009,51,0.054,771.424,39.6613
156,SimYear,2009,52,0.052,708.255,35.0994
157,SimYear,2010,1,0.062,3925.71,230.825
158,SimYear,2010,2,0.0624,23975.6,1418.54
159,SimYear,2010,3,0.0644,102133,6230.35
160,SimYear,2010,4,0.0584,290991,16144.8
161,SimYear,2010,5,0.0736,571927,39693.5
162,SimYear,2010,6,0.0764,813898,58555.6
163,SimYear,2010,7,0.0788,926021,68634.4
164,SimYear,2010,8,0.0496,928971,43964.6
165,SimYear,2010,9,0.0648,911710,55950.9
166,SimYear,2010,10,0.076,866905,62054.8
167,SimYear,2010,11,0.0708,809670,54130
168,SimYear,2010,12,0.096,756687,67753.2
169,SimYear,2010,13,0.0956,686911,61261.1
170,SimYear,2010,14,0.09,621700,52340.6
171,SimYear,2010,15,0.1016,564135,53312.8
172,SimYear,2010,16,0.0892,504634,42123.7
173,SimYear,2010,17,0.0864,455937,36914.6
174,SimYear,2010,18,0.0756,412194,29356.1
175,SimYear,2010,19,0.092,375949,32322.7
176,SimYear,2010,20,0.0804,336708,25442.7
177,SimYear,2010,21,0.0604,304580,17460.3
178,SimYear,2010,22,0.0884,280661,23226.8
179,SimYear,2010,23,0.0736,251132,17429.3
180,SimYear,2010,24,0.086,227770,18359.4
181,SimYear,2010,25,0.0792,203796,15178.5
182,SimYear,2010,26,0.0668,183389,11590.4
183,SimYear,2010,27,0.0636,166916,10059.7
184,SimYear,2010,28,0.056,152266,8110.44
185,SimYear,2010,29,0.0496,139840,6618.08
186,SimYear,2010,30,0.0404,129146,5000.93
187,SimYear,2010,31,0.0348,120281,4023.12
188,SimYear,2010,32,0.0344,112573,3722.76
189,SimYear,2010,33,0.0296,105330,3004.32
190,SimYear,2010,34,0.0256,98965.5,2446.15
191,SimYear,2010,35,0.0216,93302.9,1949.7
192,SimYear,2010,36,0.0176,88267.7,1505.88
193,SimYear,2010,37,0.02,83795,1622.59
194,SimYear,2010,38,0.012,79319,925.209
195,SimYear,2010,39,0.01,75649.8,736.071
196,SimYear,2010,40,0.0076,72263,535.005
197,SimYear,2010,41,0.01,69164.8,672.972
198,SimYear,2010,42,0.008,66014.7,514.367
199,SimYear,2010,43,0.006,63110.6,369.17
200,SimYear,2010,44,0.0092,60433.7,541.191
201,SimYear,2010,45,0.0184,57666,1028.12
202,SimYear,2010,46,0.0236,54503.7,1243.16
203,SimYear,2010,47,0.034,51232.2,1674.87
204,SimYear,2010,48,0.0396,47645,1809.14
205,SimYear,2010,49,0.0572,44049.6,2395.16
206,SimYear,2010,50,0.0492,40005.7,1878.42
207,SimYear,2010,51,0.054,36639.1,1883.73
208,SimYear,2010,52,0.052,33712.3,1670.7
