timestep,biomass,catch,effort,recruitment,SSB
1140,243165,367.773,73.7444,108.333,0
1141,235838,174.47,43.1675,87.8418,0
1142,228738,111.243,35.3733,76.2834,0
1143,221750,72.9851,24.2817,71.0038,0
1144,214865,78.034,28.4785,72.1386,0
1145,208057,58.4456,21.8835,78.2076,0
1146,201362,33.1815,12.5905,90.8204,0
1147,194797,20.5426,8.69345,112.997,0
1148,188361,48.8546,18.8858,150.706,0
1149,182019,60.7234,23.3824,213.987,0
1150,175798,47.7572,17.6867,321.294,0
1151,169730,54.803,20.9842,507.936,0
1152,163801,77.0361,25.181,840.105,0
1153,158007,121.618,35.9729,1441.83,5003.74
1154,152339,215.08,60.5544,2547.45,4824.23
1155,146770,258.107,66.2501,4596.18,4647.89
1156,141391,323.734,78.5408,8394.97,4477.55
1157,136246,452.758,108.818,15385.6,9382.32
1158,131389,523.741,127.104,28045.1,9047.84
1159,127077,541.466,133.1,50403.7,8750.93
1160,123686,534.5,131.301,88558.5,8517.4
1161,121731,641.273,142.692,150874,8382.76
1162,121797,706.001,156.182,247324,8240.49
1163,124829,788.907,154.683,387341,8445.6
1164,131822,700.786,129.802,575821,8918.75
1165,143886,1102.06,184.361,807925,9734.96
1166,161103,1093.14,156.482,1.06471e+06,3759.49
1167,183803,1283.69,160.979,1.31266e+06,4289.21
1168,210834,1813.19,187.659,1.50947e+06,4920.01
1169,240072,1621.34,144.191,1.61579e+06,5602.31
1170,269944,1404.91,112.415,1.60846e+06,6899.16
1171,298112,2665.33,186.16,1.4891e+06,7619.08
1172,321141,3313.55,215.837,1.28354e+06,8207.63
1173,338496,3345.91,201.448,1.03226e+06,8651.2
1174,350480,3556.29,206.844,776997,8957.49
1175,357251,3796.47,218.235,549631,1144.11
1176,359516,3893.75,221.533,367200,1151.36
1177,358295,4111.57,240.719,233043,1147.45
1178,354289,4075.65,242.217,141421,1134.62
1179,348436,3366.91,208.643,82654.9,1617.05
1180,341930,3359.43,212.54,46889.1,1586.86
1181,334424,3524.61,231.126,26031.1,1552.02
1182,326008,3106.41,214.938,14264.2,1512.96
1183,317458,2824.35,203.547,7782.65,0
1184,308768,2418.22,197.251,4265.41,0
1185,300161,1681.57,151.386,2369.22,0
1186,292041,1777.07,160.379,1345.26,0
1187,283627,1430.86,146.889,787.121,0
1188,275419,1073.85,128.603,478.387,404.687
1189,267467,797.417,109.717,304.475,393.003
1190,259723,531.088,90.8315,204.159,381.624
1191,252206,509.528,85.7354,144.85,370.579
1192,244696,370.088,73.7444,109.525,0
1193,237338,175.579,43.1675,88.8082,0
1194,230205,111.957,35.3733,77.1226,0
1195,223185,73.4576,24.2817,71.785,0
1196,216267,78.543,28.4785,43.4516,0
1197,209423,58.8295,21.8835,47.1072,0
1198,202693,33.4009,12.5905,54.7043,0
1199,196093,20.6791,8.69345,68.0618,0
1200,189619,49.181,18.8858,90.7756,0
1201,183240,61.1308,23.3824,128.892,0
1202,176981,48.0786,17.6867,193.527,0
1203,170873,55.1722,20.9842,305.948,0
1204,164903,77.5543,25.181,506.025,0
1205,159062,122.43,35.9729,868.468,5037.15
1206,153338,216.491,60.5544,1534.42,4855.89
1207,147698,259.738,66.2501,2768.44,4677.27
1208,142217,325.625,78.5408,5056.59,4503.7
1209,136914,454.977,108.818,9267.28,9428.3
1210,131797,525.368,127.104,16892.5,9075.96
1211,127048,541.34,133.1,30359.9,8748.9
1212,122913,531.162,131.301,53341.9,8464.2
1213,119716,630.658,142.692,90876.5,8244
1214,117766,682.632,156.182,148972,7967.73
1215,117654,743.562,154.683,233309,7960.16
1216,119982,637.84,129.802,346837,8117.66
1217,125479,961.076,184.361,486642,8489.59
1218,134060,909.645,156.482,641314,3128.42
1219,146051,1020.03,160.979,790660,3408.24
1220,160714,1382.15,187.659,909209,3750.42
1221,176722,1193.5,144.191,973250,4123.97
1222,193240,1005.71,112.415,968830,4938.78
1223,208841,1867.19,186.16,896937,5337.52
1224,221296,2283.35,215.837,773121,5655.83
1225,230361,2277.03,201.448,621766,5887.51
1226,236267,2397.38,206.844,468013,6038.45
1227,239088,2540.77,218.235,331062,765.688
1228,239244,2591.14,221.533,221178,766.187
1229,237354,2723.72,240.719,140370,760.135
1230,233829,2689.91,242.217,85182.8,748.846
1231,229246,2215.19,208.643,49786,1063.9
1232,224358,2204.3,212.54,28242.9,1041.22
1233,218911,2307.17,231.126,15679.5,1015.94
1234,212948,2029.1,214.938,8591.85,988.265
1235,206965,1841.32,203.547,4687.77,0
1236,200948,1573.8,197.251,2569.21,0
1237,195035,1092.63,151.386,1427.07,0
1238,189480,1152.98,160.379,810.299,0
1239,183772,927.105,146.889,474.111,0
1240,178230,694.914,128.603,288.15,261.882
1241,172883,515.427,109.717,183.396,254.026
1242,167696,342.909,90.8315,122.972,246.404
1243,162679,328.657,85.7354,87.248,239.032
1244,157686,238.491,73.7444,65.9706,0
1245,152810,113.047,43.1675,53.4923,0
1246,148096,72.0244,35.3733,46.4537,0
1247,143469,47.2205,24.2817,43.2386,0
1248,138922,50.4531,28.4785,29.4541,0
1249,134434,37.7643,21.8835,31.9321,0
1250,130031,21.4272,12.5905,37.0819,0
1251,125721,13.258,8.69345,46.1364,0
1252,121502,31.5136,18.8858,61.5332,0
1253,117352,39.1497,23.3824,87.3708,0
1254,113286,30.7752,17.6867,131.184,0
1255,109324,35.299,20.9842,207.39,0
1256,105457,49.5967,25.181,343.014,0
1257,101679,78.262,35.9729,588.7,3219.94
1258,97981.2,138.335,60.5544,1040.12,3102.85
1259,94343,165.909,66.2501,1876.62,2987.64
1260,90812.9,207.928,78.5408,3427.66,2875.85
1261,87404,290.452,108.818,6281.92,6018.91
1262,84124.1,335.334,127.104,11450.8,5793.04
1263,81092.8,345.53,133.1,20579.8,5584.3
1264,78475.7,339.127,131.301,36158.4,5404.08
1265,76489.3,402.943,142.692,61601.6,5267.29
1266,75348.5,436.759,156.182,100982,5097.88
1267,75450.8,476.842,154.683,158151,5104.81
1268,77203.9,410.427,129.802,235107,5223.42
1269,81095.9,621.134,184.361,329875,5486.74
1270,87082.3,590.883,156.482,434721,2032.15
1271,95370.9,666.078,160.979,535957,2225.57
1272,105466,907.013,187.659,616317,2461.14
1273,116472,786.599,144.191,659727,2717.99
1274,127813,665.193,112.415,656731,3266.6
1275,138522,1238.48,186.16,607998,3540.3
1276,147104,1517.83,215.837,524068,3759.64
1277,153387,1516.17,201.448,421471,3920.21
1278,157521,1598.35,206.844,317247,4025.88
1279,159559,1695.62,218.235,224414,510.994
1280,159787,1730.57,221.533,149928,511.722
1281,158623,1820.25,240.719,95151.1,507.994
1282,156346,1798.56,242.217,57742,500.704
1283,153347,1481.78,208.643,33747.9,711.666
1284,150133,1475.04,212.54,19144.8,696.747
1285,146535,1544.38,231.126,10628.5,680.053
1286,142585,1358.65,214.938,5824.07,661.722
1287,138616,1233.23,203.547,3177.65,0
1288,134618,1054.31,197.251,1741.56,0
1289,130685,732.132,151.386,967.352,0
1290,126989,772.727,160.379,549.269,0
1291,123186,621.459,146.889,321.381,0
1292,119492,465.896,128.603,195.325,175.576
1293,115926,345.617,109.717,124.317,170.335
1294,112464,229.97,90.8315,83.358,165.25
1295,109115,220.443,85.7354,59.142,160.328
1296,105780,159.986,73.7444,44.7189,0
1297,102521,75.844,43.1675,36.2603,0
1298,99370.1,48.3271,35.3733,31.4891,0
1299,96275.7,31.6875,24.2817,29.3097,0
1300,93233.7,33.8603,28.4785,40.9688,0
1301,90231.1,25.347,21.8835,44.4155,0
1302,87283.9,14.3831,12.5905,51.5786,0
1303,84398.6,8.90034,8.69345,64.1728,0
1304,81573.6,21.1575,18.8858,85.5888,0
1305,78794.6,26.2867,23.3824,121.527,0
1306,76072.1,20.6657,17.6867,182.469,0
1307,73419.9,23.7061,20.9842,288.466,0
1308,70832.6,33.3128,25.181,477.111,0
1309,68308.1,52.5766,35.9729,818.844,2163.17
1310,65843.8,92.9617,60.5544,1446.74,2085.13
1311,63431,111.548,66.2501,2610.25,2008.72
1312,61112.8,139.926,78.5408,4767.66,1935.31
1313,58917,195.787,108.818,8737.76,4057.21
1314,56882.2,226.743,127.104,15927.3,3917.08
1315,55146.1,234.973,133.1,28625.2,3797.53
1316,53913.8,232.985,131.301,50294,3712.67
1317,53474.4,281.701,142.692,85683.9,3682.42
1318,54174.5,314.024,156.182,140460,3665.31
1319,56542.1,357.341,154.683,219978,3825.49
1320,61142.8,325.044,129.802,327019,4136.76
1321,68585.2,525.311,184.361,458836,4640.3
1322,78961.8,535.783,156.482,604669,1842.65
1323,92416.8,645.447,160.979,745482,2156.63
1324,108311,931.482,187.659,857258,2527.54
1325,125455,847.262,144.191,917639,2927.6
1326,142915,743.792,112.415,913472,3652.58
1327,159371,1424.88,186.16,845687,4073.16
1328,172926,1784.26,215.837,728945,4419.59
1329,183250,1811.36,201.448,586239,4683.47
1330,190499,1932.97,206.844,441271,4868.73
1331,194768,2069.78,218.235,312145,623.752
1332,196463,2127.79,221.533,208540,629.178
1333,196160,2251,240.719,132349,628.207
1334,194260,2234.72,242.217,80315.5,622.126
1335,191294,1848.46,208.643,46941.2,887.772
1336,187927,1846.37,212.54,26629.2,872.147
1337,183978,1939,231.126,14783.6,853.819
1338,179501,1710.4,214.938,8100.92,833.041
1339,174927,1556.29,203.547,4419.91,0
1340,170257,1333.43,197.251,2422.41,0
1341,165616,927.824,151.386,1345.52,0
1342,161230,981.084,160.379,763.999,0
1343,156669,790.375,146.889,447.02,0
1344,152211,593.465,128.603,271.685,223.651
1345,147884,440.896,109.717,172.917,217.293
1346,143663,293.766,90.8315,115.946,211.092
1347,139560,281.952,85.7354,82.2628,205.063
1348,135455,204.867,73.7444,62.2011,0
1349,131427,97.2277,43.1675,50.4358,0
1350,127518,62.0164,35.3733,43.7994,0
1351,123666,40.7028,24.2817,40.768,0
1352,119867,43.5329,28.4785,27.3803,0
1353,116105,32.6153,21.8835,29.6838,0
1354,112402,18.5222,12.5905,34.471,0
1355,108767,11.4702,8.69345,42.888,0
1356,105200,27.2854,18.8858,57.2008,0
1357,101683,33.9223,23.3824,81.2192,0
1358,98228.8,26.6848,17.6867,121.948,0
1359,94857,30.6278,20.9842,192.788,0
1360,91559.6,43.0607,25.181,318.863,0
1361,88332.7,67.9895,35.9729,547.251,2797.3
1362,85169.9,120.247,60.5544,966.888,2697.15
1363,82053.7,144.298,66.2501,1744.49,2598.46
1364,79027.9,180.945,78.5408,3186.33,2502.64
1365,76105.8,252.907,108.818,5839.63,5240.88
1366,73297.6,292.178,127.104,10644.6,5047.5
1367,70712.2,301.299,133.1,19130.8,4869.46
1368,68502.1,296.027,131.301,33612.5,4717.27
1369,66867.9,352.258,142.692,57264.3,4604.73
1370,66013.4,382.648,156.182,93872.3,4466.3
1371,66306.6,419.052,154.683,147016,4486.14
1372,68126.6,362.171,129.802,218554,4609.27
1373,71921.7,550.866,184.361,306649,4866.03
1374,77663,526.97,156.482,404113,1812.34
1375,85532.6,597.367,160.979,498221,1995.98
1376,95073.9,817.641,187.659,572923,2218.64
1377,105459,712.221,144.191,613277,2460.98
1378,116142,604.452,112.415,610492,2968.32
1379,126226,1128.55,186.16,565190,3226.06
1380,134337,1386.09,215.837,487169,3433.34
1381,140306,1386.87,201.448,391796,3585.9
1382,144270,1463.89,206.844,294911,3687.22
1383,146280,1554.51,218.235,208613,468.467
1384,146601,1587.77,221.533,139371,469.496
1385,145624,1671.08,240.719,88451.7,466.364
1386,143607,1652.02,242.217,53676.6,459.907
1387,140914,1361.64,208.643,31371.8,653.966
1388,138012,1355.96,212.54,17796.8,640.498
1389,134750,1420.18,231.126,9880.16,625.36
1390,131157,1249.75,214.938,5414.01,608.684
1391,127540,1134.7,203.547,2953.92,0
1392,123893,970.308,197.251,1618.94,0
1393,120300,673.951,151.386,899.242,0
1394,116922,711.467,160.379,510.597,0
1395,113442,572.301,146.889,298.753,0
1396,110060,429.12,128.603,181.573,161.716
1397,106792,318.387,109.717,115.564,156.916
1398,103620,211.884,90.8315,77.489,152.254
1399,100548,203.135,85.7354,54.9779,147.74
1400,97487.8,147.444,73.7444,41.5703,0
1401,94496.5,69.9073,43.1675,33.7073,0
1402,91602.6,44.5495,35.3733,29.272,0
1403,88759.8,29.2138,24.2817,27.2461,0
1404,85964.7,31.2204,28.4785,68.3766,0
1405,83205,23.3733,21.8835,74.1291,0
1406,80495.3,13.2645,12.5905,86.0842,0
1407,77842.2,8.20893,8.69345,107.104,0
1408,75244.2,19.5159,18.8858,142.847,0
1409,72688.4,24.2496,23.3824,202.828,0
1410,70185,19.0664,17.6867,304.538,0
1411,67747.4,21.8745,20.9842,481.447,0
1412,65371.9,30.7446,25.181,796.294,0
1413,63059,48.5364,35.9729,1366.64,1996.94
1414,60810.7,85.8557,60.5544,2414.6,1925.74
1415,58626.9,103.1,66.2501,4356.49,1856.59
1416,56562.5,129.508,78.5408,7957.18,1791.21
1417,54670.2,181.674,108.818,14583.2,3764.76
1418,53034.1,211.404,127.104,26582.5,3652.09
1419,51863.8,220.988,133.1,47775.1,3571.5
1420,51483.9,222.484,131.301,83940.3,3545.34
1421,52369,275.878,142.692,143006,3606.29
1422,55130.3,319.564,156.182,234426,3729.98
1423,60631.9,383.188,154.683,367142,4102.2
1424,69816.6,371.155,129.802,545793,4723.61
1425,83651.4,640.707,184.361,765792,5659.64
1426,102398,694.806,156.482,1.00919e+06,2389.55
1427,126196,881.365,160.979,1.2442e+06,2944.9
1428,154015,1324.54,187.659,1.43076e+06,3594.07
1429,183905,1242.01,144.191,1.53153e+06,4291.6
1430,214221,1114.9,112.415,1.52458e+06,5475
1431,242773,2170.56,186.16,1.41144e+06,6204.74
1432,266524,2750.01,215.837,1.2166e+06,6811.74
1433,284861,2815.74,201.448,978427,7280.4
1434,298002,3023.79,206.844,736477,7616.26
1435,306127,3253.18,218.235,520968,980.381
1436,309915,3356.55,221.533,348051,992.514
1437,310327,3561.11,240.719,220890,993.832
1438,308040,3543.61,242.217,134046,986.51
1439,303929,2936.84,208.643,78344.5,1410.5
1440,299079,2938.43,212.54,44443.8,1387.99
1441,293223,3090.38,231.126,24673.6,1360.81
1442,286460,2729.57,214.938,13520.4,1329.42
1443,279487,2486.53,203.547,7376.79,0
1444,272314,2132.72,197.251,4042.97,0
1445,265147,1485.42,151.386,2245.67,0
1446,258353,1572.07,160.379,1275.11,0
1447,251248,1267.51,146.889,746.073,0
1448,244280,952.444,128.603,453.44,358.934
1449,237501,708.077,109.717,288.597,348.972
1450,230871,472.09,90.8315,193.512,339.23
1451,224411,453.374,85.7354,137.296,329.739
1452,217930,329.606,73.7444,103.813,0
1453,211559,156.509,43.1675,84.1769,0
1454,205367,99.8768,35.3733,73.1007,0
1455,199254,65.581,24.2817,68.0414,0
1456,193214,70.1708,28.4785,42.879,0
1457,187224,52.5935,21.8835,46.4863,0
1458,181320,29.879,12.5905,53.9834,0
1459,175519,18.5095,8.69345,67.1648,0
1460,169818,44.0454,18.8858,89.5793,0
1461,164192,54.7759,23.3824,127.193,0
1462,158661,43.1019,17.6867,190.976,0
1463,153257,49.4843,20.9842,301.916,0
1464,147968,69.5899,25.181,499.356,0
1465,142788,109.904,35.9729,857.022,4521.79
1466,137707,194.422,60.5544,1514.19,4360.88
1467,132696,233.357,66.2501,2731.95,4202.2
1468,127827,292.676,78.5408,4989.95,4047.99
1469,123119,409.134,108.818,9145.15,8478.32
1470,118586,472.708,127.104,16669.9,8166.23
1471,114403,487.463,133.1,29959.8,7878.16
1472,110809,478.854,131.301,52638.9,7630.67
1473,108120,569.572,142.692,89678.8,7445.48
1474,106652,618.209,156.182,147009,7215.78
1475,106982,676.119,154.683,230235,7238.16
1476,109706,583.214,129.802,342266,7422.44
1477,115530,884.873,184.361,480228,7816.46
1478,124398,844.087,156.482,632862,2902.95
1479,136607,954.072,160.979,780240,3187.84
1480,151436,1302.36,187.659,897227,3533.9
1481,167587,1131.8,144.191,960423,3910.79
1482,184212,958.72,112.415,956062,4708.04
1483,199908,1787.31,186.16,885117,5109.2
1484,212508,2192.67,215.837,762932,5431.22
1485,221755,2191.97,201.448,613572,5667.56
1486,227868,2312.15,206.844,461845,5823.8
1487,230924,2454.01,218.235,326699,739.541
1488,231338,2505.51,221.533,218263,740.868
1489,229721,2636.13,240.719,138520,735.69
1490,226481,2605.38,242.217,84060.2,725.314
1491,222185,2146.95,208.643,49129.8,1031.13
1492,217568,2137.59,212.54,27870.7,1009.71
1493,212390,2238.45,231.126,15472.8,985.675
1494,206695,1969.53,214.938,8478.62,959.248
1495,200968,1787.97,203.547,4625.99,0
1496,195196,1528.75,197.251,2535.35,0
1497,189515,1061.71,151.386,1408.26,0
1498,184174,1120.7,160.379,799.62,0
1499,178676,901.396,146.889,467.862,0
1500,173333,675.821,128.603,284.352,254.687
1501,168173,501.387,109.717,180.979,247.106
1502,163165,333.643,90.8315,121.352,239.746
1503,158316,319.844,85.7354,86.0982,232.622
1504,153488,232.141,73.7444,65.1012,0
1505,148769,110.057,43.1675,52.7873,0
1506,144205,70.1317,35.3733,45.8415,0
1507,139722,45.9871,24.2817,42.6688,0
1508,135313,49.1427,28.4785,27.8353,0
1509,130961,36.7886,21.8835,30.177,0
1510,126689,20.8765,12.5905,35.0438,0
1511,122505,12.9189,8.69345,43.6007,0
1512,118408,30.7111,18.8858,58.1512,0
1513,114376,38.157,23.3824,82.5688,0
1514,110425,29.998,17.6867,123.974,0
1515,106574,34.411,20.9842,195.991,0
1516,102814,48.3535,25.181,324.162,0
1517,99138.7,76.3069,35.9729,556.344,3139.51
1518,95541,134.89,60.5544,982.954,3025.58
1519,91999.7,161.789,66.2501,1773.47,2913.43
1520,88561.9,202.775,78.5408,3239.27,2804.56
1521,85239.7,283.259,108.818,5936.66,5869.87
1522,82039.4,327.025,127.104,10821.4,5649.49
1523,79075.3,336.934,133.1,19448.7,5445.37
1524,76505,330.611,131.301,34171.1,5268.37
1525,74533.7,392.64,142.692,58215.8,5132.62
1526,73362.3,425.246,156.182,95432.2,4963.51
1527,73368,463.679,154.683,149459,4963.89
1528,74935.9,398.37,129.802,222185,5069.97
1529,78530.3,601.484,184.361,311745,5313.16
1530,84102.7,570.666,156.482,410828,1962.61
1531,91855.8,641.529,160.979,506500,2143.54
1532,101319,871.348,187.659,582443,2364.37
1533,111643,753.987,144.191,623468,2605.3
1534,122290,636.451,112.415,620636,3125.45
1535,132345,1183.25,186.16,574582,3382.43
1536,140387,1448.52,215.837,495264,3587.98
1537,146257,1445.7,201.448,398306,3738.01
1538,150101,1523.06,206.844,299811,3836.25
1539,151967,1614.94,218.235,212080,486.678
1540,152123,1647.57,221.533,141687,487.179
1541,150967,1732.4,240.719,89921.4,483.476
1542,148761,1711.31,242.217,54568.5,476.413
1543,145876,1409.59,208.643,31893.1,676.992
1544,142790,1402.91,212.54,18092.5,662.673
1545,139346,1468.61,231.126,10044.3,646.687
1546,135569,1291.79,214.938,5503.98,629.16
1547,131777,1172.39,203.547,3003,0
1548,127961,1002.17,197.251,1645.84,0
1549,124208,695.846,151.386,914.184,0
1550,120683,734.352,160.379,519.081,0
1551,117057,590.539,146.889,303.717,0
1552,113537,442.677,128.603,184.59,166.825
1553,110139,328.365,109.717,117.484,161.833
1554,106842,218.474,90.8315,78.7766,156.989
1555,103653,209.408,85.7354,55.8914,152.302
1556,100478,151.967,73.7444,42.2611,0
1557,97376.7,72.038,43.1675,34.2674,0
1558,94378.1,45.8993,35.3733,29.7584,0
1559,91434,30.094,24.2817,27.6988,0
1560,88540.6,32.1559,28.4785,45.119,0
1561,85685.1,24.07,21.8835,48.9149,0
1562,82882.7,13.6579,12.5905,56.8035,0
1563,80139.7,8.45122,8.69345,70.6736,0
1564,77454.4,20.0891,18.8858,94.259,0
1565,74813.3,24.9584,23.3824,133.838,0
1566,72226.3,19.621,17.6867,200.953,0
1567,69706.8,22.5072,20.9842,317.688,0
1568,67249.7,31.6277,25.181,525.443,0
1569,64853.5,49.9177,35.9729,901.794,2053.77
1570,62516.7,88.2644,60.5544,1593.3,1979.77
1571,60232.6,105.924,66.2501,2874.68,1907.44
1572,58045.2,132.902,78.5408,5250.63,1838.16
1573,55986.2,186.047,108.818,9622.91,3855.38
1574,54102.2,215.661,127.104,17540.8,3725.64
1575,52540.7,223.872,133.1,31524.9,3618.12
1576,51524,222.657,131.301,55388.9,3548.1
1577,51368.9,270.609,142.692,94363.8,3537.42
1578,52463.5,304.106,156.182,154689,3549.55
1579,55386.1,350.035,154.683,242262,3747.28
1580,60759.2,323.004,129.802,360147,4110.81
1581,69243,530.35,184.361,505316,4684.81
1582,80961.4,549.351,156.482,665923,1889.31
1583,96052.6,670.84,160.979,821001,2241.48
1584,113820,978.859,187.659,944100,2656.09
1585,132961,897.954,144.191,1.0106e+06,3102.76
1586,152429,793.306,112.415,1.00601e+06,3895.73
1587,170773,1526.83,186.16,931357,4364.58
1588,185931,1918.45,215.837,802788,4751.98
1589,197527,1952.48,201.448,645626,5048.35
1590,205723,2087.45,206.844,485972,5257.81
1591,210628,2238.33,218.235,343766,674.544
1592,212690,2303.55,221.533,229665,681.148
1593,212544,2439.01,240.719,145756,680.678
1594,210632,2423.06,242.217,88451.6,674.558
1595,207537,2005.41,208.643,51696.5,963.153
1596,203986,2004.15,212.54,29326.7,946.674
1597,199787,2105.62,231.126,16281.2,927.187
1598,195001,1858.09,214.938,8921.56,904.975
1599,190099,1691.27,203.547,4867.65,0
1600,185083,1449.54,197.251,2667.8,0
1601,180090,1008.91,151.386,1481.83,0
1602,175367,1067.1,160.379,841.394,0
1603,170447,859.885,146.889,492.304,0
1604,165634,645.803,128.603,299.207,243.374
1605,160959,479.878,109.717,190.434,236.505
1606,156396,319.802,90.8315,127.691,229.8
1607,151956,306.995,85.7354,90.5961,223.277
1608,147511,223.101,73.7444,68.5022,0
1609,143146,105.898,43.1675,55.545,0
1610,138910,67.5565,35.3733,48.2363,0
1611,134732,44.3449,24.2817,44.8979,0
1612,130611,47.435,28.4785,117.036,0
1613,126529,35.5436,21.8835,126.882,0
1614,122510,20.1878,12.5905,147.345,0
1615,118564,12.5033,8.69345,183.323,0
1616,114691,29.7471,18.8858,244.502,0
1617,110872,36.9881,23.3824,347.168,0
1618,107125,29.1014,17.6867,521.26,0
1619,103470,33.4087,20.9842,824.064,0
1620,99902.8,46.9845,25.181,1362.97,0
1621,96426.5,74.2194,35.9729,2339.2,3053.62
1622,93046.3,131.368,60.5544,4132.92,2946.58
1623,89766,157.86,66.2501,7456.74,2842.69
1624,86675.9,198.456,78.5408,13619.8,2744.84
1625,83868.3,278.702,108.818,24961.2,5775.43
1626,81491.7,324.841,127.104,45499.7,5611.77
1627,79901.1,340.452,133.1,81773.8,5502.24
1628,79648.3,344.194,131.301,143675,5484.83
1629,81544.2,429.572,142.692,244774,5615.39
1630,86642.7,502.226,156.182,401253,5862.02
1631,96419.1,609.36,154.683,628414,6523.47
1632,112487,597.999,129.802,934200,7610.61
1633,136492,1045.43,184.361,1.31076e+06,9234.71
1634,168905,1146.08,156.482,1.72736e+06,3941.56
1635,209944,1466.27,160.979,2.12963e+06,4899.23
1636,257851,2217.53,187.659,2.44894e+06,6017.19
1637,309300,2088.87,144.191,2.62143e+06,7217.8
1638,361453,1881.16,112.415,2.60952e+06,9237.92
1639,410567,3670.76,186.16,2.41588e+06,10493.2
1640,451470,4658.29,215.837,2.08238e+06,11538.5
1641,483101,4775.27,201.448,1.67471e+06,12347
1642,505824,5132.54,206.844,1.26058e+06,12927.7
1643,519950,5525.46,218.235,891709,1665.16
1644,526645,5703.84,221.533,595737,1686.6
1645,527550,6053.82,240.719,378083,1689.5
1646,523828,6025.98,242.217,229438,1677.58
1647,516973,4995.47,208.643,134097,2399.21
1648,508840,4999.31,212.54,76071.8,2361.46
1649,498975,5258.86,231.126,42232.4,2315.68
1650,487551,4645.7,214.938,23142,2262.67
1651,475759,4232.72,203.547,12626.4,0
1652,463614,3630.95,197.251,6920.11,0
1653,451471,2529.25,151.386,3843.77,0
1654,439955,2677.12,160.379,2182.52,0
1655,427902,2158.71,146.889,1277.01,0
1656,416078,1622.28,128.603,776.125,611.365
1657,404568,1206.17,109.717,493.973,594.452
1658,393308,804.246,90.8315,331.223,577.907
1659,382334,772.423,85.7354,235.001,561.783
1660,371320,561.598,73.7444,177.691,0
1661,360489,266.685,43.1675,144.08,0
1662,349961,170.198,35.3733,125.122,0
1663,339564,111.762,24.2817,116.462,0
1664,329290,119.59,28.4785,82.1597,0
1665,319099,89.6387,21.8835,89.0718,0
1666,309052,50.9273,12.5905,103.437,0
1667,299178,31.5501,8.69345,128.694,0
1668,289475,75.0803,18.8858,171.641,0
1669,279895,93.3759,23.3824,243.713,0
1670,270480,73.4784,17.6867,365.926,0
1671,261278,84.3626,20.9842,578.496,0
1672,252273,118.644,25.181,956.808,0
1673,243453,187.385,35.9729,1642.13,7709.63
1674,234804,331.508,60.5544,2901.33,7435.73
1675,226279,397.929,66.2501,5234.66,7165.76
1676,218003,499.148,78.5408,9561.16,6903.69
1677,210020,697.917,108.818,17522.9,14462.6
1678,202368,806.678,127.104,31941,13935.7
1679,195367,832.443,133.1,57405.5,13453.6
1680,189466,818.765,131.301,100861,13047.2
1681,185266,975.972,142.692,171832,12758
1682,183390,1063.03,156.182,281681,12407.7
1683,184938,1168.79,154.683,441149,12512.4
1684,191045,1015.62,129.802,655812,12925.6
1685,203038,1555.12,184.361,920158,13737.1
1686,220875,1498.71,156.482,1.21262e+06,5154.33
1687,245060,1711.52,160.979,1.49501e+06,5718.71
1688,274238,2358.47,187.659,1.71916e+06,6399.6
1689,305941,2066.18,144.191,1.84025e+06,7139.42
1690,338493,1761.66,112.415,1.8319e+06,8651.11
1691,369212,3301.01,186.16,1.69596e+06,9436.22
1692,394022,4065.54,215.837,1.46184e+06,10070.3
1693,412397,4076.39,201.448,1.17566e+06,10539.9
1694,424729,4309.68,206.844,884934,10855.1
1695,431178,4582.08,218.235,625983,1380.86
1696,432542,4684.66,221.533,418210,1385.23
1697,429989,4934.28,240.719,265416,1377.06
1698,424306,4881.1,242.217,161066,1358.85
1699,416573,4025.31,208.643,94136.9,1933.26
1700,408184,4010.38,212.54,53402.7,1894.33
1701,398700,4202.03,231.126,29647.3,1850.32
1702,388211,3699.12,214.938,16245.8,1801.64
1703,377631,3359.69,203.547,8863.78,0
1704,366941,2873.82,197.251,4857.94,0
1705,356399,1996.64,151.386,2698.34,0
1706,346479,2108.32,160.379,1532.14,0
1707,336246,1696.32,146.889,896.464,0
1708,326291,1272.2,128.603,544.843,479.436
1709,316669,944.105,109.717,346.771,465.297
1710,307318,628.412,90.8315,232.52,451.558
1711,298259,602.568,85.7354,164.971,438.247
1712,289229,437.442,73.7444,124.739,0
1713,280397,207.434,43.1675,101.145,0
1714,271849,132.209,35.3733,87.8362,0
1715,263448,86.7093,24.2817,81.757,0
1716,255180,92.6754,28.4785,26.9806,0
1717,247013,69.389,21.8835,29.2504,0
1718,238991,39.3822,12.5905,33.9677,0
1719,231132,24.3742,8.69345,42.2618,0
1720,223431,57.9507,18.8858,56.3656,0
1721,215850,72.0098,23.3824,80.0334,0
1722,208417,56.6185,17.6867,120.167,0
1723,201168,64.954,20.9842,189.973,0
1724,194085,91.2788,25.181,314.208,0
1725,187157,144.054,35.9729,539.26,5926.84
1726,180363,254.647,60.5544,952.771,5711.72
1727,173660,305.394,66.2501,1719.02,5499.43
1728,167123,382.65,78.5408,3139.8,5292.41
1729,160752,534.193,108.818,5754.36,11069.9
1730,154519,615.943,127.104,10489.1,10640.7
1731,148572,633.052,133.1,18851.5,10231.1
1732,143094,618.368,131.301,33121.8,9853.86
1733,138299,728.554,142.692,56428.2,9523.69
1734,134323,778.609,156.182,92501.8,9087.98
