timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0225858,687576,14969.6
86,SimYear,2008,34,0.0195337,713969,13463.9
87,SimYear,2008,35,0.0164815,712652,11356.4
88,SimYear,2008,36,0.0134294,705683,9176.68
89,SimYear,2008,37,0.0152607,697097,10291.8
90,SimYear,2008,38,0.00915641,684324,6080.3
91,SimYear,2008,39,0.00763035,673300,4989.05
92,SimYear,2008,40,0.00579906,661215,3727
93,SimYear,2008,41,0.00763035,648579,4805.88
94,SimYear,2008,42,0.00610428,633314,3757.05
95,SimYear,2008,43,0.00457821,617857,2751.09
96,SimYear,2008,44,0.00701992,602383,4107.72
97,SimYear,2008,45,0.0140398,584707,7946.74
98,SimYear,2008,46,0.0180076,562569,9787.41
99,SimYear,2008,47,0.0259432,538240,13438
100,SimYear,2008,48,0.0302162,510126,14802.5
101,SimYear,2008,49,0.0436456,480755,20017.5
102,SimYear,2008,50,0.0375413,446462,16037.8
103,SimYear,2008,51,0.0412039,416664,16398
104,SimYear,2008,52,0.0396778,387011,14677.9
105,SimYear,2009,1,0.0473081,359654,16202.6
106,SimYear,2009,2,0.0476134,331379,15022.8
107,SimYear,2009,3,0.0491394,304967,14257.9
108,SimYear,2009,4,0.0445612,280003,11897.9
109,SimYear,2009,5,0.0561593,258066,13741.3
110,SimYear,2009,6,0.0582958,234937,12972
111,SimYear,2009,7,0.0601271,213281,12135.3
112,SimYear,2009,8,0.0378465,193146,6993.52
113,SimYear,2009,9,0.0494446,178746,8407.42
114,SimYear,2009,10,0.0579906,163422,8977.44
115,SimYear,2009,11,0.0540228,148063,7591.95
116,SimYear,2009,12,0.0732513,134614,9271.28
117,SimYear,2009,13,0.0729461,120000,8231.55
118,SimYear,2009,14,0.0686731,106958,6921.6
119,SimYear,2009,15,0.0775243,95701.4,6961.16
120,SimYear,2009,16,0.0680627,84841.6,5443.22
121,SimYear,2009,17,0.0659262,75900.9,4721.69
122,SimYear,2009,18,0.0576854,68023.4,3717.69
123,SimYear,2009,19,0.0701992,61447.4,4061.8
124,SimYear,2009,20,0.061348,54799.3,3179.38
125,SimYear,2009,21,0.0460873,49290,2164.53
126,SimYear,2009,22,0.0674523,45003.4,2862.26
127,SimYear,2009,23,0.0561593,40210,2141.07
128,SimYear,2009,24,0.065621,36325.9,2249.66
129,SimYear,2009,25,0.0604323,32508.4,1858.78
130,SimYear,2009,26,0.0509707,29462.7,1427.49
131,SimYear,2009,27,0.048529,30237.6,1396.53
132,SimYear,2009,28,0.0427299,55448.8,2261.34
133,SimYear,2009,29,0.0378465,167369,6060.17
134,SimYear,2009,30,0.0308266,406668,12035.2
135,SimYear,2009,31,0.0265536,665249,16994.6
136,SimYear,2009,32,0.0262484,805790,20351.3
137,SimYear,2009,33,0.0225858,839179,18270.2
138,SimYear,2009,34,0.0195337,836107,15767.2
139,SimYear,2009,35,0.0164815,825469,13154.1
140,SimYear,2009,36,0.0134294,812911,10571.1
141,SimYear,2009,37,0.0152607,799449,11803
142,SimYear,2009,38,0.00915641,781757,6946
143,SimYear,2009,39,0.00763035,766532,5679.89
144,SimYear,2009,40,0.00579906,750488,4230.2
145,SimYear,2009,41,0.00763035,734150,5439.95
146,SimYear,2009,42,0.00610428,715125,4242.38
147,SimYear,2009,43,0.00457821,696139,3099.65
148,SimYear,2009,44,0.00701992,677353,4618.96
149,SimYear,2009,45,0.0140398,656287,8919.57
150,SimYear,2009,46,0.0180076,630393,10967.4
151,SimYear,2009,47,0.0259432,602218,15035.2
152,SimYear,2009,48,0.0302162,569967,16538.9
153,SimYear,2009,49,0.0436456,536461,22336.9
154,SimYear,2009,50,0.0375413,497604,17874.9
155,SimYear,2009,51,0.0412039,463882,18256.3
156,SimYear,2009,52,0.0396778,430431,16324.7
157,SimYear,2010,1,0.0473081,399626,18003.3
158,SimYear,2010,2,0.0476134,367884,16677.7
159,SimYear,2010,3,0.0491394,338283,15815.5
160,SimYear,2010,4,0.0445612,310353,13187.5
161,SimYear,2010,5,0.0561593,285832,15219.7
162,SimYear,2010,6,0.0582958,260038,14358
163,SimYear,2010,7,0.0601271,235919,13423.4
164,SimYear,2010,8,0.0378465,213519,7731.22
165,SimYear,2010,9,0.0494446,197490,9289.05
166,SimYear,2010,10,0.0579906,180464,9913.6
167,SimYear,2010,11,0.0540228,163421,8379.45
168,SimYear,2010,12,0.0732513,148507,10228.2
169,SimYear,2010,13,0.0729461,132326,9077.08
170,SimYear,2010,14,0.0686731,117895,7629.37
171,SimYear,2010,15,0.0775243,105445,7669.93
172,SimYear,2010,16,0.0680627,93444.7,5995.17
173,SimYear,2010,17,0.0659262,83567.5,5198.62
174,SimYear,2010,18,0.0576854,74869,4091.82
175,SimYear,2010,19,0.0701992,67609.4,4469.12
176,SimYear,2010,20,0.061348,60276.2,3497.14
177,SimYear,2010,21,0.0460873,54200.5,2380.17
178,SimYear,2010,22,0.0674523,49473.2,3146.55
179,SimYear,2010,23,0.0561593,44192.1,2353.1
180,SimYear,2010,24,0.065621,39913.2,2471.82
181,SimYear,2010,25,0.0604323,35700.7,2041.31
182,SimYear,2010,26,0.0509707,32091.6,1554.87
183,SimYear,2010,27,0.048529,29115.4,1344.7
184,SimYear,2010,28,0.0427299,26474.4,1079.69
185,SimYear,2010,29,0.0378465,24209.9,876.604
186,SimYear,2010,30,0.0308266,22306.1,660.143
187,SimYear,2010,31,0.0265536,22050.9,563.316
188,SimYear,2010,32,0.0262484,37428.8,945.315
189,SimYear,2010,33,0.0225858,141952,3090.52
190,SimYear,2010,34,0.0195337,485413,9153.85
191,SimYear,2010,35,0.0164815,1.05939e+06,16881.8
192,SimYear,2010,36,0.0134294,1.55076e+06,20166
193,SimYear,2010,37,0.0152607,1.77099e+06,26146.6
194,SimYear,2010,38,0.00915641,1.81864e+06,16158.8
195,SimYear,2010,39,0.00763035,1.826e+06,13530.4
196,SimYear,2010,40,0.00579906,1.82103e+06,10264.4
197,SimYear,2010,41,0.00763035,1.81026e+06,13413.8
198,SimYear,2010,42,0.00610428,1.78866e+06,10611
199,SimYear,2010,43,0.00457821,1.76345e+06,7852
200,SimYear,2010,44,0.00701992,1.73555e+06,11834.9
201,SimYear,2010,45,0.0140398,1.69895e+06,23090.4
202,SimYear,2010,46,0.0180076,1.6472e+06,28657.5
203,SimYear,2010,47,0.0259432,1.58696e+06,39620.9
204,SimYear,2010,48,0.0302162,1.51363e+06,43921.7
205,SimYear,2010,49,0.0436456,1.43478e+06,59740.7
206,SimYear,2010,50,0.0375413,1.33954e+06,48118.8
207,SimYear,2010,51,0.0412039,1.25627e+06,49441
208,SimYear,2010,52,0.0396778,1.17214e+06,44455.1
