timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0154613,623443,9396.59
42,SimYear,2007,42,0.0123691,612515,7396.84
43,SimYear,2007,43,0.0092768,602280,5463.3
44,SimYear,2007,44,0.0142244,592836,8225.5
45,SimYear,2007,45,0.0284488,579582,15970.3
46,SimYear,2007,46,0.0364887,557675,19631.3
47,SimYear,2007,47,0.0525685,531475,26740.6
48,SimYear,2007,48,0.0612269,497718,29042.7
49,SimYear,2007,49,0.0884388,461482,38380.4
50,SimYear,2007,50,0.0760698,415894,29932.2
51,SimYear,2007,51,0.0834912,379050,29833.3
52,SimYear,2007,52,0.0803989,342560,26002.2
53,SimYear,2008,1,0.0958603,310243,27866
54,SimYear,2008,2,0.0964787,276416,24980.3
55,SimYear,2008,3,0.099571,245919,22901.9
56,SimYear,2008,4,0.0902942,217941,18489.1
57,SimYear,2008,5,0.113795,194803,20589.8
58,SimYear,2008,6,0.118125,169961,18608.2
59,SimYear,2008,7,0.121835,147552,16632.1
60,SimYear,2008,8,0.0766882,127545,9251.38
61,SimYear,2008,9,0.100189,115278,10799
62,SimYear,2008,10,0.117506,101716,11081.4
63,SimYear,2008,11,0.109466,88163.8,8982.94
64,SimYear,2008,12,0.148429,76997.7,10438
65,SimYear,2008,13,0.14781,64647.1,8729.78
66,SimYear,2008,14,0.139152,54288,6930.54
67,SimYear,2008,15,0.157087,45966.8,6567.25
68,SimYear,2008,16,0.137915,38214.7,4838.12
69,SimYear,2008,17,0.133586,32373.2,3978.27
70,SimYear,2008,18,0.116888,27534.2,2984.82
71,SimYear,2008,19,0.142244,23805.2,3101.9
72,SimYear,2008,20,0.124309,20059.6,2304.27
73,SimYear,2008,21,0.0933864,17204.3,1507.23
74,SimYear,2008,22,0.136678,15214.5,1910.08
75,SimYear,2008,23,0.113795,12881.4,1361.5
76,SimYear,2008,24,0.132967,11155.7,1364.96
77,SimYear,2008,25,0.122454,9475.44,1073.18
78,SimYear,2008,26,0.103282,8131.47,784.064
79,SimYear,2008,27,0.0983341,7111.65,654.46
80,SimYear,2008,28,0.0865835,6249.48,509.313
81,SimYear,2008,29,0.0766882,5562.56,403.474
82,SimYear,2008,30,0.0624638,5132.83,305.374
83,SimYear,2008,31,0.0538054,6215.03,319.865
84,SimYear,2008,32,0.053187,14994.6,763.081
85,SimYear,2008,33,0.0457655,43814.9,1925.66
86,SimYear,2008,34,0.039581,92647.8,3532.37
87,SimYear,2008,35,0.0333965,135982,4387.87
88,SimYear,2008,36,0.0272119,156474,4126.69
89,SimYear,2008,37,0.0309227,162057,4847.82
90,SimYear,2008,38,0.0185536,161849,2922.81
91,SimYear,2008,39,0.0154613,162151,2443.96
92,SimYear,2008,40,0.0117506,162124,1860.52
93,SimYear,2008,41,0.0154613,162013,2441.87
94,SimYear,2008,42,0.0123691,160706,1940.72
95,SimYear,2008,43,0.0092768,159382,1445.76
96,SimYear,2008,44,0.0142244,158097,2193.57
97,SimYear,2008,45,0.0284488,155643,4288.74
98,SimYear,2008,46,0.0364887,150711,5305.31
99,SimYear,2008,47,0.0525685,144460,7268.37
100,SimYear,2008,48,0.0612269,135999,7935.78
101,SimYear,2008,49,0.0884388,126708,10538
102,SimYear,2008,50,0.0760698,114700,8255.03
103,SimYear,2008,51,0.0834912,104968,8261.53
104,SimYear,2008,52,0.0803989,95223,7227.94
105,SimYear,2009,1,0.0958603,86542.9,7773.28
106,SimYear,2009,2,0.0964787,77358.5,6991.05
107,SimYear,2009,3,0.099571,69032.6,6428.86
108,SimYear,2009,4,0.0902942,61352,5204.82
109,SimYear,2009,5,0.113795,54983.7,5811.51
110,SimYear,2009,6,0.118125,48090.6,5265.2
111,SimYear,2009,7,0.121835,41846.5,4716.96
112,SimYear,2009,8,0.0766882,36251.2,2629.44
113,SimYear,2009,9,0.100189,32831.3,3075.57
114,SimYear,2009,10,0.117506,29024.3,3162.05
115,SimYear,2009,11,0.109466,25202.8,2567.89
116,SimYear,2009,12,0.148429,22048.3,2988.91
117,SimYear,2009,13,0.14781,18541.4,2503.78
118,SimYear,2009,14,0.139152,15593.9,1990.76
119,SimYear,2009,15,0.157087,13222.6,1889.11
120,SimYear,2009,16,0.137915,11007.6,1393.6
121,SimYear,2009,17,0.133586,9336.95,1147.4
122,SimYear,2009,18,0.116888,7950.97,861.916
123,SimYear,2009,19,0.142244,6882.06,896.758
124,SimYear,2009,20,0.124309,5805.57,666.891
125,SimYear,2009,21,0.0933864,4984.36,436.67
126,SimYear,2009,22,0.136678,4412.25,553.93
127,SimYear,2009,23,0.113795,3739.37,395.234
128,SimYear,2009,24,0.132967,3251.4,397.827
129,SimYear,2009,25,0.122454,3046.4,345.03
130,SimYear,2009,26,0.103282,7135.03,687.984
131,SimYear,2009,27,0.0983341,46322,4262.85
132,SimYear,2009,28,0.0865835,233269,19010.7
133,SimYear,2009,29,0.0766882,702840,50979.8
134,SimYear,2009,30,0.0624638,1.31693e+06,78350.1
135,SimYear,2009,31,0.0538054,1.73273e+06,89177.6
136,SimYear,2009,32,0.053187,1.86572e+06,94947.3
137,SimYear,2009,33,0.0457655,1.85603e+06,81572.5
138,SimYear,2009,34,0.039581,1.8208e+06,69421.4
139,SimYear,2009,35,0.0333965,1.78447e+06,57581.3
140,SimYear,2009,36,0.0272119,1.75121e+06,46184.7
141,SimYear,2009,37,0.0309227,1.7221e+06,51515.4
142,SimYear,2009,38,0.0185536,1.68109e+06,30358.4
143,SimYear,2009,39,0.0154613,1.65615e+06,24961.7
144,SimYear,2009,40,0.0117506,1.63197e+06,18728.4
145,SimYear,2009,41,0.0154613,1.61e+06,24266.1
146,SimYear,2009,42,0.0123691,1.57881e+06,19066
147,SimYear,2009,43,0.0092768,1.54978e+06,14058.2
148,SimYear,2009,44,0.0142244,1.52313e+06,21133.1
149,SimYear,2009,45,0.0284488,1.48698e+06,40973.4
150,SimYear,2009,46,0.0364887,1.42893e+06,50301.1
151,SimYear,2009,47,0.0525685,1.36019e+06,68436.4
152,SimYear,2009,48,0.0612269,1.27241e+06,74247.1
153,SimYear,2009,49,0.0884388,1.17858e+06,98020
154,SimYear,2009,50,0.0760698,1.06117e+06,76373.3
155,SimYear,2009,51,0.0834912,966328,76055.3
156,SimYear,2009,52,0.0803989,872605,66235.4
157,SimYear,2010,1,0.0958603,789695,70930.3
158,SimYear,2010,2,0.0964787,703102,63540.8
159,SimYear,2010,3,0.099571,625123,58216.3
160,SimYear,2010,4,0.0902942,553666,46970.5
161,SimYear,2010,5,0.113795,494605,52277.5
162,SimYear,2010,6,0.118125,431301,47221.1
163,SimYear,2010,7,0.121835,374246,42185.2
164,SimYear,2010,8,0.0766882,323350,23453.9
165,SimYear,2010,9,0.100189,292120,27365.2
166,SimYear,2010,10,0.117506,257645,28069.1
167,SimYear,2010,11,0.109466,223230,22744.7
168,SimYear,2010,12,0.148429,194885,26419
169,SimYear,2010,13,0.14781,163567,22087.7
170,SimYear,2010,14,0.139152,137311,17529.5
171,SimYear,2010,15,0.157087,116228,16605.4
172,SimYear,2010,16,0.137915,96597.4,12229.6
173,SimYear,2010,17,0.133586,81808.4,10053.2
174,SimYear,2010,18,0.116888,69561.3,7540.72
175,SimYear,2010,19,0.142244,60124.9,7834.5
176,SimYear,2010,20,0.124309,50652.5,5818.49
177,SimYear,2010,21,0.0933864,43432.4,3805.02
178,SimYear,2010,22,0.136678,38400.8,4820.97
179,SimYear,2010,23,0.113795,32505.5,3435.68
180,SimYear,2010,24,0.132967,28152.5,3444.61
181,SimYear,2010,25,0.122454,24044.8,2723.28
182,SimYear,2010,26,0.103282,22073,2128.35
183,SimYear,2010,27,0.0983341,27564.1,2536.63
184,SimYear,2010,28,0.0865835,49611,4043.14
185,SimYear,2010,29,0.0766882,85930.2,6232.86
186,SimYear,2010,30,0.0624638,115085,6846.9
187,SimYear,2010,31,0.0538054,126011,6485.33
188,SimYear,2010,32,0.053187,126048,6414.65
189,SimYear,2010,33,0.0457655,122576,5387.18
190,SimYear,2010,34,0.039581,119107,4541.17
191,SimYear,2010,35,0.0333965,115915,3740.34
192,SimYear,2010,36,0.0272119,113070,2981.98
193,SimYear,2010,37,0.0309227,110601,3308.56
194,SimYear,2010,38,0.0185536,107461,1940.61
195,SimYear,2010,39,0.0154613,105424,1588.96
196,SimYear,2010,40,0.0117506,103495,1187.7
197,SimYear,2010,41,0.0154613,101757,1533.69
198,SimYear,2010,42,0.0123691,99479.7,1201.33
199,SimYear,2010,43,0.0092768,97379.3,883.332
200,SimYear,2010,44,0.0142244,95461.5,1324.51
201,SimYear,2010,45,0.0284488,92979.3,2562.03
202,SimYear,2010,46,0.0364887,89159.2,3138.58
203,SimYear,2010,47,0.0525685,84703.4,4261.76
204,SimYear,2010,48,0.0612269,79093.5,4615.24
205,SimYear,2010,49,0.0884388,73138.6,6082.76
206,SimYear,2010,50,0.0760698,65749.9,4732.08
207,SimYear,2010,51,0.0834912,59787,4705.56
208,SimYear,2010,52,0.0803989,53915.7,4092.49
