timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0756,55224.6,3933.05
71,SimYear,2008,19,0.092,49524.4,4257.92
72,SimYear,2008,20,0.0804,43665.9,3299.53
73,SimYear,2008,21,0.0604,38929.2,2231.65
74,SimYear,2008,22,0.0884,35390.1,2928.79
75,SimYear,2008,23,0.0736,31269.8,2170.22
76,SimYear,2008,24,0.086,28028.8,2259.26
77,SimYear,2008,25,0.0792,24803.8,1847.36
78,SimYear,2008,26,0.0668,22090.9,1396.17
79,SimYear,2008,27,0.0636,19912.8,1200.11
80,SimYear,2008,28,0.056,18000.6,958.8
81,SimYear,2008,29,0.0496,16390.7,775.709
82,SimYear,2008,30,0.0404,15015.8,581.457
83,SimYear,2008,31,0.0348,13879.2,464.227
84,SimYear,2008,32,0.0344,12896.9,426.499
85,SimYear,2008,33,0.0296,11985.7,341.867
86,SimYear,2008,34,0.0256,11189.6,276.575
87,SimYear,2008,35,0.0216,10485.6,219.111
88,SimYear,2008,36,0.0176,9862.94,168.266
89,SimYear,2008,37,0.02,9316.81,180.409
90,SimYear,2008,38,0.012,9076.54,105.872
91,SimYear,2008,39,0.01,15977.1,155.457
92,SimYear,2008,40,0.0076,78086.8,578.122
93,SimYear,2008,41,0.01,263370,2562.58
94,SimYear,2008,42,0.008,457137,3561.87
95,SimYear,2008,43,0.006,533882,3122.98
96,SimYear,2008,44,0.0092,551884,4942.19
97,SimYear,2008,45,0.0184,556957,9929.91
98,SimYear,2008,46,0.0236,553368,12621.6
99,SimYear,2008,47,0.034,544220,17791.5
100,SimYear,2008,48,0.0396,527396,20025.8
101,SimYear,2008,49,0.0572,506312,27530.3
102,SimYear,2008,50,0.0492,475994,22349.7
103,SimYear,2008,51,0.054,449747,23122.9
104,SimYear,2008,52,0.052,421789,20902.9
105,SimYear,2009,1,0.062,395416,23249.8
106,SimYear,2009,2,0.0624,366214,21667.4
107,SimYear,2009,3,0.0644,338370,20641.4
108,SimYear,2009,4,0.0584,311465,17280.8
109,SimYear,2009,5,0.0736,287956,19985.1
110,SimYear,2009,6,0.0764,261816,18836.3
111,SimYear,2009,7,0.0788,237058,17570.2
112,SimYear,2009,8,0.0496,213858,10121.1
113,SimYear,2009,9,0.0648,198413,12176.4
114,SimYear,2009,10,0.076,181111,12964.3
115,SimYear,2009,11,0.0708,163313,10918.2
116,SimYear,2009,12,0.096,147894,13242.3
117,SimYear,2009,13,0.0956,130485,11637.1
118,SimYear,2009,14,0.09,115077,9688.29
119,SimYear,2009,15,0.1016,101982,9637.68
120,SimYear,2009,16,0.0892,89271.3,7451.8
121,SimYear,2009,17,0.0864,79067.2,6401.61
122,SimYear,2009,18,0.0756,70182,4998.31
123,SimYear,2009,19,0.092,62934.8,5410.9
124,SimYear,2009,20,0.0804,55487.4,4192.8
125,SimYear,2009,21,0.0604,49466.2,2835.69
126,SimYear,2009,22,0.0884,44967.3,3721.37
127,SimYear,2009,23,0.0736,39730.4,2757.41
128,SimYear,2009,24,0.086,35611.1,2870.44
129,SimYear,2009,25,0.0792,31512.6,2347.03
130,SimYear,2009,26,0.0668,28065,1773.75
131,SimYear,2009,27,0.0636,25297.1,1524.61
132,SimYear,2009,28,0.056,22867.2,1218.02
133,SimYear,2009,29,0.0496,20821.5,985.4
134,SimYear,2009,30,0.0404,19074.4,738.618
135,SimYear,2009,31,0.0348,17630.1,589.686
136,SimYear,2009,32,0.0344,16382,541.749
137,SimYear,2009,33,0.0296,15224.2,434.238
138,SimYear,2009,34,0.0256,14212.6,351.296
139,SimYear,2009,35,0.0216,13318.1,278.302
140,SimYear,2009,36,0.0176,12527.1,213.718
141,SimYear,2009,37,0.02,11838.1,229.231
142,SimYear,2009,38,0.012,11861.4,138.356
143,SimYear,2009,39,0.01,28606.5,278.34
144,SimYear,2009,40,0.0076,175404,1298.62
145,SimYear,2009,41,0.01,612403,5958.67
146,SimYear,2009,42,0.008,1.06939e+06,8332.4
147,SimYear,2009,43,0.006,1.25061e+06,7315.5
148,SimYear,2009,44,0.0092,1.29337e+06,11582.2
149,SimYear,2009,45,0.0184,1.30567e+06,23278.6
150,SimYear,2009,46,0.0236,1.2976e+06,29596.6
151,SimYear,2009,47,0.034,1.27645e+06,41729.2
152,SimYear,2009,48,0.0396,1.23723e+06,46979.2
153,SimYear,2009,49,0.0572,1.18798e+06,64595.6
154,SimYear,2009,50,0.0492,1.11702e+06,52448.4
155,SimYear,2009,51,0.054,1.05557e+06,54270.3
156,SimYear,2009,52,0.052,990081,49066
157,SimYear,2010,1,0.062,928279,54581.2
158,SimYear,2010,2,0.0624,859811,50871.5
159,SimYear,2010,3,0.0644,794513,48467.2
160,SimYear,2010,4,0.0584,731400,40579.6
161,SimYear,2010,5,0.0736,676247,46933.6
162,SimYear,2010,6,0.0764,614902,44238.9
163,SimYear,2010,7,0.0788,556793,41268.1
164,SimYear,2010,8,0.0496,502330,23773.4
165,SimYear,2010,9,0.0648,466078,28602.8
166,SimYear,2010,10,0.076,425457,30455.1
167,SimYear,2010,11,0.0708,383665,25649.7
168,SimYear,2010,12,0.096,347457,31111.1
169,SimYear,2010,13,0.0956,306569,27340.9
170,SimYear,2010,14,0.09,270381,22763.2
171,SimYear,2010,15,0.1016,239621,22645.1
172,SimYear,2010,16,0.0892,209763,17509.7
173,SimYear,2010,17,0.0864,185792,15042.5
174,SimYear,2010,18,0.0756,164919,11745.4
175,SimYear,2010,19,0.092,147893,12715.3
176,SimYear,2010,20,0.0804,130395,9853.08
177,SimYear,2010,21,0.0604,116248,6664.04
178,SimYear,2010,22,0.0884,105678,8745.65
179,SimYear,2010,23,0.0736,93372.9,6480.37
180,SimYear,2010,24,0.086,83693.9,6746.15
181,SimYear,2010,25,0.0792,74062.9,5516.14
182,SimYear,2010,26,0.0668,65961.5,4168.85
183,SimYear,2010,27,0.0636,59457.1,3583.37
184,SimYear,2010,28,0.056,53746.9,2862.82
185,SimYear,2010,29,0.0496,48939.3,2316.11
186,SimYear,2010,30,0.0404,44833.7,1736.09
187,SimYear,2010,31,0.0348,41439.5,1386.06
188,SimYear,2010,32,0.0344,38506.4,1273.4
189,SimYear,2010,33,0.0296,35785.4,1020.7
190,SimYear,2010,34,0.0256,33408,825.754
191,SimYear,2010,35,0.0216,31305.9,654.181
192,SimYear,2010,36,0.0176,29446.6,502.373
193,SimYear,2010,37,0.02,27806.1,538.434
194,SimYear,2010,38,0.012,26425.4,308.237
195,SimYear,2010,39,0.01,30921.9,300.869
196,SimYear,2010,40,0.0076,79307.7,587.161
197,SimYear,2010,41,0.01,225512,2194.22
198,SimYear,2010,42,0.008,378445,2948.73
199,SimYear,2010,43,0.006,438590,2565.56
200,SimYear,2010,44,0.0092,452186,4049.38
201,SimYear,2010,45,0.0184,455508,8121.19
202,SimYear,2010,46,0.0236,451872,10306.6
203,SimYear,2010,47,0.034,443807,14508.8
204,SimYear,2010,48,0.0396,429583,16311.8
205,SimYear,2010,49,0.0572,411985,22401.3
206,SimYear,2010,50,0.0492,386962,18169.3
207,SimYear,2010,51,0.054,365326,18782.6
208,SimYear,2010,52,0.052,342367,16966.9
