timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0092,844770,7565.02
97,SimYear,2008,45,0.0184,832244,14838
98,SimYear,2008,46,0.0236,810087,18477
99,SimYear,2008,47,0.034,782433,25579.1
100,SimYear,2008,48,0.0396,746192,28333.8
101,SimYear,2008,49,0.0572,706189,38398.4
102,SimYear,2008,50,0.0492,655435,30775.1
103,SimYear,2008,51,0.054,612163,31473.2
104,SimYear,2008,52,0.052,568118,28154.6
105,SimYear,2009,1,0.062,527538,31018.3
106,SimYear,2009,2,0.0624,484339,28656.4
107,SimYear,2009,3,0.0644,443957,27082.4
108,SimYear,2009,4,0.0584,405670,22507.4
109,SimYear,2009,5,0.0736,372525,25854.4
110,SimYear,2009,6,0.0764,336599,24216.5
111,SimYear,2009,7,0.0788,303014,22458.6
112,SimYear,2009,8,0.0496,271895,12867.8
113,SimYear,2009,9,0.0648,251004,15403.9
114,SimYear,2009,10,0.076,228053,16324.5
115,SimYear,2009,11,0.0708,204752,13688.6
116,SimYear,2009,12,0.096,184670,16535.2
117,SimYear,2009,13,0.0956,162314,14475.8
118,SimYear,2009,14,0.09,142640,12008.8
119,SimYear,2009,15,0.1016,125987,11906.2
120,SimYear,2009,16,0.0892,109938,9176.94
121,SimYear,2009,17,0.0864,97084.3,7860.35
122,SimYear,2009,18,0.0756,85934.8,6120.2
123,SimYear,2009,19,0.092,76858.7,6608.02
124,SimYear,2009,20,0.0804,67595.6,5107.74
125,SimYear,2009,21,0.0604,60119.5,3446.4
126,SimYear,2009,22,0.0884,54530.6,4512.81
127,SimYear,2009,23,0.0736,48078.9,3336.83
128,SimYear,2009,24,0.086,43008.6,3466.71
129,SimYear,2009,25,0.0792,37987,2829.24
130,SimYear,2009,26,0.0668,33770.7,2134.35
131,SimYear,2009,27,0.0636,30388.4,1831.45
132,SimYear,2009,28,0.056,27425.2,1460.8
133,SimYear,2009,29,0.0496,24933.4,1180
134,SimYear,2009,30,0.0404,22808.1,883.196
135,SimYear,2009,31,0.0348,21052.1,704.144
136,SimYear,2009,32,0.0344,19569.7,647.164
137,SimYear,2009,33,0.0296,19801,564.781
138,SimYear,2009,34,0.0256,46682.7,1153.87
139,SimYear,2009,35,0.0216,214180,4475.6
140,SimYear,2009,36,0.0176,565623,9649.77
141,SimYear,2009,37,0.02,825792,15990.5
142,SimYear,2009,38,0.012,895577,10446.4
143,SimYear,2009,39,0.01,910010,8854.38
144,SimYear,2009,40,0.0076,915333,6776.74
145,SimYear,2009,41,0.01,917664,8928.85
146,SimYear,2009,42,0.008,913442,7117.27
147,SimYear,2009,43,0.006,907297,5307.29
148,SimYear,2009,44,0.0092,899721,8057.12
149,SimYear,2009,45,0.0184,886505,15805.4
150,SimYear,2009,46,0.0236,863011,19684.2
151,SimYear,2009,47,0.034,833645,27253.3
152,SimYear,2009,48,0.0396,795112,30191.3
153,SimYear,2009,49,0.0572,752556,40919.6
154,SimYear,2009,50,0.0492,698528,32798.5
155,SimYear,2009,51,0.054,652462,33545
156,SimYear,2009,52,0.052,605559,30010.1
157,SimYear,2010,1,0.062,562340,33064.6
158,SimYear,2010,2,0.0624,516323,30548.7
159,SimYear,2010,3,0.0644,473300,28872.4
160,SimYear,2010,4,0.0584,432504,23996.2
161,SimYear,2010,5,0.0736,397185,27565.9
162,SimYear,2010,6,0.0764,358897,25820.7
163,SimYear,2010,7,0.0788,323100,23947.3
164,SimYear,2010,8,0.0496,289930,13721.3
165,SimYear,2010,9,0.0648,267662,16426.2
166,SimYear,2010,10,0.076,243197,17408.5
167,SimYear,2010,11,0.0708,218355,14598
168,SimYear,2010,12,0.096,196945,17634.3
169,SimYear,2010,13,0.0956,173108,15438.4
170,SimYear,2010,14,0.09,152129,12807.7
171,SimYear,2010,15,0.1016,134371,12698.6
172,SimYear,2010,16,0.0892,117257,9787.89
173,SimYear,2010,17,0.0864,103550,8383.83
174,SimYear,2010,18,0.0756,91659.7,6527.93
175,SimYear,2010,19,0.092,81980.5,7048.38
176,SimYear,2010,20,0.0804,72101.5,5448.22
177,SimYear,2010,21,0.0604,64128.2,3676.2
178,SimYear,2010,22,0.0884,58167.5,4813.79
179,SimYear,2010,23,0.0736,51286.4,3559.43
180,SimYear,2010,24,0.086,45878.5,3698.04
181,SimYear,2010,25,0.0792,40522.4,3018.07
182,SimYear,2010,26,0.0668,36025.1,2276.83
183,SimYear,2010,27,0.0636,32417.5,1953.74
184,SimYear,2010,28,0.056,29256.8,1558.36
185,SimYear,2010,29,0.0496,26598.9,1258.82
186,SimYear,2010,30,0.0404,24331.8,942.201
187,SimYear,2010,31,0.0348,22458.6,751.188
188,SimYear,2010,32,0.0344,20851.2,689.543
189,SimYear,2010,33,0.0296,19831.5,565.652
190,SimYear,2010,34,0.0256,26733.9,660.788
191,SimYear,2010,35,0.0216,74817,1563.41
192,SimYear,2010,36,0.0176,176723,3014.97
193,SimYear,2010,37,0.02,252056,4880.78
194,SimYear,2010,38,0.012,271795,3170.33
195,SimYear,2010,39,0.01,275481,2680.42
196,SimYear,2010,40,0.0076,276550,2047.46
197,SimYear,2010,41,0.01,276790,2693.16
198,SimYear,2010,42,0.008,275115,2143.61
199,SimYear,2010,43,0.006,272916,1596.44
200,SimYear,2010,44,0.0092,270333,2420.86
201,SimYear,2010,45,0.0184,266096,4744.18
202,SimYear,2010,46,0.0236,258812,5903.18
203,SimYear,2010,47,0.034,249805,8166.54
204,SimYear,2010,48,0.0396,238086,9040.4
205,SimYear,2010,49,0.0572,225195,12244.8
206,SimYear,2010,50,0.0492,208903,9808.76
207,SimYear,2010,51,0.054,195019,10026.5
208,SimYear,2010,52,0.052,180910,8965.45
